n_samples,time,memory,MAE,RMSE,R2
0.0,0.00026507829032193286,0.0,0.04300289737099121,0.03781216534794059,8590.564824445955
0.0,0.0004780676730338496,0.0,0.023249965275242892,0.018102678191361646,4894.564954403801
0.0,0.0005026571396090963,0.0,0.025585747686944785,0.04622121899301226,8325.649297233816
0.0,0.0005715212157041931,0.0,0.016275589927864362,0.033743086517092645,4160.656725073509
0.0,0.0005797151886918277,0.0,0.016552230160917898,0.03324157981654904,4792.944064764463
0.0,0.0005756715209214367,0.0,0.018238945824800297,0.029852454878954267,4782.674622663962
0.0,0.0006080976895203636,0.0,0.023409187529685894,0.042136589970001075,4771.804114216988
0.0,0.0005891407302164655,0.0,0.02815262879022136,0.0575284035585901,2656.174555935557
0.0,0.0006013831557335348,0.0,0.03259462053314933,0.06198908651286931,3012.2440200638443
0.0,0.0006313579016691109,0.0,0.0263287464437637,0.05023293485851694,2530.36330360017
0.0,0.0006202022250846804,0.0,0.024763794846509285,0.04804654386113529,2642.1082677768045
0.0,0.0006269647518002945,0.0,0.020061106283054273,0.04040105609139447,2322.060796288726
0.0,0.000651272370057263,0.0,0.018470063651758236,0.039185215838374594,2388.8367604404334
0.0,0.0011623813057684545,0.0,0.020803129553026396,0.040869206751538455,1649.5079332424511
0.0,0.0011870171439368538,0.0,0.020033789064977183,0.03850649884500015,1546.2170824803081
0.0,0.0011984104889394074,0.0,0.01712958883627976,0.03303274183745575,1573.5823880192565
0.0,0.0012331721291044307,0.0,0.012938413940665224,0.030575417908836472,1390.8948137974933
0.0,0.0012658683975832494,0.0,0.012780506770077646,0.028779209191706432,1200.704823756424
0.0,0.0012580628760121288,0.0,0.012393515368933867,0.027433107940953383,1178.888897077952
0.0,0.0012411600621998462,0.0,0.009731068199329422,0.025425707557509638,1225.148553964835
0.0,0.0012791795417375627,0.0,0.010420092787494771,0.027088284668837902,1442.969078063015
0.0,0.0012604823283171936,0.0,0.008445447460022447,0.023826579448170866,1139.689843664372
0.0,0.0012499878799412786,0.0,0.005402280259297902,0.01861158514742897,1058.220004030752
0.0,0.001245372514551396,0.0,0.005626912012818405,0.018383857927540697,658.5348256897672
0.0,0.0012834627770215773,0.0,0.00413416067660659,0.015488389596726963,468.36311511005624
0.0,0.0013012134721098192,0.0,0.0031528097785942684,0.013567308200228934,469.8506473110715
0.0,0.0013163877848111555,0.0,0.004620925643201832,0.015558996432932326,548.2581279651978
0.0,0.0012895084334737404,0.0,0.0048446802577672855,0.014333253161791314,497.794536495861
0.0,0.0012998723783510158,0.0,0.0033903575032730774,0.011588395221082157,440.52263519695
0.0,0.0013153295024441363,0.0,0.003676961966080128,0.011966628652214461,428.1480386640661
0.0,0.0012999356907170412,0.0,0.003888440342862434,0.01131900285802599,393.1174351201615
0.0,0.0013285831550941666,0.0,0.004642629448922232,0.011440765149237182,404.6702832456641
0.0,0.0013813467341692424,0.0,0.00447493102740146,0.011497894689898694,414.6610562972949
0.0,0.0013548591070661439,0.0,0.00425515859868936,0.011675896826368394,404.5343575609386
0.0,0.0013448692129720212,0.0,0.004222204850549032,0.011785025646980972,442.83540229062294
0.0,0.001367781488396492,0.0,0.0029598255522918678,0.00929879682001921,319.905209577625
0.0,0.0013590326338981384,0.0,0.00400932448175503,0.010223550425365931,375.12436806217033
0.0,0.0013736761991094853,0.0,0.003975820569391933,0.010851865010218285,357.6372916276215
0.0,0.0014356161743307157,0.0,0.005015298365999771,0.010991877419258276,385.4517387958727
0.0,0.0014473581795810477,0.0,0.004718358453954097,0.010997166962449942,388.49677141597084
0.0,0.0014604740668700295,0.0,0.005267713669135755,0.012266857258483156,428.80784991237624
0.0,0.0015076075417694741,0.0,0.00488663813884357,0.011457199430925514,400.42572940601
0.0,0.0015617991868354779,0.0,0.004873712824941564,0.011421297767767017,376.5190622180302
0.0,0.0015580210845812783,0.0,0.004987436836692785,0.011181428786161483,402.96004381753403
0.0,0.0015914940464858275,0.0,0.004542580797300163,0.010772739261673457,414.7673112417189
0.0,0.0016210455576571685,0.0,0.004156740453769,0.01011469725201897,431.18555591615564
0.0,0.0016384628466949947,0.0,0.004493778287810802,0.012527434246484774,469.09233155799
0.0,0.0017129606825609888,0.0,0.003968657367422893,0.01205851750009094,386.50753548758775
0.0,0.0017509358926013604,0.0,0.004539992213649686,0.012102034428144753,376.8967378597078
0.0,0.005249170363019297,0.0,0.00489189903820592,0.013224298858540637,419.45472726525406
0.0,0.016098055472633977,0.0,0.005065022240819869,0.013549305388100154,422.10168245252413
0.0,0.027007897276537487,0.0,0.004420589689170438,0.01274498200469503,450.6251042731407
0.0,0.03642562082792835,0.0,0.004807223502189224,0.013103201860614066,445.29681795688333
0.0,0.042434924816712086,0.0,0.004981798500541718,0.013280308686171407,470.28872507847325
0.0,0.0456978792965275,0.0,0.00613436143375987,0.014408847028822266,521.8939138600509
0.0,0.047184933721475114,0.0,0.006895001087744667,0.01554644966865428,509.39366487308394
0.0,0.04717076623291181,0.0,0.006607149877216305,0.014778533814286237,529.8755705923754
0.0,0.047157953425694774,0.0,0.006659932184339426,0.014117022054951965,503.94698719927106
0.0,0.04715538683119885,0.0,0.006431341827332765,0.01336608948795419,468.2591500957639
0.0,0.04709506667051233,0.0,0.006296756490448057,0.012778734158749796,433.54840966668786
0.0,0.04706686104150137,0.0,0.0067049838329409535,0.01298506051198839,444.00895058055255
0.0,0.04703696531984187,0.0,0.00693489010727631,0.013464278766424904,473.71325522219956
0.0,0.04696067867588798,0.0,0.00667143992703219,0.013119388430868274,463.30162525465454
0.0,0.046954684230649316,0.0,0.006386165296952459,0.01270918422637746,451.4393902317794
0.0,0.04695903814496204,0.0,0.006091123681226626,0.012241668746539354,439.8823648408652
0.0,0.046918785573584657,0.0,0.0055571204953645216,0.011713630679682474,421.12819652444745
0.0,0.04688834385750907,0.0,0.0055698379060794695,0.011898853566625567,431.2831919826946
0.0,0.04687558326570449,0.0,0.005489845781076217,0.01161287855357146,429.8888361517645
0.0,0.0468623099996147,0.0,0.005623960721769009,0.011730821531333613,441.1906851737334
0.0,0.046823316331716706,0.0,0.0053831861662030165,0.01153842301616645,446.31661689728656
0.0,0.04682097734669803,0.0,0.005642708507445712,0.011681238941139772,449.4418022077929
0.0,0.04678617499005444,0.0,0.0057800685290055505,0.011602009149281046,437.5202853269998
0.0,0.04679953641543887,0.0,0.006155074954864454,0.011854194679521689,454.8783142498565
0.0,0.04677500679636512,0.0,0.005931602498482193,0.01138758118741643,439.5630093882275
0.0,0.04674145867642548,0.0,0.006227832953764922,0.012173891879756423,417.627595979816
0.0,0.04673524020800574,0.0,0.005991688468203247,0.011818131802446633,405.8214345364326
0.0,0.04678350398377612,0.0,0.006395927571509874,0.012501268707615198,475.6632319730234
0.0,0.04677395426196089,0.0,0.005912796098293938,0.011617646289158512,445.4849166098401
0.0,0.04674873267266178,0.0,0.005475950127603422,0.010547065904790771,408.90195375758873
0.0,0.05426693232346938,0.0,0.005937529056771054,0.011484033067698818,465.02572256119635
0.0,0.06299841881190338,0.0,0.00574721608259161,0.011159815231445398,441.05304955047853
0.0,0.06806985687292136,0.0,0.0057577028579113175,0.011273252028585198,476.2587768577398
0.0,0.07076974844875442,0.0,0.006232995772499738,0.01179886037717196,458.15096026473947
0.0,0.07170050240270287,0.0,0.006232414660466694,0.011253261624968963,420.96170460085324
0.0,0.0716958496762541,0.0,0.006553233957367965,0.011517022957344483,419.0957685968417
0.0,0.07171147044720254,0.0,0.006429995427681126,0.011224544676734144,423.5216206224076
0.0,0.07169136828796076,0.0,0.006307739983544061,0.011172718348727847,429.83766704852314
0.0,0.07171816305999461,0.0,0.006302667236971982,0.011177201138925659,423.87153036378555
0.0,0.07177089280968996,0.0,0.0064576071419682815,0.01116618481398193,432.12226873939153
0.0,0.07176444018941416,0.0,0.006419329482118842,0.01125020860695484,441.6401419856056
0.0,0.07174619345163899,0.0,0.006438143327078079,0.011006144361219383,385.6485694556002
0.0,0.07174284220533757,0.0,0.0063974173539015095,0.011329029848137958,404.6346628783429
0.0,0.07173293482424926,0.0,0.006231092977961411,0.0106062979309465,403.8433468925989
0.0,0.07171473406281298,0.0,0.006286944750830875,0.010430956725056359,391.80304369820726
0.0,0.07171523745202281,0.0,0.006092958928139955,0.009968576713854396,364.2918182452854
0.0,0.07163468402038216,0.0,0.006692884594851437,0.010503121645491841,412.812441487258
0.0,0.07163166755562803,0.0,0.006393103377859672,0.010302583205196628,399.08435191907506
0.0,0.07164822496894122,0.0,0.006389380862024104,0.010228937789428575,407.66234521866824
0.0,0.07157439100194966,0.0,0.006483570104502608,0.010510557016638094,423.61880353019154
0.0,0.07149440458175736,0.0,0.006227685549222899,0.010220803549623656,403.1574778005494
0.0,0.07148941768891404,0.0,0.0058901039719176105,0.009455922149637256,377.92527456651897
0.0,0.07142750329739943,0.0,0.005727402683590545,0.009522563063587442,383.1639823979959
0.0,0.07143140712389776,0.0,0.0060107917947638525,0.009863173084763322,399.44646093842687
0.0,0.07141394700756969,0.0,0.006237397718600293,0.010286818094046373,447.1699579298335
0.0,0.07137037447849078,0.0,0.006232298709144155,0.010432275509206978,445.41038268682456
0.0,0.07136587715778459,0.0,0.006099791734149583,0.010436424330200521,432.14469684194347
0.0,0.07132067313759725,0.0,0.006255998785166143,0.010354823827569465,420.00497836826656
0.0,0.07133777310303423,0.0,0.006301479802395596,0.010251536875025138,417.6576368796412
0.0,0.07134997287806077,0.0,0.006183680522148657,0.01000042950077644,405.52595275495094
0.0,0.07133738269869455,0.0,0.006289483619503265,0.01005437901115725,396.6912433284029
0.0,0.07518502084325059,0.0,0.006299766011527738,0.010019404208833965,405.5330000339979
0.0,0.086126019072055,0.0,0.006179367580909849,0.010004264775584422,402.33523209492466
0.0,0.0956801235560449,0.0,0.006190054902826006,0.010032594554750033,402.2024448940685
0.0,0.10156278820266798,0.0,0.006105176926183157,0.009909418711508784,404.9205786525259
0.0,0.10477979709037438,0.0,0.00602361147485462,0.009781513149814817,401.2644770195134
0.0,0.10625079227234013,0.0,0.006017571827572917,0.009636377561096235,396.4863147239704
0.0,0.10620183373652269,0.0,0.005860890734350844,0.009577230768860101,401.2858882104663
0.0,0.10617103376486478,0.0,0.005980662438225383,0.009575049529897992,405.90401035143094
0.0,0.10615543730398376,0.0,0.005866132183986368,0.009558832758239906,400.7302079348143
0.0,0.10608671120974576,0.0,0.00616862215571673,0.010052158116543928,429.18683185542704
0.0,0.10606216089963476,0.0,0.005932975122145706,0.009876394139563323,418.2152826547455
0.0,0.10601746434055109,0.0,0.005999974416612146,0.010078053939129276,427.6486495975846
0.0,0.10595204217144681,0.0,0.005990987589705084,0.010276212833529724,440.4703742211725
0.0,0.10592028008035079,0.0,0.005801676826573505,0.010157880157788778,437.2487783712232
0.0,0.10593565791413176,0.0,0.005665694767634427,0.009964302800497423,431.47005387226255
0.0,0.10585063675150931,0.0,0.005648803705210557,0.010086037542067714,436.34443710922363
0.0,0.105840503854621,0.0,0.005400823779758061,0.00993931830157381,422.2961575885177
0.0,0.1057966030914984,0.0,0.0052717411924335204,0.00976496862770182,427.55544745753843
0.0,0.1058590748462316,0.0,0.005113052786740932,0.009594207538926843,419.15946042802415
0.0,0.1058471682838046,0.0,0.005117201891659129,0.009592605501113823,408.37246742125365
0.0,0.10589033655013086,0.0,0.005241853803760698,0.009410564664248364,403.7486176211641
0.0,0.10609198325651172,0.0,0.0052061661037657875,0.009515452485299895,411.9311049134226
0.0,0.10640289864143732,0.0,0.004976212013168208,0.009235830969652872,400.35514806595046
0.0,0.10690279752794137,0.0,0.004849423862687151,0.009173150075083304,396.61595173145946
0.0,0.10694435343065115,0.0,0.004893996454841342,0.009128693099233871,402.5215645688799
0.0,0.10692296220737613,0.0,0.004810140465724461,0.008864775366584298,388.8082409285534
0.0,0.10688878201102252,0.0,0.004875176048103299,0.00883157808661621,390.5607560435859
0.0,0.10687472282443622,0.0,0.004901013803286019,0.008640139362301952,374.7683075514673
0.0,0.10686697481448612,0.0,0.004732202901398048,0.008344140620818917,376.81353403527027
0.0,0.10682159580206634,0.0,0.004691441335026987,0.008158346014971441,372.12743360492334
0.0,0.10678441409306873,0.0,0.004166919689650875,0.007242482240226803,362.1911676251259
0.0,0.10675910892659196,0.0,0.0044092583616749505,0.007881332609400512,374.96832315027757
0.0,0.106727324253445,0.0,0.004245700590008701,0.007825761579552481,353.6735177683829
0.0,0.106684192966906,0.0,0.0041807417404091584,0.007835394233859556,338.30988240790515
0.0,0.1066551767440286,0.0,0.004294003353515237,0.007949037916628652,338.9656231187526
0.0,0.10659034783553327,0.0,0.004209148548103256,0.007792026193487852,334.16548604460206
0.0,0.10653290478908373,0.0,0.004192612037859011,0.0080158454638298,353.61689673660857
0.0,0.10649623206480138,0.0,0.004165879042891183,0.007968819153425467,325.19079879022667
0.0,0.10647293546014411,0.0,0.004246915433582352,0.007838425843241764,340.92332049886676
0.0,0.10645954322041813,0.0,0.004277562191248656,0.007840502994068688,336.58930286889125
0.0,0.10642521948626607,0.0,0.00403875132930963,0.0076765665046295405,339.5890732866201
0.0,0.10633930817341262,0.0,0.004025351972188295,0.007533060022328199,308.33607915591637
0.0,0.10631801763435936,0.0,0.004170772734158584,0.007802643737862211,311.871076665787
0.0,0.10628904944301677,0.0,0.004365577739543752,0.007901990761827068,320.72261748680006
0.0,0.10621616718183731,0.0,0.00467821469152495,0.008046553504451446,345.09354959955874
0.0,0.10619978244940022,0.0,0.004770781466384728,0.008305424089111864,357.17553929847566
0.0,0.10616510982756998,0.0,0.004769180348864987,0.008333718047786345,360.3511064224818
0.0,0.1062230460832304,0.0,0.004893881659787016,0.008405385880493464,344.3422345063844
0.0,0.1061930948663803,0.0,0.0047309594481457894,0.008198066162211646,339.61636055513907
0.0,0.1061780836816147,0.0,0.004673660471193914,0.008095038869579326,334.492086059452
0.0,0.10611419383239984,0.0,0.00468549536335275,0.008066548530815365,327.67906371431866
0.0,0.10608981990888647,0.0,0.004387122006509538,0.007593306835628357,307.14083734280155
0.0,0.10607032040915149,0.0,0.004514450631029249,0.007809722357420895,318.16112865411964
0.0,0.10602572480912312,0.0,0.004418198761939085,0.0076653219958460125,320.68140551660395
0.0,0.10601954727926348,0.0,0.004333528504579196,0.007446273665398099,309.9349347944823
