n_samples,time,memory,MAE,RMSE,R2
0.0,0.0019469386995999642,0.0,0.4370827909020216,0.5642737464722244,0.19873879266590105
0.0,0.002058280908914039,0.0,0.14668893784740528,0.3013308201349472,0.16925831372579608
0.0,0.0022373736388900272,0.0,0.0968811397987246,0.19410868951389074,0.07910877131519618
0.0,0.0022020165076583765,0.0,0.08861267396089545,0.11439598713809825,0.05820489971815087
0.0,0.0022219172351822703,0.0,0.08101415098425706,0.14399009970723653,0.05442967095252368
0.0,0.002222298629797533,0.0,0.07509272624362517,0.1311970521669598,0.039224843766419236
0.0,0.002268876197592101,0.0,0.06578409590622941,0.12228078456854936,0.04494349294614295
0.0,0.0022897717571845506,0.0,0.048477176844366414,0.08895381171315819,0.03480577919972488
0.0,0.0023044180827271814,0.0,0.06546848743250443,0.1209404079032314,0.058194538852885475
0.0,0.00229175674974462,0.0,0.06996439444674693,0.11930129447034533,0.05417873331575777
0.0,0.002319532539112126,0.0,0.06319335686051171,0.10121140400567497,0.044442597665978044
0.0,0.0023545485766915206,0.0,0.07605012078031208,0.11940407055582315,0.0571979288375025
0.0,0.002393185053438218,0.0,0.08418991669315279,0.1297383778158954,0.05929370505205422
0.0,0.0024238489433130853,0.0,0.08938299059496715,0.13995247338757527,0.06626225530798058
0.0,0.002437932177071372,0.0,0.08012833452843003,0.11162314523117514,0.055968415675271735
0.0,0.0024764559959748987,0.0,0.06989935345337604,0.10602717658364755,0.05959312861983331
0.0,0.002509939381738153,0.0,0.06779468833028134,0.09102290179784425,0.04711549349417876
0.0,0.002607275359450929,0.0,0.06897754649376835,0.09191024464933194,0.04640974796527128
0.0,0.0026767604113928506,0.0,0.040376235675208594,0.06097185533506445,0.03386168969794624
0.0,0.0028005897236117855,0.0,0.051854333036883214,0.07693408070094791,0.039974713598723906
0.0,0.002828012517652643,0.0,0.04906932873292679,0.059202019055096346,0.025790247113977035
0.0,0.0028756179335927097,0.0,0.052298461355952085,0.07549280385440714,0.036947276629002
0.0,0.0028781506736096953,0.0,0.049118265470189555,0.06290657724117567,0.03127452715389956
0.0,0.0029830748733479517,0.0,0.04985324297074381,0.06327751096005599,0.03265273886215366
0.0,0.0030232612358180337,0.0,0.05673165525965205,0.06511269342992951,0.03272515768029241
0.0,0.0030689701529992143,0.0,0.06029925515460348,0.06236431617680092,0.0295533838468626
0.0,0.0030848136086318095,0.0,0.052995254518683234,0.057549919319665584,0.027749496685525666
0.0,0.0031996680765354743,0.0,0.05717274634998763,0.0567241802082674,0.026910403614587457
0.0,0.0033045845881138915,0.0,0.05649043216598701,0.06281109616540681,0.028468691153616485
0.0,0.003381974822496475,0.0,0.054991510219305616,0.06421964455912207,0.03096851911538556
