n_samples,time,memory,MAE,RMSE,R2
0.0,0.030581744214481937,0.08803408430829514,4175.774730976302,5361.6438225811535,0.0710106067337831
0.0,0.046972978835709354,0.09874208829065752,4123.388946991586,5888.725511039953,0.0676617287925752
0.0,0.07838978963359973,0.2840774542268358,2975.449993381621,3307.9133702283234,0.04088321848020284
0.0,0.08574914678467663,0.3753265245089934,2832.9042809860653,3137.227388897287,0.03419868581539359
0.0,0.10494684792932081,0.5190086704478073,2231.585712276723,2326.948739876607,0.02706853524481878
0.0,0.11178464003475615,0.41418594857865487,1965.5553241026162,1920.087947770103,0.023213924760798223
0.0,0.1264305129950836,0.5223791726322939,1831.0356918887242,2268.7968258153546,0.02569784339589606
0.0,0.1318801053942558,0.6645900992341066,1704.6065600446866,2038.5618886452369,0.021436217908017256
0.0,0.1197326629107532,0.9047264780031586,1402.2940092652236,1331.112704488572,0.015249883533981485
0.0,0.15418144113121998,0.9825477087653297,1548.1482754085973,1286.274949312766,0.012418364111266834
0.0,0.2051838036476082,1.1331504754444568,1160.0900596017293,586.742635129524,0.008069332221441863
0.0,0.2708959572607168,1.0855413396089526,1206.2191742439716,1089.0577320541086,0.010727817401503418
0.0,0.32219769844926005,1.1938048416722062,1089.7840327694353,940.0873056310343,0.00905340843550098
0.0,0.3698811568037768,1.3572951042422576,1151.5095942238408,1005.9384596527887,0.010083857084469227
0.0,0.37452664635243216,1.128352781713237,1020.3785026340581,945.7077989545725,0.009802809326922575
0.0,0.4497096103337132,1.248058492219014,946.9157455743341,972.0900873173883,0.010651923661949544
0.0,0.45060080268714464,1.2181338185930146,955.8052592204951,944.6059815392683,0.0107553591153434
0.0,0.46355090179914477,1.333866560042645,921.325247902264,835.6684677605273,0.009980402562021217
0.0,0.49615602178820656,1.392163783468022,993.5723134325283,913.1676524627306,0.010782777624526986
0.0,0.50825202447231,2.243809261055851,904.4793667695529,892.1679185458117,0.010564069466829515
0.0,0.5404375161503885,1.7723656507617154,923.7508963186722,1101.8486621536122,0.012129526268572884
0.0,0.5245979131066009,1.569149451135869,828.4154755392003,955.7228844148858,0.012653265633819575
0.0,0.5592998500573745,1.336375695678427,758.760845262247,867.4394133579451,0.010071051012679844
0.0,0.5182914383257735,1.1927908450352895,751.7266030406864,878.8870730720364,0.009650687633531605
0.0,0.4818129650364361,1.3898093394419253,664.4740027788966,604.7573805966016,0.0070701458612959095
0.0,0.40487982395459143,1.5671885655529771,646.2610566208114,633.3108980789552,0.007202317842194967
0.0,0.3784207764859112,1.5230397237104494,707.4726317040947,564.372890078146,0.0067572728226704066
0.0,0.3892087054888415,1.8368097342947631,790.4116342119852,596.5873973547457,0.006338712227258822
0.0,0.3979060190704591,2.014182216186013,810.1365928421478,605.1591453557722,0.0062222965776311204
0.0,0.40551188449970277,1.8793429702957365,830.9564811809142,602.1654935519564,0.0063275111062723495
0.0,0.5125300950849593,2.377788888862928,812.9486197160961,591.4924145766471,0.006249881342873665
0.0,0.583974934630931,2.295968205354769,806.0931382267505,586.6633672416035,0.006118562470057816
0.0,0.6592162931335189,2.667048930934714,815.7299205437522,591.9906099799008,0.006092639001286741
0.0,0.7424782196605461,2.690646762397472,777.1821589135278,555.104645849374,0.005668358960051864
0.0,0.8164205471213949,2.604016128982307,809.1308078928332,574.3592454493132,0.005870425793756343
0.0,0.9094968824043891,2.6691009722376564,799.5318703801581,567.250025487719,0.005813710321300825
0.0,1.0384923667592845,3.0068804432501133,786.2118514075573,559.4358518366789,0.005662335322108682
0.0,1.1817234205211893,3.317491522219763,791.457276505515,575.2927433614503,0.00561223769988406
0.0,1.338723492468106,3.719547015430777,750.3647357182215,515.0682808959245,0.005177262046680667
0.0,1.495795244051639,4.144429996995969,726.0281080478069,441.1353952296394,0.004076454403032095
0.0,1.6125228089756467,3.4000691169445356,695.952385780607,362.30432563107604,0.003339161676229538
0.0,1.734621253080133,3.234506144684224,650.7262242824129,354.71653281106336,0.003632622647619766
0.0,1.8413268002938254,3.1669180601966955,646.8570557220429,405.997988463825,0.004400891580123289
0.0,1.9409825544299197,3.2122313117208723,679.2636557180938,480.7093135927877,0.004419648775638178
0.0,2.085011716726144,2.776090776613762,661.7634493125001,505.66506446990246,0.004941462465707913
0.0,2.1665825572016177,2.129901406168839,497.3646311100789,385.331355042095,0.0038940409345563274
0.0,2.1861513655053706,1.366016105322335,568.7747299436678,583.0628642617177,0.006002178771079694
0.0,2.1995410556758634,1.26804968356922,568.111190988332,674.6107320601623,0.007280027163410885
0.0,2.2247021120765136,1.2952683119724655,640.8083326012257,677.7524512981915,0.006355608373712125
0.0,2.230938729616572,0.9171586558496846,592.1060852393256,621.4966008559151,0.006256271357605934
0.0,2.2408989744199324,0.8849124250455517,598.7641778036018,689.6850695416979,0.006724852987240675
0.0,2.207459317373865,0.8556868586112567,608.2762727718801,713.3410189521003,0.007143322770251887
0.0,2.201629620116951,1.0910774491299873,664.7001204692024,779.7946120217117,0.007251641241815555
0.0,2.136041835813683,1.1606765268583659,684.008832326947,742.7685742589615,0.0070514660319681
0.0,2.088744951044597,1.1502521462705475,693.0246441034519,790.0002054870359,0.007529369708016741
