n_samples,time,memory,MAE,RMSE,R2
0.0,2.1300234740490435e-05,0.0,0.0,0.0,0.0
0.0,0.0002066172790450984,0.0,0.0,0.0,0.0
0.0,0.0002020846357346341,0.0,0.0,0.0,0.0
0.0,0.0001950820340267139,0.0,0.0,0.0,0.0
0.0,0.0001825929900078326,0.0,0.0,0.0,0.0
0.0,0.00017957672454970428,0.0,0.0,0.0,0.0
0.0,0.00015376215399115473,0.0,0.0,0.0,0.0
0.0,0.00015036389194218077,0.0,0.0,0.0,0.0
0.0,0.00015221136619845562,0.0,0.0,0.0,0.0
0.0,0.0001512388838890312,0.0,0.0,0.0,0.0
0.0,0.00014871449156016975,0.0,0.0,0.0,0.0
0.0,0.0001459578706339645,0.0,0.0,0.0,0.0
0.0,0.00013404737968345607,0.0,0.0,0.0,0.0
0.0,0.00013454070016170018,0.0,0.0,0.0,0.0
0.0,0.00012918862178999877,0.0,0.0,0.0,0.0
0.0,0.0001338181602025674,0.0,0.0,0.0,0.0
0.0,0.00013673075732987424,0.0,0.0,0.0,0.0
0.0,0.0001329823296532288,0.0,0.0,0.0,0.0
0.0,0.00013697883048121331,0.0,0.0,0.0,0.0
0.0,0.00014114283545402234,0.0,0.0,0.0,0.0
0.0,0.00015024147230376404,0.0,0.0,0.0,0.0
0.0,0.00015515798400340722,0.0,0.0,0.0,0.0
0.0,0.0001512802035958523,0.0,0.0,0.0,0.0
0.0,0.0001794402407488384,0.0,0.0,0.0,0.0
0.0,0.00045478929187041633,0.0,0.0,0.0,0.0
0.0,0.0004890296514527486,0.0,0.0,0.0,0.0
0.0,0.0004981894218066129,0.0,0.0,0.0,0.0
0.0,0.0005050876161617957,0.0,0.0,0.0,0.0
0.0,0.0005048311598940803,0.0,0.0,0.0,0.0
0.0,0.0005046348184578675,0.0,0.0,0.0,0.0
0.0,0.0005200605733950632,0.0,0.0,0.0,0.0
0.0,0.0005332635370996321,0.0,0.0,0.0,0.0
0.0,0.0005388295648904129,0.0,0.0,0.0,0.0
0.0,0.0005383077186888579,0.0,0.0,0.0,0.0
0.0,0.0005448151062516524,0.0,0.0,0.0,0.0
0.0,0.0005638304709750978,0.0,0.0,0.0,0.0
0.0,0.0005701366502865793,0.0,0.0,0.0,0.0
0.0,0.0005759671865653525,0.0,0.0,0.0,0.0
0.0,0.0005828698825638703,0.0,0.0,0.0,0.0
0.0,0.0005883424173047658,0.0,0.0,0.0,0.0
0.0,0.0006079430894417631,0.0,0.0,0.0,0.0
0.0,0.0006680619731731568,0.0,0.0,0.0,0.0
0.0,0.0006830821326897595,0.0,0.0,0.0,0.0
0.0,0.0006761388910571514,0.0,0.0,0.0,0.0
0.0,0.0008220214717390291,0.0,0.0,0.0,0.0
0.0,0.0008336295940044355,0.0,0.0,0.0,0.0
0.0,0.0008467005373802571,0.0,0.0,0.0,0.0
0.0,0.0008393430168888142,0.0,0.0,0.0,0.0
0.0,0.0008440001777250941,0.0,0.0,0.0,0.0
0.0,0.000821833803150025,0.0,0.0,0.0,0.0
0.0,0.0008218267457317254,0.0,0.0,0.0,0.0
0.0,0.0008835661831464516,0.0,0.0,0.0,0.0
0.0,0.0009122591737000997,0.0,0.0,0.0,0.0
0.0,0.0009219943058392373,0.0,0.0,0.0,0.0
0.0,0.0009236242201241799,0.0,0.0,0.0,0.0
0.0,0.0009330374054666834,0.0,0.0,0.0,0.0
0.0,0.0009474901054892318,0.0,0.0,0.0,0.0
0.0,0.0009520463749208926,0.0,0.0,0.0,0.0
0.0,0.0009545271080488067,0.0,0.0,0.0,0.0
0.0,0.0009595381701631104,0.0,0.0,0.0,0.0
0.0,0.0009765348432083663,0.0,0.0,0.0,0.0
0.0,0.0010641675150087895,0.0,0.0,0.0,0.0
0.0,0.0010755255459541657,0.0,0.0,0.0,0.0
0.0,0.0010841001798726892,0.0,0.0,0.0,0.0
0.0,0.0010959171045293566,0.0,0.0,0.0,0.0
0.0,0.0010561426513497132,0.0,0.0,0.0,0.0
0.0,0.0010605813500151572,0.0,0.0,0.0,0.0
0.0,0.0010568456367890248,0.0,0.0,0.0,0.0
0.0,0.0010613807045542275,0.0,0.0,0.0,0.0
0.0,0.001065085677304876,0.0,0.0,0.0,0.0
0.0,0.0010803021799478175,0.0,0.0,0.0,0.0
0.0,0.0010841367533664765,0.0,0.0,0.0,0.0
0.0,0.0010933644406143808,0.0,0.0,0.0,0.0
0.0,0.0011025336729551596,0.0,0.0,0.0,0.0
0.0,0.0009759346801912667,0.0,0.0,0.0,0.0
0.0,0.0009802448673673445,0.0,0.0,0.0,0.0
0.0,0.0009837757366391855,0.0,0.0,0.0,0.0
0.0,0.000984297465200451,0.0,0.0,0.0,0.0
0.0,0.0009970327477069058,0.0,0.0,0.0,0.0
0.0,0.0009995179838301973,0.0,0.0,0.0,0.0
0.0,0.001011227224712656,0.0,0.0,0.0,0.0
0.0,0.0010125450607256657,0.0,0.0,0.0,0.0
0.0,0.0010159511799294606,0.0,0.0,0.0,0.0
0.0,0.0010164789717451211,0.0,0.0,0.0,0.0
0.0,0.0010252959085064036,0.0,0.0,0.0,0.0
0.0,0.0010385842286497573,0.0,0.0,0.0,0.0
0.0,0.0010418098194968093,0.0,0.0,0.0,0.0
0.0,0.0010535685549597571,0.0,0.0,0.0,0.0
0.0,0.0010648759082635022,0.0,0.0,0.0,0.0
0.0,0.0010654588213534744,0.0,0.0,0.0,0.0
0.0,0.0010810158185706623,0.0,0.0,0.0,0.0
0.0,0.0010905436717527875,0.0,0.0,0.0,0.0
0.0,0.0011094335491592241,0.0,0.0,0.0,0.0
0.0,0.0011132819499120464,0.0,0.0,0.0,0.0
0.0,0.001124164801085661,0.0,0.0,0.0,0.0
0.0,0.0012074078432741985,0.0,0.0,0.0,0.0
0.0,0.0012198861832154741,0.0,0.0,0.0,0.0
0.0,0.0012275233195340872,0.0,0.0,0.0,0.0
0.0,0.001234105141387896,0.0,0.0,0.0,0.0
0.0,0.0012350945307951,0.0,0.0,0.0,0.0
0.0,0.0012547289348699955,0.0,0.0,0.0,0.0
0.0,0.0012545538250709227,0.0,0.0,0.0,0.0
0.0,0.0012591817581271035,0.0,0.0,0.0,0.0
0.0,0.0012694847379941152,0.0,0.0,0.0,0.0
0.0,0.0012867265443753074,0.0,0.0,0.0,0.0
0.0,0.0013022905589767637,0.0,0.0,0.0,0.0
0.0,0.0013094619887572627,0.0,0.0,0.0,0.0
0.0,0.0013162011624368083,0.0,0.0,0.0,0.0
0.0,0.001316863812244865,0.0,0.0,0.0,0.0
0.0,0.0013035101457218974,0.0,0.0,0.0,0.0
0.0,0.001442359975872869,0.0,0.0,0.0,0.0
0.0,0.0014878187725660946,0.0,0.0,0.0,0.0
0.0,0.0014967233211251815,0.0,0.0,0.0,0.0
0.0,0.0015425551205710314,0.0,0.0,0.0,0.0
0.0,0.0017624027065344808,0.0,0.0,0.0,0.0
0.0,0.0017889378133406325,0.0,0.0,0.0,0.0
0.0,0.001803445591083901,0.0,0.0,0.0,0.0
0.0,0.0017955321773780498,0.0,0.0,0.0,0.0
0.0,0.0019361066602850412,0.0,0.0,0.0,0.0
0.0,0.002013410365524174,0.0,0.0,0.0,0.0
0.0,0.0020259386219725513,0.0,0.0,0.0,0.0
0.0,0.002032461241942871,0.0,0.0,0.0,0.0
0.0,0.0020399654899041927,0.0,0.0,0.0,0.0
0.0,0.0020406459271514747,0.0,0.0,0.0,0.0
0.0,0.0020551555415588454,0.0,0.0,0.0,0.0
0.0,0.0020275163377886734,0.0,0.0,0.0,0.0
0.0,0.0020289888614775423,0.0,0.0,0.0,0.0
0.0,0.0020248450064140762,0.0,0.0,0.0,0.0
0.0,0.0020310797620969835,0.0,0.0,0.0,0.0
0.0,0.002031965378642056,0.0,0.0,0.0,0.0
0.0,0.0020429286575894046,0.0,0.0,0.0,0.0
0.0,0.002049834578691707,0.0,0.0,0.0,0.0
0.0,0.00204350698555204,0.0,0.0,0.0,0.0
0.0,0.0020497513995604314,0.0,0.0,0.0,0.0
0.0,0.002049148310884306,0.0,0.0,0.0,0.0
0.0,0.0020684725765646593,0.0,0.0,0.0,0.0
0.0,0.0020807599573232916,0.0,0.0,0.0,0.0
0.0,0.0020720436288842923,0.0,0.0,0.0,0.0
0.0,0.0020809451458412087,0.0,0.0,0.0,0.0
0.0,0.0020317167125364706,0.0,0.0,0.0,0.0
0.0,0.0020416751210709416,0.0,0.0,0.0,0.0
0.0,0.002041005218023676,0.0,0.0,0.0,0.0
0.0,0.002066122285829127,0.0,0.0,0.0,0.0
0.0,0.002081537484649259,0.0,0.0,0.0,0.0
0.0,0.002098632888334681,0.0,0.0,0.0,0.0
0.0,0.0021081660987692322,0.0,0.0,0.0,0.0
0.0,0.0021210580614400773,0.0,0.0,0.0,0.0
0.0,0.002141357583403516,0.0,0.0,0.0,0.0
0.0,0.002139729819393063,0.0,0.0,0.0,0.0
0.0,0.0021140319297494547,0.0,0.0,0.0,0.0
0.0,0.0021318737532977855,0.0,0.0,0.0,0.0
0.0,0.002125935017821559,0.0,0.0,0.0,0.0
0.0,0.0022771562748305487,0.0,0.0,0.0,0.0
0.0,0.002498345052229585,0.0,0.0,0.0,0.0
0.0,0.0025109344276583643,0.0,0.0,0.0,0.0
0.0,0.0025226612336974926,0.0,0.0,0.0,0.0
0.0,0.002524299665253663,0.0,0.0,0.0,0.0
0.0,0.0025257241931771,0.0,0.0,0.0,0.0
0.0,0.0025416737595528992,0.0,0.0,0.0,0.0
0.0,0.00254503628657822,0.0,0.0,0.0,0.0
0.0,0.002553960297263927,0.0,0.0,0.0,0.0
0.0,0.0025489829932740355,0.0,0.0,0.0,0.0
0.0,0.0025553004715687783,0.0,0.0,0.0,0.0
0.0,0.0025333311074551617,0.0,0.0,0.0,0.0
0.0,0.002504754938112673,0.0,0.0,0.0,0.0
0.0,0.0025779163485264416,0.0,0.0,0.0,0.0
0.0,0.0026424911163520485,0.0,0.0,0.0,0.0
0.0,0.002643682337195583,0.0,0.0,0.0,0.0
0.0,0.002662070378483636,0.0,0.0,0.0,0.0
