n_samples,time,memory,MAE,RMSE,R2
0.0,0.002919243018318256,0.05856620185738526,91.73563524128654,82.4032042016933,0.030514469104016863
0.0,0.013832298688215228,0.04969909455915669,42.00352709020866,262.1624730264589,0.30688049575966864
0.0,0.027991188465301006,0.1126942766958466,25.081595336705195,212.24830388030864,0.24666845433192305
0.0,0.030276416642330755,0.16867127793433,56.215596975224656,521.9088387949466,0.7292948822252902
0.0,0.03996840349325948,0.14071247279470284,211.25733351379893,2250.246469230332,5.426392792736028
0.0,0.053667625713273395,0.15549919613940114,257.8028800125118,2012.3260896553493,7.729679315163903
0.0,0.07053667030913775,0.2002997753368687,189.1563205472758,1898.8917709584657,6.934678932936708
0.0,0.07625477574880153,0.20019990009987526,165.85572345689036,1766.7329276695373,6.056441025229239
0.0,0.0900146452878642,0.24470390270692444,144.45878518257692,1654.2825069958876,5.39120838549306
0.0,0.08943828407175508,0.22567675999092168,137.1347306285127,1562.0625380301956,4.704547701905391
0.0,0.0965018074297055,0.32346560868197405,173.24077777868087,1879.6589620655955,5.916618054683926
0.0,0.10467937470533543,0.3896536923987762,162.73952277250925,1819.6568761348794,5.489765041326377
0.0,0.13396918807210892,0.483404592448189,154.37085060171177,1745.9392462275837,5.075917183407172
0.0,0.145333816292699,0.4703509328150634,141.49637164863768,1655.8886560301723,4.7751003404448795
0.0,0.18159574840149764,0.6404061211450126,134.6683232898934,1593.0372834838436,4.4144069590422115
0.0,0.21157940740960635,0.6569398754832902,123.91927809575128,1534.9325339859404,4.187619790946499
0.0,0.25008827905301734,0.7076510439475098,116.3618401775887,1481.748061939103,3.942608687817915
0.0,0.2974233930833277,0.7475627063999373,109.480549324674,1434.825110550938,3.7341263915235645
0.0,0.34197474356712376,0.7856335023406269,105.73511732920372,1393.0993375123633,3.556462969376358
0.0,0.3959273581205273,0.8511345369564087,101.10216065057664,1352.5060867620182,3.3853524577290766
0.0,0.442547254291335,0.8877893894387343,97.27378808671021,1316.0782813212268,3.244469907008262
0.0,0.495462061333963,0.9038805230781332,91.20954558675342,1279.9563615274024,3.101910480536681
0.0,0.5466408956120098,1.0142632794299518,89.80991208249881,1248.511169009691,2.976840067245081
0.0,0.5928438669500603,1.0310334621145911,82.88240234169872,1217.483975196452,2.88857266147395
0.0,0.622550347418022,1.1469088891450796,80.21569452097216,1189.8695580171793,2.797603668245611
0.0,0.6470467311907999,1.174265728019003,77.15635944692895,1163.5775627642063,2.7151874971967036
0.0,0.683069758738301,1.1256642483440609,75.18449454074114,1138.6491784523232,2.62412456860327
0.0,0.7169892337289311,1.156857813216473,72.26388687002918,1114.2905500277568,2.53843184993596
0.0,0.7853035649146768,0.9194998640565427,68.023878631876,1090.6748882437453,2.4696648077892474
0.0,0.7926385477052562,1.1097206855781325,67.75491411214102,1069.2304929831596,2.3850197164953792
0.0,0.815851183233315,1.0312274239953085,65.16849179186801,1048.234083271496,2.3026822074396196
0.0,0.8341017944368662,1.0404181851544123,64.33838589075256,1028.2798651098087,2.2226778299506207
0.0,0.8630744242189086,1.0170938993033045,62.995546041544436,1009.0796568868728,2.157398841175062
0.0,0.8713170859195284,0.9959066221288015,60.00061994214676,989.5209939048352,2.092784818570342
0.0,0.905813263549778,1.0203577803888206,58.4474335455061,971.9962099102305,2.0301880616421966
0.0,0.9606526882533031,2.357333239064855,56.70998640810296,954.988654083944,1.9759494019117747
0.0,1.023458483669219,2.250437735197311,55.39907959465579,938.9939605683774,1.925353884953309
0.0,1.0907403248648133,2.2852942917707555,53.88193150727177,923.5582085405588,1.8769881122776988
0.0,1.1859556905109059,2.3075159804430387,50.99850307115954,907.3031020466516,1.8222938362482324
0.0,1.2773234510240556,2.452319310367229,50.23985749114739,892.9113196623684,1.7716067511434923
0.0,1.3471275768980828,2.4789675270160356,48.53779744863523,879.0534081617765,1.730495243438941
0.0,1.4326346750671641,1.8930874253451686,48.51376522313333,866.2020038640611,1.6898484431391474
0.0,1.4956549782410378,2.089121825073876,46.502315896210604,853.2234076382629,1.6555266233868606
0.0,1.5615620194998008,2.100095235935742,45.380046541906914,840.0476100938878,1.6153866481487336
0.0,1.6207971207955039,2.100064284730351,43.389127075281145,827.2502224019976,1.5795225093393572
0.0,1.6811753169986474,2.140366790996347,43.60839655236379,816.5381847204691,1.540117161050191
0.0,1.7496345768335457,2.136714768049307,41.181482217777955,804.4336499309993,1.5070728625826955
0.0,1.8160608847173318,1.995612687873076,41.4259338872785,793.8956111563792,1.4745516066105655
0.0,1.8805892666167157,2.053940115972225,38.75048244559815,781.9718743088366,1.4443968301071213
0.0,1.9406064033404087,2.064720320043371,37.90488084017721,771.4971523932741,1.4140301529271926
0.0,2.009599149971877,2.1305445313346545,37.2080380028218,761.604149119893,1.384503942542599
0.0,2.0741342680839625,2.165301364706539,37.105532966978906,752.0697490367038,1.3510125920783271
0.0,2.1513983124407026,2.1666979484921294,37.496660287128805,743.5204343367094,1.3241763487284464
0.0,2.2172232861787493,2.166764869569377,50.52754673651015,1057.7771814438352,2.1964212112047865
0.0,2.284351032898338,2.0799639419951483,49.35767642260782,1111.6687203467654,2.2791921804513326
0.0,2.3814581642914265,2.1137336634495845,55.13189177667477,1258.040705894706,2.617263150195926
0.0,2.45244905864842,2.1532696069001664,52.84017194990201,1234.2241632276432,2.55499296905788
0.0,2.5225508899662064,2.162302014058165,50.02810514644642,1166.0675651443796,2.3319056877173012
0.0,2.5879096643752457,2.1499837208686023,55.08725636617143,1278.5934156791566,3.200554855632098
0.0,2.6392772272843943,2.1272917054320506,64.23674324984893,1548.7682355041104,3.993597260734024
0.0,2.711020463886522,2.696831474156293,63.958945371963914,1534.1106570178445,3.9241703562771333
0.0,2.7984545948760706,2.693161710703611,70.16045657333812,1722.230057220612,4.584642362436486
0.0,2.8808663949247455,2.704801286601292,69.4656079672743,1706.1673365846336,4.501832263055477
0.0,3.0060647032587298,2.6222738224678217,67.80933756043106,1690.462186578532,4.438483905704154
0.0,3.0899120807240132,2.6109289534569866,67.69073370441862,1675.3690884421876,4.353468802046858
0.0,3.1381776095544196,2.604991362749596,65.5108170243891,1660.1464072616038,4.293825224674882
0.0,3.2219944782907057,2.643249893596894,63.111840300682076,1644.5340473107756,4.221210421065704
0.0,3.3039752857898756,2.682355308306489,63.32659186638901,1630.6384129298176,4.150996567362866
0.0,3.3978430158066457,2.750223627271063,60.990548420269484,1519.6216665325667,4.07572293644649
0.0,3.4692220523028934,2.7852019675420316,61.72089148510496,1507.7436422198539,4.01338048473624
0.0,3.549986305819759,2.851566236298922,60.746603131150266,1430.294436081942,4.35433082693147
0.0,3.640862427575189,2.869900695146088,62.42942433045145,1317.2283339927114,4.087958886105533
0.0,3.7592992933744727,2.887065984697959,62.40954379279702,1333.732604004599,4.082662018955219
0.0,3.8579646431365835,2.9315985400460267,61.71560473843909,1323.89048324924,4.027668662789344
0.0,3.9813144059982024,2.955980378825272,60.67652096615734,1314.149258847918,3.989559570904563
0.0,4.0775027997014055,2.9960423895532577,60.09701539354195,1304.5915048092284,3.9283188312411332
0.0,4.174850362216928,3.0268019426450756,59.14204821114419,1295.212166419081,3.8794834343893907
0.0,4.259743623850089,3.0068555003524873,59.426427124851074,1286.3175541083174,3.8257423913915973
0.0,4.3657530291263384,3.0229009246086775,58.92460454933953,1277.357733342778,3.769464116405765
0.0,4.493627448067453,3.0484553465648783,58.08313140178793,1268.371363315675,3.72048626982916
0.0,4.5906714836662825,3.096925895141826,57.16302115118672,1259.460027197057,3.6684989354147293
0.0,4.699519538739339,3.1092732269776486,56.41202633994143,1250.8057840439058,3.618403253238616
0.0,4.794677309329291,3.8950904995904785,55.61369934177501,1242.3166834317765,3.577034239450232
0.0,4.837746305339263,3.8926661814237296,53.87853925586201,1233.6968682356796,3.535445162045015
0.0,4.951715028229039,3.8632240421699593,54.481600408724205,1226.0475750561918,3.4830115204683434
0.0,5.0378779762827,3.863770179500845,53.11550762154301,1217.782793695036,3.440837331909168
0.0,5.09983355866147,3.856153523914731,52.90033901202845,1209.9428204935314,3.3975600604812417
0.0,5.201839203582613,3.8375447880122517,51.89713835492063,1201.9774481403065,3.356854860545582
0.0,5.3156934715377595,3.867766797520244,51.299337087938504,1194.3389689837338,3.3179902830156394
0.0,5.443528471247234,3.9061528387916407,50.236900655530455,1186.6732292198374,3.283454413404761
0.0,5.535837972947833,3.905416751129129,49.64297861371657,1179.351233502969,3.2460498439711762
0.0,5.666090095651389,3.9270090399692243,46.04768032635678,1112.2646830533422,3.0454994563704165
0.0,5.789589724947074,3.9457787571023295,50.59492311857963,1155.5295569390637,3.1849901286296323
0.0,5.940101704657199,3.9546782422846993,49.585305000657414,1148.476157369054,3.150912884063236
0.0,6.072760599046988,4.01707854043209,52.10789895190009,1179.0209068111214,3.2229765991143497
0.0,6.206581148925005,4.031473675965157,60.31173558173249,1360.2260204285935,3.8006230598967323
0.0,6.361600947435365,4.047299099399501,41.87495209839024,484.5080696820793,1.6214172961114917
0.0,6.496850472596921,4.078923877691273,41.3901759583033,481.827579855517,1.6021732728593057
0.0,6.628634996357873,4.14853227057474,41.72778926754446,479.31211795028236,1.5852123565186147
0.0,6.765294049461113,4.210587844945168,41.75811740466145,476.79510804598675,1.5651390897520898
0.0,6.911395331728067,4.19790185688041,41.330642202349566,474.19218703468687,1.553010546108976
0.0,7.037234719883348,4.214554543483805,40.224913445887836,471.4830425308919,1.5433743641450703
0.0,7.1776330407224425,4.296797644758245,40.05908107848074,469.11364910933247,1.5291308915098467
0.0,7.306781629559644,4.322242473531535,39.77103202527287,466.6630479547076,1.519594024253419
0.0,7.4373037753353,4.365136882160741,39.75722959578723,464.40587841654855,1.5037750440972877
0.0,7.568440502226329,4.400255674389841,39.08261684346005,461.9320675963074,1.4941318475454228
0.0,7.7033453314130025,4.418848266234088,38.34217932341647,459.4606027806771,1.4806061425802948
0.0,7.848394786985318,4.4527553267611735,37.916361222917544,457.1679895518767,1.4670345597982013
0.0,7.958157609753262,4.471456138664452,37.71317740933979,454.9830984055616,1.4558695069573715
0.0,8.064539275292585,4.497938416652678,37.52423355923569,452.79860729874764,1.4390376099288715
0.0,8.211231711689772,4.542777784571904,36.94624884821357,450.4795455942446,1.4288330725465448
0.0,8.368137864658463,4.577621653216877,36.186270865876935,448.2606581673269,1.4211069460506836
0.0,8.520192600500478,4.627029284540997,35.484136723475665,446.0387911609263,1.410990812340853
0.0,8.663910010526322,4.664415290258789,35.5631111759146,443.95194287740895,1.4000266448220906
0.0,8.806855797739008,4.44969998988696,34.809106022400385,441.75112376744954,1.3938476853722215
0.0,8.979224568678758,4.471951475586469,35.17492467331887,439.89432164860506,1.375707099944861
0.0,9.111295279931136,4.5221897350730424,35.05099553327691,437.88953812218557,1.3628853782872938
0.0,9.253202595725506,4.532386788437192,34.662891135546246,435.8840581694522,1.3563140260299236
0.0,9.380058221015275,4.556020193107136,34.04160691067826,433.7870616506414,1.3456786847178637
0.0,9.517049144149583,4.591007514696528,33.68829322600223,431.7859127610619,1.334603524258684
0.0,9.660692006928466,4.594504325822321,33.25753260497419,429.8593440690176,1.3248091087220073
0.0,9.79535556156632,4.5915280680836545,32.21958484666991,427.76543547089057,1.3173492878917115
0.0,9.935572061190612,4.613986345883569,32.68786275147311,426.06549108452845,1.3049442546445422
0.0,10.076156668015512,4.613066225407998,32.89355847505518,424.2463207488759,1.29513385818486
0.0,10.203046191082477,4.635220598849639,31.92498891070319,422.2948341050823,1.2879703706066765
0.0,10.345896299285132,4.646543876904639,32.06241707223993,420.5479135513903,1.2769596829448062
0.0,10.523667990781771,4.698443359241441,31.78904085153625,418.75456850279767,1.266924135354205
0.0,10.672088158662119,4.71821258529117,31.381859234301267,416.93857173369884,1.2569237502234571
0.0,10.849491211917197,4.723999364944921,30.930978741681624,415.0740666507928,1.2492774335809882
0.0,11.00680668527458,4.756177036234039,31.060243264658297,413.41784680424286,1.239843095863343
0.0,11.151914496858183,4.775065444577696,30.828615046386894,411.6319941111137,1.2321002441819415
0.0,11.300941795001966,4.7864047049951814,30.80041098856078,409.9689865772721,1.2197121375002793
0.0,11.465177321208252,4.812315451006924,30.402856156049033,408.27579590706677,1.2115791140199221
0.0,11.643570712475501,4.818540235382495,30.048975899356435,406.5444926234546,1.2035352081057702
0.0,11.831129361105738,4.506669501971495,29.772906005459273,404.8773507570176,1.1947643233563678
0.0,12.004979140858065,4.224626610719578,29.765764625519587,403.284829379,1.184578765306174
0.0,12.161576912765927,4.246625719321166,29.634623706090927,401.66912936045577,1.1751911709349676
0.0,12.338876481608743,4.307501596053098,29.738693119328236,400.1035569677477,1.1637561200166897
0.0,12.52695032823619,4.108244150485704,29.19543987077923,398.4234801153741,1.1564801356953782
0.0,12.701654840292,3.6333139143211945,28.652878853662685,396.75834998782466,1.1514138391005642
0.0,12.852940888229169,3.726978669109873,28.70740760649749,395.2913859996315,1.1409864767696856
0.0,13.01389206517504,3.804874505157827,28.20888081194266,393.6598687322109,1.1331494623304552
0.0,13.177671302368024,3.833493185072852,28.16356934105512,392.1153620769479,1.124944240127616
0.0,13.271081595359112,3.7671209165621447,27.972767869788054,390.54353296698565,1.1179252188943585
0.0,13.404799483550256,3.791520803055154,27.966066829102715,389.13139304206885,1.10729647626469
0.0,13.522096283976222,3.8094842170561627,27.653337831174927,387.67530416881107,1.099414832831857
0.0,13.648482630858512,3.8212995171799875,27.436947528859875,386.16341775702995,1.0901447812755425
0.0,13.786698892090367,3.843880851431271,27.01596091936007,384.6314336406081,1.0858480851603967
0.0,13.948525040394252,3.909865726594711,27.40266019540894,383.33988950898487,1.0740231397013753
0.0,14.163623652702299,3.921215372814914,27.068980109541425,381.801917030598,1.06930077430029
0.0,14.299813376724233,3.916816309198074,27.026420507760864,380.4837033762934,1.061476213404804
0.0,14.439811266884583,4.462179960512575,26.71493528527773,379.0929857316336,1.0552483824947092
0.0,14.593155967874278,4.980815194323114,26.648687117472633,377.65765642546364,1.0497297492670674
0.0,14.75612470194719,5.048255144106722,26.467385899951324,376.29056695222516,1.0426271891902683
0.0,14.929411172436529,5.074315717414517,26.72109156431188,375.0538330993347,1.032349879094389
0.0,15.11826552156906,5.413741774410745,26.490097332953653,373.6547781303118,1.0279824107316722
0.0,15.305246084404793,5.434838544059982,26.32838285873151,372.32431419745666,1.022007904290275
0.0,15.480393737009866,5.421058937145032,25.928185451614116,371.2653003474374,1.0158183416967326
0.0,15.649067808747782,5.518212572926128,25.611600742726665,369.8482356681867,1.0113551982895523
0.0,15.834666844143026,5.504507244068264,25.475284806712185,368.5525408142981,1.004272630019956
0.0,16.02841067939163,5.51528059123015,25.357209394143158,367.30270406846785,0.9975177033282163
0.0,16.21751174680973,5.53204934902067,25.310741906887888,366.12525819401696,0.9908050669326942
0.0,16.425040867119776,5.879798465934014,20.95357196185879,156.43184668277138,0.4604283488521311
0.0,16.638022616915567,5.715240152434539,25.902549201825536,308.56102250618744,0.9428070913002297
0.0,16.888280678262742,5.750115651010856,25.60985715748415,307.50628743042773,0.9386068743554459
0.0,17.087374240790574,5.748384990586485,25.49146537997756,306.48017382517537,0.9346436453450052
0.0,17.281369984106334,5.77932781558548,25.589838395374873,305.5511619374545,0.9290593874207933
0.0,17.44245308340656,5.829182618515225,25.1827808829188,304.5590810427099,0.9234403522557912
0.0,17.651879394682478,5.458971514855156,24.880508933619165,303.54614294531524,0.9177198986113905
0.0,17.783597440068366,5.447863801528085,26.025340434905424,312.25507751527573,0.9443578377110025
0.0,17.984940881164032,5.436770180907043,26.13077471608623,310.95791384566564,0.9400212515474319
0.0,18.22283168645611,5.4430671500542775,25.8844692360425,309.9301100662412,0.9357553090436093
0.0,18.432087558969883,5.479489027272526,25.879459911640385,308.9812488245192,0.9294324243457399
0.0,18.62407566591801,5.450923774921091,25.25160246381866,307.92648416529255,0.9255080512073897
0.0,18.83226072587489,5.450287148398698,25.41777089960078,307.0383297966057,0.9207842030895733
0.0,19.06693744731971,5.494335264615727,25.530322239005724,306.1358049044932,0.9132527515111577
0.0,19.248565493731334,5.501292575386262,25.216621616051462,305.1121406330101,0.9100653348901935
0.0,19.439473123087584,5.2244712651138165,25.449730626468295,304.23088301158504,0.9028698471763801
0.0,19.6239085621518,5.269522748788545,25.168979276035916,303.2496926865989,0.8963649533628592
0.0,19.802239453327925,5.285179277943181,25.16862939787312,302.3928474876824,0.8915154394991152
0.0,19.9901013707746,5.329598483938541,25.011748361760443,301.4205268494934,0.8877429507548906
0.0,20.169936835033795,5.329040251302293,25.162745038721578,300.5507531507949,0.8800651006565938
0.0,20.350439199321485,5.3311087026996535,24.922010944059373,299.6102056294536,0.8759457469754054
0.0,20.519355409740193,5.377730004379166,24.595931820975824,298.6431142495786,0.872794938113759
0.0,20.714520627994382,5.395107042496932,24.242928095448217,297.69963295592703,0.8683072896457793
0.0,20.90208228457667,5.447474644273256,24.011211687336502,296.77214310128977,0.8647024294770428
0.0,21.070018851586763,5.446712770102717,23.98228214075449,295.85762655107925,0.8591729639195473
0.0,21.24494024534984,5.50540370908438,24.098481463842734,295.1174041280805,0.851557663821306
0.0,21.434979917670336,5.50529290773888,23.717896048726583,294.14320904268953,0.849159162054323
0.0,21.690857486995043,5.5620706575878724,23.64862264229225,293.357542197447,0.8418372247036238
0.0,21.860746905447613,5.582090110343973,23.476529655134776,292.4972649944897,0.8374581568944208
0.0,22.04648498947809,5.625866155535517,23.398563032537762,291.6635648952429,0.8333372577310462
0.0,22.264107539885693,5.644663851816158,23.308829022098685,290.77459639162754,0.8290546903621613
0.0,22.37588923390442,5.649050362671587,22.851855322412394,289.94190203011544,0.8243429007535029
0.0,22.56005093777754,5.638601777036576,22.752183954205638,289.03478834607074,0.8220845247833704
0.0,22.684028562419375,5.695250652956372,22.662461913276854,288.1832811492124,0.8170547234724856
0.0,22.86944295206487,5.7357065824534645,22.72940472327953,287.46115428695833,0.8115351661652135
0.0,23.065130282548168,5.782012625375353,22.24952872867354,286.5106110194874,0.8085579856285509
