n_samples,time,memory,MAE,RMSE,R2
0.0,0.014483838672810466,0.0,0.0,0.0,0.0
0.0,0.05275489193714646,0.0,0.0,0.0,0.0
0.0,0.07150920082548819,0.0,0.0,0.0,0.0
0.0,0.11366788529395624,0.0,0.0,0.0,0.0
0.0,0.13283561954799628,0.0,0.0,0.0,0.0
0.0,0.17856367607467089,0.0,0.0,0.0,0.0
0.0,0.1963572492308343,0.0,0.0,0.0,0.0
0.0,0.20586717081045247,0.0,0.0,0.0,0.0
0.0,0.2076233981050787,0.0,0.0,0.0,0.0
0.0,0.2111713712888184,0.0,0.0,0.0,0.0
0.0,0.21289609744262575,0.0,0.0,0.0,0.0
0.0,0.21666285973904248,0.0,0.0,0.0,0.0
0.0,0.21829321939125826,0.0,0.0,0.0,0.0
0.0,0.2219530867969625,0.0,0.0,0.0,0.0
0.0,0.22344360431840518,0.0,0.0,0.0,0.0
0.0,0.22696462682167,0.0,0.0,0.0,0.0
0.0,0.22732827240248846,0.0,0.0,0.0,0.0
0.0,0.22684167962964824,0.0,0.0,0.0,0.0
0.0,0.22635922589393184,0.0,0.0,0.0,0.0
0.0,0.22600275305137327,0.0,0.0,0.0,0.0
0.0,0.2255629466962603,0.0,0.0,0.0,0.0
0.0,0.22489038496054028,0.0,0.0,0.0,0.0
0.0,0.22449656950207483,0.0,0.0,0.0,0.0
0.0,0.22482653225142266,0.0,0.0,0.0,0.0
0.0,0.2255057548429752,0.0,0.0,0.0,0.0
0.0,0.22633963522370562,0.0,0.0,0.0,0.0
0.0,0.22706328835745332,0.0,0.0,0.0,0.0
0.0,0.2280655659041935,0.0,0.0,0.0,0.0
0.0,0.22900102268046746,0.0,0.0,0.0,0.0
0.0,0.23019284950406246,0.0,0.0,0.0,0.0
0.0,0.23106229432514497,0.0,0.0,0.0,0.0
0.0,0.2322927445752451,0.0,0.0,0.0,0.0
0.0,0.23324482304715785,0.0,0.0,0.0,0.0
0.0,0.23463726745915703,5.34885310063506e-06,0.0,0.0,0.0
0.0,0.23520484365803349,0.0,0.0,0.0,0.0
0.0,0.2364303306014269,0.0,0.0,0.0,0.0
0.0,0.22956736583778628,0.0,0.0,0.0,0.0
0.0,0.22918772041429258,0.0,0.0,0.0,0.0
0.0,0.22876283032389658,0.0,0.0,0.0,0.0
0.0,0.2278376269765377,0.0,0.0,0.0,0.0
0.0,0.22729674579984638,0.0,0.0,0.0,0.0
0.0,0.22672275261142177,0.0,0.0,0.0,0.0
0.0,0.22644684321668063,0.0,0.0,0.0,0.0
0.0,0.2264027595993477,0.0,0.0,0.0,0.0
0.0,0.22601622809811683,0.0,0.0,0.0,0.0
0.0,0.22578168504841115,0.0,0.0,0.0,0.0
0.0,0.2263952441185548,0.0,0.0,0.0,0.0
0.0,0.22853168161701334,0.0,0.0,0.0,0.0
0.0,0.2306582842305909,0.0,0.0,0.0,0.0
0.0,0.23274416118089808,0.0,0.0,0.0,0.0
0.0,0.23482708914539657,0.0,0.0,0.0,0.0
0.0,0.23671640980147546,0.0,0.0,0.0,0.0
0.0,0.23880999941522568,0.0,0.0,0.0,0.0
0.0,0.24091778239951486,0.0,0.0,0.0,0.0
0.0,0.2431270403492791,0.0,0.0,0.0,0.0
0.0,0.24533279829509136,0.0,0.0,0.0,0.0
0.0,0.24780639020352166,0.0,0.0,0.0,0.0
0.0,0.24999718104650695,0.0,0.0,0.0,0.0
0.0,0.25267196421110927,0.0,0.0,0.0,0.0
0.0,0.25476900056384405,0.0,0.0,0.0,0.0
0.0,0.25769574962055547,0.0,0.0,0.0,0.0
0.0,0.25994691325441815,0.0,0.0,0.0,0.0
0.0,0.26203058479173735,0.0,0.0,0.0,0.0
0.0,0.2630973880320742,0.0,0.0,0.0,0.0
0.0,0.2629634879383449,0.0,0.0,0.0,0.0
0.0,0.2627114835628623,0.0,0.0,0.0,0.0
0.0,0.2627266141781222,0.0,0.0,0.0,0.0
0.0,0.2625572882873372,0.0,0.0,0.0,0.0
0.0,0.2625827827710718,0.0,0.0,0.0,0.0
0.0,0.26267431910295286,0.0,0.0,0.0,0.0
0.0,0.26255396221957883,0.0,0.0,0.0,0.0
0.0,0.2626103616554379,0.0,0.0,0.0,0.0
0.0,0.26252391291709004,0.0,0.0,0.0,0.0
0.0,0.2628163134447706,0.0,0.0,0.0,0.0
0.0,0.262856085831582,0.0,0.0,0.0,0.0
0.0,0.2629612525131791,0.0,0.0,0.0,0.0
0.0,0.2630262956052112,0.0,0.0,0.0,0.0
0.0,0.26311758100457616,0.0,0.0,0.0,0.0
0.0,0.2628690900109785,0.0,0.0,0.0,0.0
0.0,0.26316581188824617,0.0,0.0,0.0,0.0
0.0,0.2630862270752694,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.26305208953703424,0.0,0.0,0.0,0.0
0.0,0.2629873125329433,0.0,0.0,0.0,0.0
0.0,0.26310464947678147,0.0,0.0,0.0,0.0
0.0,0.26309170668267,0.0,0.0,0.0,0.0
0.0,0.26300535258108304,0.0,0.0,0.0,0.0
0.0,0.2631849257505074,0.0,0.0,0.0,0.0
0.0,0.2635718850365116,0.0,0.0,0.0,0.0
0.0,0.2637656495597941,0.0,0.0,0.0,0.0
0.0,0.2640302189649889,0.0,0.0,0.0,0.0
0.0,0.2638200889513535,0.0,0.0,0.0,0.0
0.0,0.2639635947468894,0.0,0.0,0.0,0.0
0.0,0.26387932554768284,0.0,0.0,0.0,0.0
0.0,0.264057646868444,0.0,0.0,0.0,0.0
0.0,0.2638929473390679,0.0,0.0,0.0,0.0
0.0,0.26465314249277266,0.0,0.0,0.0,0.0
0.0,0.26460430176642935,0.0,0.0,0.0,0.0
0.0,0.2648882486847987,0.0,0.0,0.0,0.0
0.0,0.2650253161992261,0.0,0.0,0.0,0.0
0.0,0.2655248992605023,0.0,0.0,0.0,0.0
