n_samples,time,memory,MAE,RMSE,R2
5200.0,85.2552804,49.236000000000004,0.0001964,0.0002738,0.5634566
5300.0,87.5591478,50.326,0.0001954,0.0002722,0.5640154000000001
5400.0,89.82954720000001,51.426,0.00019460000000000001,0.0002712,0.5655273999999999
5500.0,92.17056720000001,52.248000000000005,0.00019339999999999998,0.0002692,0.5679282000000001
5600.0,94.5177328,53.117999999999995,0.000192,0.0002676,0.571968
5700.0,96.9501466,54.122,0.000192,0.0002672,0.5730284
5800.0,99.50151059999999,54.894000000000005,0.000192,0.00026680000000000003,0.5721402
5900.0,101.88714519999999,55.876,0.0001912,0.0002656,0.5743318000000001
6000.0,104.44988740000001,56.662,0.000191,0.0002654,0.5810442
6100.0,106.9621472,57.763999999999996,0.0001918,0.000266,0.585102
6200.0,109.61554459999999,58.754,0.000192,0.0002664,0.5860521999999999
6300.0,112.2346418,59.658,0.0001924,0.00026619999999999997,0.5865036
6400.0,114.8979282,60.517999999999994,0.0001918,0.0002654,0.584518
6500.0,117.6895342,61.50599999999999,0.0001916,0.0002654,0.5843271999999999
6600.0,120.39741799999999,62.496,0.0001924,0.000266,0.5838958
6700.0,123.21615560000001,63.522000000000006,0.0001936,0.0002672,0.5846868
6800.0,125.9972168,64.61600000000001,0.0001944,0.000268,0.5859126
6900.0,128.8985174,65.572,0.00019480000000000002,0.000268,0.5852638000000001
7000.0,131.7190382,66.606,0.0001942,0.000267,0.5843505999999999
7100.0,134.6901648,67.436,0.0001932,0.000266,0.5860282
7200.0,137.6733494,68.306,0.0001938,0.00026680000000000003,0.58661
7300.0,140.602047,69.256,0.00019460000000000001,0.0002676,0.5872464
7400.0,143.63604500000002,70.144,0.000195,0.0002698,0.5882812
7500.0,146.6505506,71.072,0.00019620000000000003,0.0002716,0.5933002
7600.0,149.73845820000003,72.154,0.0001968,0.0002718,0.5942162
7700.0,152.86597220000002,73.32000000000001,0.0001964,0.000272,0.5943696
7800.0,156.0006472,74.22200000000001,0.000196,0.0002712,0.5934762
7900.0,159.0002914,75.292,0.0001954,0.00027039999999999996,0.5931492
8000.0,162.089771,76.144,0.00019480000000000002,0.0002696,0.5917478
8100.0,165.30875759999998,76.99199999999999,0.0001944,0.00026900000000000003,0.5906266
8200.0,168.5467992,77.96000000000001,0.000194,0.0002682,0.589947
8300.0,171.7108982,78.898,0.00019339999999999998,0.0002672,0.5893374
8400.0,174.88465300000001,79.85,0.000193,0.0002666,0.5890274
8500.0,178.2654806,80.836,0.0001928,0.00026619999999999997,0.588178
8600.0,181.6335732,81.91,0.0001928,0.00026579999999999996,0.5882107999999999
8700.0,184.971426,82.902,0.000193,0.00026619999999999997,0.5869394
8800.0,188.39368,83.896,0.0001936,0.0002666,0.5852172
8900.0,191.8274954,84.666,0.0001938,0.0002666,0.5855832
9000.0,195.1500638,85.542,0.00019339999999999998,0.0002656,0.5876471999999999
9100.0,198.5429424,86.432,0.0001928,0.00026480000000000004,0.5916928
9200.0,202.0832166,87.288,0.0001928,0.0002646,0.592449
9300.0,205.7226792,88.22200000000001,0.0001928,0.00026440000000000003,0.5924144
9400.0,209.17528299999998,89.02799999999999,0.0001922,0.0002636,0.5934284
9500.0,212.6433674,89.83399999999999,0.0001916,0.0002626,0.5948144
9600.0,216.2062958,90.838,0.0001908,0.0002618,0.596453
9700.0,219.73571940000002,91.872,0.0001898,0.000261,0.5967882
9800.0,223.41358340000002,92.796,0.0001892,0.00026020000000000004,0.5969316
9900.0,227.00499639999998,93.81,0.0001892,0.00026,0.5957054
10000.0,230.63903140000002,94.772,0.0001892,0.0002598,0.593807
10100.0,234.560516,95.77799999999999,0.0001894,0.00026,0.5935656
10200.0,238.252349,96.644,0.0001892,0.0002596,0.5934108
10300.0,241.9782832,97.5,0.0001892,0.0002592,0.5928922
10400.0,245.6929384,98.488,0.00018899999999999999,0.0002592,0.5924556
10500.0,249.5437778,99.47200000000001,0.0001894,0.0002592,0.5925374
10600.0,253.4908402,100.326,0.0001898,0.0002596,0.5898936
10700.0,257.31776179999997,101.38399999999999,0.0001904,0.0002598,0.5879354
10800.0,261.1666778,102.46199999999999,0.00019020000000000002,0.00026,0.5861371999999999
10900.0,265.20362439999997,103.502,0.00019020000000000002,0.00026,0.5840878
11000.0,269.2052584,104.46,0.00019020000000000002,0.0002598,0.5830301999999999
11100.0,273.115853,105.252,0.00019,0.0002594,0.5828342
11200.0,277.04297,106.18199999999999,0.0001904,0.0002596,0.5811274
11300.0,280.98244139999997,107.05799999999999,0.00019,0.000259,0.5823552000000001
11400.0,285.21502879999997,108.03600000000002,0.00019,0.000259,0.58478
11500.0,289.2775938,108.89200000000001,0.0001896,0.0002584,0.5855127999999999
11600.0,293.3092778,109.804,0.00018899999999999999,0.0002578,0.5855232
11700.0,297.4216396,110.75399999999999,0.0001892,0.0002584,0.589395
11800.0,301.75554320000003,111.796,0.0001898,0.0002586,0.592108
11900.0,306.0137212,112.854,0.0001898,0.0002586,0.5923142
12000.0,310.2313104,113.72200000000001,0.00019020000000000002,0.000259,0.5899254
12100.0,314.5173404,114.52000000000001,0.0001906,0.0002596,0.588601
12200.0,318.7170012,115.58399999999999,0.0001908,0.0002596,0.587747
12300.0,323.1742442,116.518,0.0001904,0.000259,0.5879991999999999
12400.0,327.3947172,117.446,0.0001896,0.0002582,0.5886774
12500.0,331.6749846,118.3,0.0001894,0.000258,0.5911446
12600.0,336.0393972,119.23800000000001,0.00019,0.0002586,0.5953202
12700.0,340.61718540000004,120.17,0.00019,0.0002584,0.5968542
12800.0,344.969651,120.98600000000002,0.0001896,0.0002582,0.5963914
12900.0,349.5068524,121.92999999999999,0.0001904,0.0002588,0.5968286
13000.0,353.9509752,122.96400000000001,0.0001906,0.00025959999999999997,0.597926
13100.0,358.41452119999997,123.928,0.0001912,0.00025959999999999997,0.5977878000000001
13200.0,362.84166319999997,124.954,0.0001912,0.0002592,0.5985658
13300.0,367.4451528,125.86399999999999,0.0001904,0.0002588,0.599893
13400.0,372.08475319999997,126.98600000000002,0.0001904,0.0002586,0.6011029999999999
13500.0,376.62668219999995,128.054,0.0001904,0.0002582,0.6020794
13600.0,381.2245422,128.88,0.0001904,0.000258,0.6015266
13700.0,386.0100824,129.94400000000002,0.0001904,0.0002586,0.5991774
