n_samples,time,memory,MAE,RMSE,R2
100.0,0.028243,0.06988671875,1878.9304081999999,2166.637021,-0.1259514
200.0,0.0619022,0.039,1906.9378042,2165.1251356000002,-0.07717840000000001
300.0,0.087068,0.0783046875,1850.0941144,2123.134479,-0.068411
400.0,0.112106,0.078564453125,1836.9829892000002,2106.6309944,-0.06046739999999999
500.0,0.1396474,0.120626953125,1813.7602136,2089.9829672,-0.06257320000000001
600.0,0.16375440000000002,0.144009765625,1828.9133082,2097.5621328,-0.057003399999999996
700.0,0.188891,0.15139453125,1825.2660671999997,2091.4007252,-0.046714
800.0,0.2131548,0.15714453125,1820.3219644,2083.5359548,-0.0408376
900.0,0.2399464,0.15626171875,1824.3003806000002,2091.6835662,-0.0454846
1000.0,0.2665758,0.159556640625,1831.8160326000002,2098.0946068000003,-0.0394716
1100.0,0.2917862,0.1719453125,1823.340482,2090.8431654,-0.034679
1200.0,0.3186544,0.179697265625,1824.5095296,2092.883267,-0.030781199999999998
1300.0,0.3453164,0.18803125,1818.527417,2089.2415069999997,-0.0281582
1400.0,0.371366,0.20379687500000002,1806.9320552000001,2079.9106838,-0.029724799999999996
1500.0,0.39859839999999996,0.20922265625,1811.2026856,2083.6298072,-0.030722799999999995
1600.0,0.4253188,0.21463476562499997,1802.022683,2074.1220604,-0.028232999999999998
1700.0,0.4532716,0.22481445312499998,1799.6872876000002,2070.6753124,-0.0260356
1800.0,0.4799892,0.23527148437499998,1796.6635546000002,2065.6577146,-0.0217236
1900.0,0.508491,0.24586328124999998,1786.4796763999998,2053.9591132,-0.0184282
2000.0,0.5357032,0.2569375,1781.8448388000002,2047.6334104000002,-0.015429199999999999
2100.0,0.5638145999999999,0.25391796875,1771.8681562000002,2037.813078,-0.012752
2200.0,0.5930118,0.2518515625,1772.8560592000001,2037.1726296000002,-0.0130996
2300.0,0.620306,0.25901953125,1762.8372626,2027.5606970000001,-0.0089434
2400.0,0.647839,0.26125781249999996,1751.406635,2016.3839202,-0.0077488
2500.0,0.6759188,0.26840234374999994,1738.042007,2003.3296166,-0.0041656
2600.0,0.703417,0.2744140625,1729.2419851999998,1993.5680678,-0.0036858000000000004
2700.0,0.7325796,0.2722109375,1725.4775020000002,1988.8767718,-0.0035394000000000003
2800.0,0.7612182000000001,0.284775390625,1722.6644194,1985.3155606,-0.0025093999999999997
