n_samples,time,memory,MAE,RMSE,R2
10000.0,111.5971808,20.658,59.8941948,86.664316,0.5743486
10100.0,112.9068746,20.986,60.015389000000006,86.8727844,0.573146
10200.0,114.1944274,21.324,60.147414000000005,87.1059976,0.572227
10300.0,115.48741179999999,21.889999999999997,60.262140599999995,87.3196308,0.5720984
10400.0,116.7872204,21.951999999999998,60.4982396,87.95193040000001,0.570762
10500.0,118.12657019999999,18.012,61.026696,89.2993026,0.5678568
10600.0,119.3331758,13.234,61.4758628,90.271136,0.5670372
10700.0,120.3448592,10.6,61.893902000000004,91.0221858,0.5665766
10800.0,121.2395268,9.879999999999999,62.304212400000004,91.6899402,0.5662332
10900.0,122.12285340000001,7.453999999999999,62.686309400000006,92.346138,0.5671936
11000.0,122.9257022,5.574,63.1360274,93.0486664,0.5685814
11100.0,123.6459498,5.5120000000000005,63.474245999999994,93.5597104,0.5697668
11200.0,124.37948999999999,6.128,63.907795,94.18483619999999,0.5705392
11300.0,125.114202,6.854000000000001,64.3867076,94.9244,0.5708748
11400.0,125.873846,7.531999999999999,64.6558892,95.2820152,0.57193
11500.0,126.6647228,8.120000000000001,64.8934218,95.6045792,0.5731354
11600.0,127.48134399999999,8.786,65.2446146,96.1778296,0.5745348
11700.0,128.3183084,9.302,65.5294476,96.5706466,0.57592
11800.0,129.187777,9.706,65.7684494,96.85062819999999,0.5782064
11900.0,130.05431240000001,10.431999999999999,66.0357984,97.2059914,0.5803444
12000.0,130.96594420000002,11.042,66.2656284,97.544102,0.5831898
12100.0,131.8798692,11.616,66.4756734,97.8287954,0.5860018
12200.0,132.8679846,12.044,66.731329,98.1262478,0.5879635999999999
12300.0,133.883879,12.66,67.0435388,98.55771419999999,0.5900616000000001
12400.0,134.8898688,13.434000000000001,67.4180558,99.2038596,0.5921012
12500.0,135.9085294,14.112,67.6837242,99.6063346,0.5948266
12600.0,136.9567606,14.644,67.9071576,99.9152792,0.5972844
12700.0,138.0126612,14.934000000000001,68.2172532,100.36850000000001,0.5986054000000001
12800.0,139.04864419999998,15.534,68.4730506,100.68224319999999,0.5996826000000001
12900.0,140.1447672,16.312,68.78407680000001,101.0608884,0.6013954
13000.0,141.2454298,16.868000000000002,69.0613822,101.3615918,0.6020861999999999
13100.0,142.3844606,17.502000000000002,69.201067,101.44579999999999,0.6031692
13200.0,143.52108600000003,17.994,69.4122338,101.71833799999999,0.6036116
13300.0,144.7157616,18.366,69.6472902,102.0965332,0.6044997999999999
13400.0,145.9125692,18.764,69.9027826,102.49218,0.6049705999999999
13500.0,147.10583019999999,19.078,70.1610678,102.9054634,0.6052063999999999
13600.0,148.318606,19.578,70.39692640000001,103.33856639999999,0.6065172
13700.0,149.5207144,19.824,70.577043,103.61513740000001,0.6077505999999999
13800.0,150.7537308,20.284,70.781329,103.9380586,0.6091316
13900.0,151.9782068,21.012,70.930097,104.21221599999998,0.6111048
14000.0,153.2375354,21.534,70.9932474,104.2977746,0.613356
14100.0,154.5110676,22.066,71.1931426,104.61148499999999,0.6152558
14200.0,155.8265146,22.330000000000002,71.3872558,105.00237360000001,0.615897
14300.0,157.1120216,22.53,71.5163698,105.2593296,0.6167422
14400.0,158.4305002,22.041999999999998,71.66405660000001,105.5000622,0.6182084
14500.0,159.7458436,22.472,71.7735112,105.6276374,0.6193206
14600.0,161.07548500000001,22.79,72.0087092,106.014058,0.6197832
14700.0,162.3668066,23.642,72.290335,106.55878179999999,0.6203806000000001
14800.0,163.69651240000002,24.503999999999998,72.55610659999999,107.0395884,0.6210942
14900.0,165.0716028,25.306,72.8252504,107.52158019999999,0.6214568
15000.0,166.4763428,26.144,73.1264242,108.06598779999999,0.6219078
15100.0,167.895761,26.988,73.403561,108.56798940000002,0.6224058
15200.0,169.3871492,27.5,73.6821934,109.0411568,0.6229568000000001
15300.0,170.86202020000002,27.448,73.93492499999999,109.46019879999999,0.62321
15400.0,172.3399774,28.246,74.1366812,109.8350624,0.622897
15500.0,173.801865,28.982,74.32659240000001,110.1637238,0.6230418
15600.0,175.35502179999997,29.796000000000003,74.5983268,110.67491720000001,0.6228368
15700.0,176.8800218,30.32,74.8040398,111.0283582,0.6234296
15800.0,178.4153556,30.504,75.0074768,111.38856200000001,0.6233798
15900.0,179.9477656,31.136000000000003,75.16931459999999,111.6269518,0.6231166
16000.0,181.5254304,31.163999999999998,75.299848,111.73335320000001,0.6228458
16100.0,183.0866706,31.926,75.4382972,111.890606,0.6224128
16200.0,184.6509072,31.624000000000002,75.5405,111.97318580000001,0.6224672
16300.0,186.2623876,32.096,75.60226800000001,111.99185480000001,0.6225303999999999
16400.0,187.863961,32.318,75.68495,112.03607380000001,0.621944
16500.0,189.4298744,32.3,75.7815688,112.09587940000002,0.62101
16600.0,191.0474552,31.456,75.8708122,112.1957828,0.6201014
16700.0,192.6057304,31.224,75.96822399999999,112.36280160000001,0.6194526
16800.0,194.127738,31.004,76.0497824,112.48111100000001,0.6186022
16900.0,195.6654366,29.85,76.10417220000001,112.58194639999999,0.6179498
17000.0,197.12646139999998,28.592000000000002,76.123457,112.58412679999999,0.6176226
17100.0,198.5683266,28.07,76.1660522,112.59692439999999,0.6170042
17200.0,199.9763466,27.907999999999998,76.2265082,112.5730346,0.6164934000000001
17300.0,201.41613339999998,27.201999999999998,76.1697854,112.43425540000001,0.6165725999999999
