n_samples,time,memory,MAE,RMSE,R2
0.0,0.00021098649245864252,0.00015075164662439102,0.15733379962773392,0.1715019775206689,0.012462012947353246
0.0,0.01069593691548338,0.022665414574578692,0.18800068827613306,0.24008411571842944,0.017355644975050624
0.0,0.025700844026996465,0.2587465168999542,0.1532627841117996,0.22704045364758313,0.016691651781654205
0.0,0.011051445471068492,0.06262318122339434,0.17460289746364516,0.19955600632729764,0.014541008125298602
0.0,0.016121765111178122,0.13730841856400494,0.15926541881494463,0.25846584078229745,0.01859204971755401
0.0,0.015841869627667034,0.07414830300517165,0.19857755342057115,0.3190580254770272,0.022542689358193268
0.0,0.011792828265517976,0.1677154182912018,0.18754140724570662,0.27915757078932985,0.019684399477759035
0.0,0.03153675845263745,0.09305484622919048,0.16741756590991175,0.26331833226401063,0.01844023735747455
0.0,0.018216093236476404,0.1341449143840897,0.1683405203514587,0.21187812533931033,0.014855560188023875
0.0,0.05441376672038058,0.21026928851977075,0.2529794059454237,0.28781255533471795,0.020009257037681336
0.0,0.06924757676482265,0.37204381469888,0.2915213167149179,0.24955634342809238,0.01738079864965934
0.0,0.0753196117455473,0.18055470085267789,0.27697108755518124,0.2456161304509548,0.017147259702354777
0.0,0.07044015516947706,0.17363755354185334,0.33662088343892227,0.2590601996046472,0.01800384832473324
0.0,0.07300315507907848,0.34796551553278965,0.2754856261417272,0.2573970622903475,0.017925269797132763
0.0,0.059525141262327046,0.21501162759255604,0.2812569220771302,0.2761101018208135,0.01913263179230709
0.0,0.06536716858025894,0.24211567483333254,0.3330762561069173,0.287180480524529,0.020016633275853356
0.0,0.1298954080762673,0.5646857533177192,0.2989068213236354,0.23658937715945613,0.016487231383710242
0.0,0.11019771993194771,0.36541756936414527,0.3126000599480117,0.22662773962006538,0.015742023430931618
0.0,0.09408652668846916,0.23060789231940876,0.307512758546698,0.23387039692594777,0.016169861666074946
0.0,0.11959538639011118,0.46741844208375005,0.3705513167848688,0.2848415786534675,0.01978649234199938
0.0,0.12263081150958778,0.4869804924224378,0.37277190302556384,0.2832702620436891,0.019758306670866307
0.0,0.08456894909362435,0.29483893908369685,0.3771793374043705,0.29140691235710187,0.02029999155664849
0.0,0.0803248331327244,0.3176003778335284,0.38031230797030524,0.3107666930515562,0.021605479552650526
0.0,0.0776820527837671,0.34995714023291485,0.42040548326918825,0.36247440474783893,0.025150502126200184
0.0,0.0988458263119894,0.4626337644400806,0.4352282888372491,0.38101585291690887,0.026383307491669804
0.0,0.10265926502902697,0.4950555524383098,0.4513405040349232,0.40522574472323225,0.027897852655715278
0.0,0.08491859986598925,0.5463972913549261,0.40957749828878326,0.3559283330119997,0.024492348635849523
0.0,0.07859504220178257,0.471783848812144,0.3754003136449137,0.3339732704486987,0.02290607746865447
0.0,0.10078850330766895,0.5230678732248807,0.3842923927926508,0.3457068677962562,0.023659401613312203
0.0,0.11618622045535347,0.5237652145761497,0.42612660130963304,0.4032929590041222,0.02764682457353828
0.0,0.12804793413913404,0.5243376774560455,0.4174401519457614,0.3962448179589243,0.02712293052935099
0.0,0.11087435010091398,0.48339424903488454,0.4585579918508685,0.43441721022112073,0.029731718361036587
0.0,0.12475310686832615,0.5759166606376308,0.47228353586145544,0.4180148826486904,0.028610302701998803
0.0,0.13002004943084766,0.6403358493790583,0.5037772980606586,0.4293563157899288,0.029380988606580272
0.0,0.09555014741851524,0.6148414429753415,0.5322011120007174,0.44855933128662023,0.030710229346261806
0.0,0.1022265218840005,0.5278257288158662,0.5204800121107416,0.41172256077217984,0.028035773534896447
0.0,0.1026566614092819,0.5461501625011203,0.5695576922974532,0.455654324668164,0.031103593832546104
0.0,0.14041342289824021,0.9247702417357512,0.5789755978124638,0.4621455540343337,0.03148048794888669
0.0,0.13299744944471634,0.7922625827337804,0.5677579062282623,0.4753173074943709,0.03226942089966908
0.0,0.11030505235618207,0.8386179106124554,0.5674827022691518,0.4848336310842098,0.032907596756676115
0.0,0.09814206558963424,0.781760832991779,0.5511818246608805,0.4506793002542939,0.030475327632365167
0.0,0.08557275278790581,0.667135668361391,0.56493376590889,0.46434465670749453,0.03132830292562941
0.0,0.09376658010080124,0.6564525877776705,0.5777639468526058,0.4673801915432438,0.03147758895944859
0.0,0.14958218508966892,0.7114211129844267,0.5895535004088274,0.4700742358358967,0.03161340395623351
0.0,0.1394049819744617,0.513974707548922,0.600838645155836,0.472948910077506,0.03176001470874974
0.0,0.15852210057496738,0.4680277769534625,0.6234470639863511,0.49633427438451355,0.03332905304385349
0.0,0.15866649954133372,0.6315615567781178,0.6130257908100607,0.4512576875705254,0.030307944082368896
0.0,0.1458358496227867,0.6658303087123627,0.6187257306725643,0.47818616074359527,0.03223166890962986
0.0,0.1292312061009258,0.9181067476061806,0.6202586263654045,0.4746810456909997,0.03204875004270838
0.0,0.1549601230371864,0.6375970514360934,0.6480563127127158,0.4895963767135157,0.03295656437949806
0.0,0.17762672696331494,0.6616418971014455,0.678006907371526,0.5038074154019587,0.0339034473719119
0.0,0.18208093723671348,0.6130008156601424,0.6993167525061151,0.508487995016597,0.034136584880447546
0.0,0.20575464229440865,0.6270326945223831,0.7144551936180455,0.5192948371163533,0.034787253136745355
0.0,0.22482988447779795,0.5174649746601213,0.7259432838361397,0.5209092312968733,0.0347662779960697
0.0,0.22273085863548397,0.37192741227287895,0.7167648342933002,0.5126494186295352,0.034138691916943735
0.0,0.2189123893540518,0.3669741135284612,0.7120856542497536,0.5170957397332714,0.034362076382256065
0.0,0.2367014407803637,0.3817983761096947,0.7164555118135385,0.5042493327870631,0.033414534273276945
0.0,0.2351921705240208,0.462298604799971,0.6877003449786088,0.4778890911665592,0.031667418835452946
0.0,0.24950584506239523,0.48394214530251445,0.6729797640137476,0.4616073977519192,0.030520891947975567
0.0,0.2417276008675881,0.6770007385520348,0.6952984711158215,0.5059889979283144,0.0333262573836307
0.0,0.2593007212886221,0.6874372698654037,0.7141099376841777,0.5245831425419615,0.034547756963368835
0.0,0.2756514209477249,0.6987989696615181,0.72023344458842,0.5219181265824177,0.034258474401233925
0.0,0.270257524793852,0.7503132679088115,0.7262004425802147,0.5282815462466963,0.03456034779628237
0.0,0.26673565005788036,0.8591449237468612,0.7252119628299726,0.5216600027239976,0.034091389121008245
0.0,0.2872903836551093,0.6717663284208278,0.7281811912820889,0.5283444706819588,0.03438468994770784
0.0,0.2958816394188726,0.5335541209661867,0.7450607440029955,0.5504651353040448,0.035797903923274615
0.0,0.32768678488047054,0.5495452665613634,0.7657873388534839,0.5803952980854515,0.03771683425607192
0.0,0.31572466268776017,0.47772376955726176,0.7594083168751842,0.5784669913332994,0.03756147250441602
0.0,0.32542707045404184,0.6394685293272845,0.7714741192329787,0.5761425701002325,0.037410870786443874
0.0,0.32352940467598945,0.5090383089709455,0.770941475777312,0.5765125333523089,0.03742895837717101
0.0,0.3377252725007414,0.6203789164696039,0.7901250215128617,0.6081364709531084,0.039496864290725665
0.0,0.34011292941359944,0.5653317610041029,0.8036215454016264,0.6215516058454036,0.0402808719679701
0.0,0.3421595323069341,0.522714070979536,0.7916261544527834,0.6080064553783128,0.03936858683900147
0.0,0.33708880447042433,0.6434438592449228,0.8037380948809151,0.6206653134771587,0.040134251687305694
0.0,0.33453091707987187,0.658004559254721,0.8163532981174889,0.6385785795066248,0.041236984853405566
0.0,0.3444921077110478,0.49879855653359717,0.8111429754708465,0.6298684165591243,0.040598069378974165
0.0,0.34821922605780997,0.6800588209853614,0.8080031288097215,0.6204759824487159,0.03991262801795943
0.0,0.3384795787156145,0.5898050525385486,0.8066272522407729,0.6210310323745507,0.039871030933498565
0.0,0.37818663719425616,0.6850912348001542,0.8105299558008333,0.6307229134879268,0.04049335327927288
0.0,0.3823367438270879,0.7456674862162087,0.8244191181530175,0.6456161727199063,0.041293457499947867
0.0,0.3944393936680266,0.8969503888175759,0.8136946230426376,0.6417131572230714,0.04106003442156375
0.0,0.3469353816875705,1.1752574186109184,0.8240931562262837,0.6539522889446904,0.04175508186676204
