n_samples,time,memory,MAE,RMSE,R2
0.0,0.010608664029933282,0.03049590136395381,0.0838253891473223,0.07321336080730104,0.027548996237612727
0.0,0.04592068730757423,0.07726577508832737,0.08940009587634681,0.09116319046632823,0.03128346505424232
0.0,0.0764110985930708,0.1117139203501516,0.07643946128931046,0.08029259074036665,0.027764265832180758
0.0,0.0973235763178686,0.1979141227906688,0.10059890832906677,0.10759202665532418,0.03497954823464705
0.0,0.0899733058039995,0.144810220633766,0.07917951664287907,0.08329906067597632,0.02518532609874249
0.0,0.13313360409828925,0.4163772328069822,0.07673658459756971,0.08206274578211466,0.023826641145994535
0.0,0.17663090758613,0.4164492766232159,0.07654362315176885,0.08922794707825556,0.0252271739796593
0.0,0.2416516568792774,0.4157884077268149,0.06744420837106785,0.08221071971038815,0.022817195110267148
0.0,0.299236413344533,0.6538577827020182,0.067297701760907,0.07855401800480995,0.02157486407373174
0.0,0.291112529958263,0.7643101464719674,0.06366519931799479,0.0735713823731756,0.020106282978213583
0.0,0.3196133098140629,0.8695573586601404,0.05435198477240726,0.0678137826499894,0.018541280732462882
0.0,0.3306360849768224,1.1500130434042908,0.05514691557376533,0.06593333512950791,0.017729567414350576
0.0,0.36585385590970654,1.5912008044241306,0.05361585970400937,0.06694838641296749,0.017889003066129713
0.0,0.45692527592123744,1.6502878536788668,0.05263753861551651,0.06693343765637631,0.017752524026177257
0.0,0.5191240601857137,1.740695263393337,0.05099895048429912,0.06664207098147538,0.01771063290229913
0.0,0.5686504644627489,1.9183195771299417,0.04580999420759631,0.06429784966077792,0.01707431352939267
0.0,0.6469121757253439,2.4149182180769606,0.0440625801593597,0.06347906286879158,0.01674103362997633
0.0,0.7703337003070818,0.27562655895250743,0.04506667710404224,0.06212789849737389,0.016446002757509195
0.0,0.838251977077716,0.22106560112328652,0.03952182296276323,0.05522572961039077,0.014484677121013067
0.0,0.8580856699975827,0.33951435904833244,0.03423351462383023,0.04861199837282982,0.012670340859661164
0.0,0.8817262952723489,1.1613053000826268,0.03132578454404614,0.04493327687249173,0.01169737110636403
0.0,0.9028179972368754,0.933530931463976,0.028382696823945324,0.04128535744910046,0.010737082806796246
0.0,0.9828496749888548,1.0426312866972687,0.026758502228263724,0.04007263586663601,0.010409962281391764
0.0,1.1292740695711108,1.1550670976181425,0.021584558862761154,0.036554972824500896,0.009468485507197056
0.0,1.2185784297800877,1.2496799590295116,0.019610652645947284,0.036599720688824895,0.009443859354098826
