n_samples,time,memory,MAE,RMSE,R2
0.0,0.0002240975234133569,0.002059729825422588,0.022772015352181697,0.021312249177409703,0.1519754774126405
0.0,0.0198543140022515,0.008831432701861283,0.02585427545300778,0.02361812494250978,0.04210835859660173
0.0,0.025426081772463496,0.013237276049800725,0.029380084805868074,0.028946346311753985,0.05580987387819473
0.0,0.02435659512945106,0.03476449301944864,0.022468124592408698,0.020599415457726023,0.05107963669800325
0.0,0.031168547150934065,0.03841274152605945,0.01731969868964239,0.019520196215714627,0.03774025090006689
0.0,0.0472879512106414,0.21036562879138415,0.025088378680177846,0.0236173052294287,0.05244085678457209
0.0,0.03767037942070666,0.16368164723796116,0.023949874390067252,0.025107626664023767,0.04934890652993236
0.0,0.04600689704272615,0.21325008127137188,0.01990162320766822,0.02182378414711801,0.053804489992007175
0.0,0.04322182158123368,0.25540528894278863,0.020998231620781734,0.022550314605344204,0.05478993891035105
0.0,0.02453718737549198,0.15665743448908098,0.02161748981264939,0.023212639535391075,0.05002910297017126
0.0,0.027113636795900325,0.1909043527103921,0.02060746116580111,0.019944111582118663,0.046574850710442435
0.0,0.032535381920303336,0.2822983153814197,0.016858389653226034,0.01690094515108546,0.04123923513233484
0.0,0.022303908431035198,0.22057146923996956,0.018169044396995647,0.019664724958666505,0.04175566217293171
0.0,0.008819217720410366,0.20450404644439368,0.017222656264351353,0.01808876616853677,0.031062437183839903
0.0,0.008965607045816879,0.23841916481006184,0.01556300800937917,0.014774775988149552,0.03245338155262099
0.0,0.024598778195268175,0.12283019608606582,0.016924838279877265,0.016763652904423908,0.03109019061054467
0.0,0.020476902199795748,0.3137165387156725,0.01666624503900025,0.016980209180101444,0.034651836985937705
0.0,0.025191735406676564,0.23636388895598165,0.01488568947009177,0.014458538871545783,0.03003005649012336
0.0,0.03598682096545899,0.19680289417615954,0.01401847753145827,0.014018331295129265,0.0313779314009066
0.0,0.04831153292951902,0.20247750823773752,0.013606648294124507,0.013841447529070117,0.029810420773615388
0.0,0.043697849689658695,0.2769137623608126,0.012869698065611355,0.013055011880500171,0.02734914103221525
0.0,0.05138467219414759,0.24178734346747666,0.012287405434020683,0.011441590217273161,0.024985261361450666
0.0,0.05401518992653816,0.27547835364345935,0.012521357825731227,0.013567984791412479,0.026841970801340206
0.0,0.07521558908763523,0.20121788692748413,0.010868981240208289,0.012941519377569242,0.024424512062679985
0.0,0.08504938144983772,0.17564168070250302,0.010647928094235051,0.011789683952506912,0.025773233941436224
0.0,0.07620404503174359,0.27087515727744055,0.010269464138892527,0.012075876104862942,0.026008280041171502
0.0,0.08394478564925871,0.26095976701399776,0.009645100180920926,0.01112428070933132,0.024458217549527202
0.0,0.11389268031133526,0.22609732417700132,0.008798593819469094,0.009824456285209901,0.019917842219979547
0.0,0.11668892588759246,0.3422725130566612,0.008560083159642773,0.009742387679619463,0.01826353377635336
0.0,0.12003018217306842,0.3308020556163459,0.008643646319696375,0.008756109221566357,0.01640373697667699
0.0,0.13023159906182544,0.3592074609470131,0.008768162162049679,0.009241554290269564,0.018077991666664742
0.0,0.1400330026161689,0.2912387336876743,0.00874638104017891,0.009019596332430857,0.015062358762823304
0.0,0.15957431560968696,0.25073890802984683,0.007275623904518449,0.008957173745105095,0.015129641562178525
0.0,0.15187020915834676,0.3457889529756553,0.00703858245671674,0.00691202781389075,0.013914074176890107
0.0,0.1547119822664035,0.3818638500827226,0.007731712067841081,0.007988198939685989,0.016979436071318743
0.0,0.15301055215017048,0.4119101843848972,0.00697452134558352,0.006977358404152656,0.015403778734453437
0.0,0.17845648555460247,0.3749933332740731,0.006894128603384152,0.007032162810970777,0.015460256666692178
0.0,0.19879206142524913,0.31395859599635106,0.006503104773875303,0.006969190756465199,0.014535115169822354
0.0,0.20609305309446954,0.2739890508761254,0.0074004727686817345,0.00798311525658999,0.014016932735088663
0.0,0.2041451381316732,0.32341923257592453,0.006226613790817607,0.006837919515466692,0.014788927300517776
0.0,0.2054506817601245,0.3441656577870604,0.005830781705740694,0.007079993735872957,0.01286155314104793
0.0,0.2161731343557752,0.3484537272006142,0.006280024936256224,0.007351557977735084,0.013782111895497008
0.0,0.24382162831094378,0.2829310870159023,0.0068511442329000725,0.007134646151001444,0.01453830782106363
0.0,0.25653956250976184,0.20791825316695964,0.006444073145146615,0.0069511139610857016,0.014674823433350056
0.0,0.2697092271193184,0.15598076804529448,0.005944003087145866,0.006899897194886296,0.014485971758912135
0.0,0.272538377863559,0.2759166540823515,0.006296080828578981,0.007459551648725249,0.01475932030955355
0.0,0.2831710831269675,0.26277366686941833,0.005541356765269644,0.006584746107482083,0.014421705908109497
0.0,0.2893009227807615,0.268048503073604,0.0063392525979014454,0.006923007749526209,0.013491897205359973
0.0,0.2865181495223295,0.3090792778560219,0.0067535515323420905,0.007063381746727284,0.0131882908104121
0.0,0.29919822534700985,0.3014465126685,0.006805666558097016,0.00671980094199229,0.013032246045866381
0.0,0.3068420683271774,0.2208619478316716,0.006434225423467865,0.006472654609972652,0.012481380740927667
0.0,0.3190658669781209,0.08526429498916896,0.006393904089052289,0.006431220000901835,0.012603681636728195
