n_samples,time,memory,MAE,RMSE,R2
0.0,0.012304498839855271,0.0,0.0,0.0,0.0
0.0,0.012290118986405323,0.0,0.0,0.0,0.0
0.0,0.012286435719931123,0.0,0.0,0.0,0.0
0.0,0.01227234139029713,0.0,0.0,0.0,0.0
0.0,0.012273621124183332,0.0,0.0,0.0,0.0
0.0,0.01226480012882395,0.0,0.0,0.0,0.0
0.0,0.012251013639695316,0.0,0.0,0.0,0.0
0.0,0.012224825131673656,0.0,0.0,0.0,0.0
0.0,0.012205038418620365,0.0,0.0,0.0,0.0
0.0,0.012190005237898765,0.0,0.0,0.0,0.0
0.0,0.012170995674142662,0.0,0.0,0.0,0.0
0.0,0.01215218738746238,0.0,0.0,0.0,0.0
0.0,0.012133034698705839,0.0,0.0,0.0,0.0
0.0,0.012103206773413384,0.0,0.0,0.0,0.0
0.0,0.012093629777696976,0.0,0.0,0.0,0.0
0.0,0.012078816490037449,0.0,0.0,0.0,0.0
0.0,0.012074668007858405,0.0,0.0,0.0,0.0
0.0,0.012045779829467236,0.0,0.0,0.0,0.0
0.0,0.012030505030961945,0.0,0.0,0.0,0.0
0.0,0.012016708422026394,0.0,0.0,0.0,0.0
0.0,0.012006399972514643,0.0,0.0,0.0,0.0
0.0,0.01200873668209943,0.0,0.0,0.0,0.0
0.0,0.01199865139088556,0.0,0.0,0.0,0.0
0.0,0.011998526730394895,0.0,0.0,0.0,0.0
0.0,0.011986020056716075,0.0,0.0,0.0,0.0
0.0,0.011983471053914247,0.0,0.0,0.0,0.0
0.0,0.011970345517151943,0.0,0.0,0.0,0.0
0.0,0.011929322709190138,0.0,0.0,0.0,0.0
0.0,0.011898326806740514,0.0,0.0,0.0,0.0
0.0,0.011863063866472276,0.0,0.0,0.0,0.0
0.0,0.011836801552784444,0.0,0.0,0.0,0.0
0.0,0.011789315056439884,0.0,0.0,0.0,0.0
0.0,0.011763484326508004,0.0,0.0,0.0,0.0
0.0,0.011722785070110266,0.0,0.0,0.0,0.0
0.0,0.011674976265500507,0.0,0.0,0.0,0.0
0.0,0.011632750091874243,0.0,0.0,0.0,0.0
0.0,0.011594842745807275,0.0,0.0,0.0,0.0
0.0,0.011577905574843866,0.0,0.0,0.0,0.0
0.0,0.011548467292242707,0.0,0.0,0.0,0.0
0.0,0.011524257490181272,0.0,0.0,0.0,0.0
0.0,0.011503953676888628,0.0,0.0,0.0,0.0
0.0,0.011485575244627524,0.0,0.0,0.0,0.0
0.0,0.011460592907873515,0.0,0.0,0.0,0.0
0.0,0.01145220656904166,0.0,0.0,0.0,0.0
0.0,0.011429352715705313,0.0,0.0,0.0,0.0
0.0,0.011411886754608037,0.0,0.0,0.0,0.0
0.0,0.01140743816551295,0.0,0.0,0.0,0.0
0.0,0.011375315015418249,0.0,0.0,0.0,0.0
0.0,0.011330214883222667,0.0,0.0,0.0,0.0
0.0,0.011313675870379136,0.0,0.0,0.0,0.0
0.0,0.01129226434334585,0.0,0.0,0.0,0.0
0.0,0.011269308142028955,0.0,0.0,0.0,0.0
0.0,0.011261200704187785,0.0,0.0,0.0,0.0
0.0,0.01124537434681483,0.0,0.0,0.0,0.0
0.0,0.01124530446453102,0.0,0.0,0.0,0.0
0.0,0.011177365789845099,0.0,0.0,0.0,0.0
0.0,0.011159133926967674,0.0,0.0,0.0,0.0
0.0,0.011132705093552003,0.0,0.0,0.0,0.0
0.0,0.011103287589718677,0.0,0.0,0.0,0.0
0.0,0.011074942040480366,0.0,0.0,0.0,0.0
0.0,0.011049136902944087,0.0,0.0,0.0,0.0
0.0,0.01102200217746305,0.0,0.0,0.0,0.0
0.0,0.010990623708416183,0.0,0.0,0.0,0.0
0.0,0.010979715000855001,0.0,0.0,0.0,0.0
0.0,0.01097732195483034,0.0,0.0,0.0,0.0
0.0,0.010972842626229537,0.0,0.0,0.0,0.0
0.0,0.01095480499598234,0.0,0.0,0.0,0.0
0.0,0.010933734343763764,0.0,0.0,0.0,0.0
0.0,0.010909764905807966,0.0,0.0,0.0,0.0
0.0,0.010828043096515595,0.0,0.0,0.0,0.0
0.0,0.010819395579236368,0.0,0.0,0.0,0.0
0.0,0.010778222659603912,0.0,0.0,0.0,0.0
0.0,0.010764598798840572,0.0,0.0,0.0,0.0
0.0,0.010743264136192478,0.0,0.0,0.0,0.0
0.0,0.010733100917255982,0.0,0.0,0.0,0.0
0.0,0.010712937192945762,0.0,0.0,0.0,0.0
0.0,0.01069451923650616,0.0,0.0,0.0,0.0
0.0,0.01067374965511191,0.0,0.0,0.0,0.0
0.0,0.010665669519537919,0.0,0.0,0.0,0.0
0.0,0.010665873536658892,0.0,0.0,0.0,0.0
0.0,0.010646242191496472,0.0,0.0,0.0,0.0
0.0,0.010618903121320975,0.0,0.0,0.0,0.0
0.0,0.010617057657373844,0.0,0.0,0.0,0.0
0.0,0.010603766585511029,0.0,0.0,0.0,0.0
0.0,0.010606036748003493,0.0,0.0,0.0,0.0
0.0,0.010613395531120137,0.0,0.0,0.0,0.0
0.0,0.01063383220198625,0.0,0.0,0.0,0.0
0.0,0.010624569567751874,0.0,0.0,0.0,0.0
0.0,0.010697632060414089,0.0,0.0,0.0,0.0
0.0,0.010663434249808949,0.0,0.0,0.0,0.0
0.0,0.010657265033769205,0.0,0.0,0.0,0.0
0.0,0.01063269022872384,0.0,0.0,0.0,0.0
0.0,0.010625375908644359,0.0,0.0,0.0,0.0
0.0,0.010600507709539192,0.0,0.0,0.0,0.0
0.0,0.01059340012932574,0.0,0.0,0.0,0.0
0.0,0.010565819144770568,0.0,0.0,0.0,0.0
0.0,0.010556027458281877,0.0,0.0,0.0,0.0
0.0,0.010539444425585251,0.0,0.0,0.0,0.0
0.0,0.010500983930089676,0.0,0.0,0.0,0.0
0.0,0.010477535716951729,0.0,0.0,0.0,0.0
0.0,0.010456466573369818,0.0,0.0,0.0,0.0
0.0,0.01042130578670443,0.0,0.0,0.0,0.0
0.0,0.010401723429316929,0.0,0.0,0.0,0.0
0.0,0.010372837789149197,0.0,0.0,0.0,0.0
0.0,0.010364412419428337,0.0,0.0,0.0,0.0
0.0,0.010352357494793187,0.0,0.0,0.0,0.0
0.0,0.010347460268104378,0.0,0.0,0.0,0.0
0.0,0.010336817605046556,0.0,0.0,0.0,0.0
0.0,0.010333792682263398,0.0,0.0,0.0,0.0
0.0,0.01032993529505385,0.0,0.0,0.0,0.0
0.0,0.010335473056420727,0.0,0.0,0.0,0.0
0.0,0.010333392826172806,0.0,0.0,0.0,0.0
0.0,0.010347638266773757,0.0,0.0,0.0,0.0
0.0,0.010351601847057296,0.0,0.0,0.0,0.0
0.0,0.010369502750855436,0.0,0.0,0.0,0.0
0.0,0.010351944778639398,0.0,0.0,0.0,0.0
0.0,0.010357701950722465,0.0,0.0,0.0,0.0
0.0,0.010334189968255794,0.0,0.0,0.0,0.0
0.0,0.010276960484501205,0.0,0.0,0.0,0.0
0.0,0.010261952470168645,0.0,0.0,0.0,0.0
0.0,0.01026588214426799,0.0,0.0,0.0,0.0
0.0,0.010250029253616776,0.0,0.0,0.0,0.0
0.0,0.010249022553395075,0.0,0.0,0.0,0.0
0.0,0.010218523998112378,0.0,0.0,0.0,0.0
0.0,0.01021673417487207,0.0,0.0,0.0,0.0
0.0,0.010210703291154819,0.0,0.0,0.0,0.0
0.0,0.010212345847061821,0.0,0.0,0.0,0.0
0.0,0.010249540999478947,0.0,0.0,0.0,0.0
0.0,0.010241479150982016,0.0,0.0,0.0,0.0
0.0,0.010228020913158168,0.0,0.0,0.0,0.0
0.0,0.01024578356203183,0.0,0.0,0.0,0.0
0.0,0.010276707425046187,0.0,0.0,0.0,0.0
0.0,0.010303246080726167,0.0,0.0,0.0,0.0
0.0,0.010315239250739664,0.0,0.0,0.0,0.0
0.0,0.010335867583323602,0.0,0.0,0.0,0.0
0.0,0.010377231191411335,0.0,0.0,0.0,0.0
0.0,0.010348443617278933,0.0,0.0,0.0,0.0
0.0,0.010375569945790928,0.0,0.0,0.0,0.0
0.0,0.010430118968640741,0.0,0.0,0.0,0.0
0.0,0.010469357606844847,0.0,0.0,0.0,0.0
0.0,0.010515961962654644,0.0,0.0,0.0,0.0
0.0,0.010565247663921522,0.0,0.0,0.0,0.0
0.0,0.010612109026955986,0.0,0.0,0.0,0.0
0.0,0.010646086806897626,0.0,0.0,0.0,0.0
0.0,0.010687736533055043,0.0,0.0,0.0,0.0
0.0,0.010725126376877902,0.0,0.0,0.0,0.0
0.0,0.01076973261042258,0.0,0.0,0.0,0.0
0.0,0.01080660565117471,0.0,0.0,0.0,0.0
0.0,0.010859534667746938,0.0,0.0,0.0,0.0
0.0,0.010899461463760533,0.0,0.0,0.0,0.0
0.0,0.010950115401218208,0.0,0.0,0.0,0.0
0.0,0.010998487191427712,0.0,0.0,0.0,0.0
0.0,0.011045396249116561,0.0,0.0,0.0,0.0
0.0,0.011081735234158879,0.0,0.0,0.0,0.0
0.0,0.011125456606359994,0.0,0.0,0.0,0.0
0.0,0.011160094076664342,0.0,0.0,0.0,0.0
0.0,0.01119352778618081,0.0,0.0,0.0,0.0
0.0,0.01122325187724131,0.0,0.0,0.0,0.0
0.0,0.011276384203280733,0.0,0.0,0.0,0.0
0.0,0.011296121281218503,0.0,0.0,0.0,0.0
0.0,0.011395244323839678,0.0,0.0,0.0,0.0
0.0,0.011412950858564093,0.0,0.0,0.0,0.0
0.0,0.011456794673904324,0.0,0.0,0.0,0.0
0.0,0.0114804521557298,0.0,0.0,0.0,0.0
0.0,0.011510047719275562,0.0,0.0,0.0,0.0
0.0,0.011535072106406648,0.0,0.0,0.0,0.0
0.0,0.011570913243992528,0.0,0.0,0.0,0.0
0.0,0.011592077152089689,0.0,0.0,0.0,0.0
0.0,0.011636202615114551,0.0,0.0,0.0,0.0
0.0,0.011660399349936434,0.0,0.0,0.0,0.0
0.0,0.011691676257064144,0.0,0.0,0.0,0.0
0.0,0.011721057473624064,0.0,0.0,0.0,0.0
0.0,0.0117666221576117,0.0,0.0,0.0,0.0
0.0,0.011796493101765488,0.0,0.0,0.0,0.0
0.0,0.011832556773580217,0.0,0.0,0.0,0.0
0.0,0.011859073543072423,0.0,0.0,0.0,0.0
0.0,0.011898195838025141,0.0,0.0,0.0,0.0
0.0,0.01195029362400779,0.0,0.0,0.0,0.0
0.0,0.012013316840073718,0.0,0.0,0.0,0.0
0.0,0.012059769139581426,0.0,0.0,0.0,0.0
0.0,0.012117353485806953,0.0,0.0,0.0,0.0
0.0,0.012150528535829335,0.0,0.0,0.0,0.0
0.0,0.01220985330788214,0.0,0.0,0.0,0.0
0.0,0.012251263963363165,0.0,0.0,0.0,0.0
0.0,0.012228976236791103,0.0,0.0,0.0,0.0
0.0,0.01225444465081961,0.0,0.0,0.0,0.0
0.0,0.012284083124108218,0.0,0.0,0.0,0.0
0.0,0.012304091888473458,0.0,0.0,0.0,0.0
0.0,0.01234274305816991,0.0,0.0,0.0,0.0
0.0,0.01239131723022204,0.0,0.0,0.0,0.0
0.0,0.01243771700514213,0.0,0.0,0.0,0.0
0.0,0.012467839335666872,0.0,0.0,0.0,0.0
0.0,0.012532062950687721,0.0,0.0,0.0,0.0
0.0,0.012569980974528045,0.0,0.0,0.0,0.0
0.0,0.012610808586288219,0.0,0.0,0.0,0.0
0.0,0.01265329069056739,0.0,0.0,0.0,0.0
0.0,0.012704152281832828,0.0,0.0,0.0,0.0
0.0,0.012739550215765042,0.0,0.0,0.0,0.0
0.0,0.012796819280586756,0.0,0.0,0.0,0.0
0.0,0.012770994890767126,0.0,0.0,0.0,0.0
0.0,0.012866159547432893,0.0,0.0,0.0,0.0
0.0,0.012909783565188028,0.0,0.0,0.0,0.0
0.0,0.01296319766492803,0.0,0.0,0.0,0.0
0.0,0.013015813758655393,0.0,0.0,0.0,0.0
0.0,0.013071360996468618,0.0,0.0,0.0,0.0
0.0,0.013113588620206038,0.0,0.0,0.0,0.0
0.0,0.013161240450656642,0.0,0.0,0.0,0.0
0.0,0.013145562148497165,0.0,0.0,0.0,0.0
0.0,0.013203191489181691,0.0,0.0,0.0,0.0
0.0,0.013240560380890257,0.0,0.0,0.0,0.0
0.0,0.013291371065469463,0.0,0.0,0.0,0.0
0.0,0.01333589392579301,0.0,0.0,0.0,0.0
0.0,0.01339559339111193,0.0,0.0,0.0,0.0
0.0,0.013435344256847398,0.0,0.0,0.0,0.0
0.0,0.013481655117232478,0.0,0.0,0.0,0.0
0.0,0.013517356590694729,0.0,0.0,0.0,0.0
0.0,0.013562435559293857,0.0,0.0,0.0,0.0
0.0,0.013586747671904471,0.0,0.0,0.0,0.0
0.0,0.013627576336238274,0.0,0.0,0.0,0.0
0.0,0.013663435018325419,0.0,0.0,0.0,0.0
0.0,0.013712262916820182,0.0,0.0,0.0,0.0
0.0,0.013786058508507865,0.0,0.0,0.0,0.0
0.0,0.01382820311175673,0.0,0.0,0.0,0.0
0.0,0.013870402950167005,0.0,0.0,0.0,0.0
0.0,0.013896314342299626,0.0,0.0,0.0,0.0
0.0,0.013921448433981411,0.0,0.0,0.0,0.0
0.0,0.013946654365832664,0.0,0.0,0.0,0.0
0.0,0.01394214076818906,0.0,0.0,0.0,0.0
0.0,0.013973808654049924,0.0,0.0,0.0,0.0
0.0,0.014004814468603221,0.0,0.0,0.0,0.0
0.0,0.014051422411983549,0.0,0.0,0.0,0.0
0.0,0.014080176909399965,0.0,0.0,0.0,0.0
0.0,0.014133717281734414,0.0,0.0,0.0,0.0
0.0,0.014166800767992725,0.0,0.0,0.0,0.0
0.0,0.014212447231212535,0.0,0.0,0.0,0.0
0.0,0.014255269053932266,0.0,0.0,0.0,0.0
0.0,0.014285512041925555,0.0,0.0,0.0,0.0
0.0,0.01431064232660423,0.0,0.0,0.0,0.0
0.0,0.014336461087032551,0.0,0.0,0.0,0.0
0.0,0.01434275743014568,0.0,0.0,0.0,0.0
0.0,0.014383996669910533,0.0,0.0,0.0,0.0
0.0,0.014388328575620033,0.0,0.0,0.0,0.0
0.0,0.014399894496141213,0.0,0.0,0.0,0.0
0.0,0.014403749348693855,0.0,0.0,0.0,0.0
0.0,0.014418214428284783,0.0,0.0,0.0,0.0
0.0,0.01441328820221117,0.0,0.0,0.0,0.0
0.0,0.014436498079520582,0.0,0.0,0.0,0.0
0.0,0.01442128931475954,0.0,0.0,0.0,0.0
0.0,0.014429085192762498,0.0,0.0,0.0,0.0
0.0,0.014428604187515877,0.0,0.0,0.0,0.0
0.0,0.01443656218772315,0.0,0.0,0.0,0.0
0.0,0.0144055048401644,0.0,0.0,0.0,0.0
0.0,0.014371027057938432,0.0,0.0,0.0,0.0
0.0,0.014353634818400521,0.0,0.0,0.0,0.0
0.0,0.014319066090356661,0.0,0.0,0.0,0.0
0.0,0.014296026143652678,0.0,0.0,0.0,0.0
0.0,0.014283993954773417,0.0,0.0,0.0,0.0
0.0,0.014256018052036768,0.0,0.0,0.0,0.0
0.0,0.014242021819250172,0.0,0.0,0.0,0.0
0.0,0.014215116731845657,0.0,0.0,0.0,0.0
0.0,0.014195925982478154,0.0,0.0,0.0,0.0
0.0,0.014172409100078939,0.0,0.0,0.0,0.0
0.0,0.014147147546413783,0.0,0.0,0.0,0.0
0.0,0.014095763292564154,0.0,0.0,0.0,0.0
0.0,0.01406548574703345,0.0,0.0,0.0,0.0
0.0,0.014003147871103854,0.0,0.0,0.0,0.0
0.0,0.013974821619612828,0.0,0.0,0.0,0.0
0.0,0.013937168966472355,0.0,0.0,0.0,0.0
0.0,0.013909186112062849,0.0,0.0,0.0,0.0
0.0,0.013861396729767009,0.0,0.0,0.0,0.0
0.0,0.013832857893436306,0.0,0.0,0.0,0.0
0.0,0.013790656637738409,0.0,0.0,0.0,0.0
0.0,0.013753871026005818,0.0,0.0,0.0,0.0
0.0,0.01372117093035437,0.0,0.0,0.0,0.0
0.0,0.013702752431537166,0.0,0.0,0.0,0.0
0.0,0.013657562549737729,0.0,0.0,0.0,0.0
0.0,0.013639656714888372,0.0,0.0,0.0,0.0
0.0,0.013608412276970405,0.0,0.0,0.0,0.0
0.0,0.01359768996190172,0.0,0.0,0.0,0.0
0.0,0.013559758120999073,0.0,0.0,0.0,0.0
0.0,0.013539185880251442,0.0,0.0,0.0,0.0
0.0,0.013520064607833674,0.0,0.0,0.0,0.0
0.0,0.01349588273141099,0.0,0.0,0.0,0.0
0.0,0.013459479455016011,0.0,0.0,0.0,0.0
0.0,0.013437534416700123,0.0,0.0,0.0,0.0
0.0,0.013404948854807197,0.0,0.0,0.0,0.0
0.0,0.013370702573163412,0.0,0.0,0.0,0.0
0.0,0.013336875128754902,0.0,0.0,0.0,0.0
0.0,0.013347100029594496,0.0,0.0,0.0,0.0
0.0,0.013302083276690236,0.0,0.0,0.0,0.0
0.0,0.013274173446960821,0.0,0.0,0.0,0.0
0.0,0.013227763556247973,0.0,0.0,0.0,0.0
0.0,0.013204945316054744,0.0,0.0,0.0,0.0
0.0,0.01317147787076295,0.0,0.0,0.0,0.0
0.0,0.013138191549829032,0.0,0.0,0.0,0.0
0.0,0.013093975759867486,0.0,0.0,0.0,0.0
0.0,0.013053949459837857,0.0,0.0,0.0,0.0
0.0,0.013008670712259668,0.0,0.0,0.0,0.0
0.0,0.012985500036579225,0.0,0.0,0.0,0.0
0.0,0.012927720750387343,0.0,0.0,0.0,0.0
0.0,0.012902443741400198,0.0,0.0,0.0,0.0
0.0,0.01287725891639985,0.0,0.0,0.0,0.0
0.0,0.012844342050101355,0.0,0.0,0.0,0.0
0.0,0.01280353171980294,0.0,0.0,0.0,0.0
0.0,0.012770390608748024,0.0,0.0,0.0,0.0
0.0,0.012730772258586766,0.0,0.0,0.0,0.0
0.0,0.012694734451732314,0.0,0.0,0.0,0.0
0.0,0.012723387783919885,0.0,0.0,0.0,0.0
0.0,0.012693877685719071,0.0,0.0,0.0,0.0
0.0,0.012662922620785383,0.0,0.0,0.0,0.0
0.0,0.012644617736412614,0.0,0.0,0.0,0.0
0.0,0.012611024014726153,0.0,0.0,0.0,0.0
0.0,0.012457904269980622,0.0,0.0,0.0,0.0
0.0,0.0124065430035929,0.0,0.0,0.0,0.0
0.0,0.012380687412256243,0.0,0.0,0.0,0.0
0.0,0.012333662100122385,0.0,0.0,0.0,0.0
0.0,0.012299273299670984,0.0,0.0,0.0,0.0
0.0,0.01225709748268321,0.0,0.0,0.0,0.0
0.0,0.012238229112089664,0.0,0.0,0.0,0.0
0.0,0.012200491826151969,0.0,0.0,0.0,0.0
0.0,0.012161433686042184,0.0,0.0,0.0,0.0
0.0,0.012144038360446708,0.0,0.0,0.0,0.0
0.0,0.01214278671887127,0.0,0.0,0.0,0.0
0.0,0.012130912455376147,0.0,0.0,0.0,0.0
0.0,0.01216136165484764,0.0,0.0,0.0,0.0
0.0,0.012161615423125327,0.0,0.0,0.0,0.0
0.0,0.012163947455493195,0.0,0.0,0.0,0.0
0.0,0.012102493317494587,0.0,0.0,0.0,0.0
0.0,0.012086229755386904,0.0,0.0,0.0,0.0
0.0,0.012069603527042722,0.0,0.0,0.0,0.0
0.0,0.012063918132182534,0.0,0.0,0.0,0.0
0.0,0.012049320989167797,0.0,0.0,0.0,0.0
0.0,0.012059524298246523,0.0,0.0,0.0,0.0
0.0,0.012062006736028674,0.0,0.0,0.0,0.0
0.0,0.012039881859885455,0.0,0.0,0.0,0.0
0.0,0.012027989823740317,0.0,0.0,0.0,0.0
0.0,0.012023576339841587,0.0,0.0,0.0,0.0
0.0,0.01201285885208,0.0,0.0,0.0,0.0
0.0,0.012000496635556473,0.0,0.0,0.0,0.0
0.0,0.011993342223917423,0.0,0.0,0.0,0.0
0.0,0.011998663563080556,0.0,0.0,0.0,0.0
0.0,0.011994925218608166,0.0,0.0,0.0,0.0
0.0,0.011977415944184267,0.0,0.0,0.0,0.0
0.0,0.011968012604438439,0.0,0.0,0.0,0.0
0.0,0.011967092616838884,0.0,0.0,0.0,0.0
0.0,0.011908891980364992,0.0,0.0,0.0,0.0
0.0,0.011913706203360857,0.0,0.0,0.0,0.0
0.0,0.01190438676707047,0.0,0.0,0.0,0.0
0.0,0.011882840497961811,0.0,0.0,0.0,0.0
0.0,0.011864243001557181,0.0,0.0,0.0,0.0
0.0,0.011864303848098286,0.0,0.0,0.0,0.0
0.0,0.011849811483732505,0.0,0.0,0.0,0.0
0.0,0.011851799006901783,0.0,0.0,0.0,0.0
0.0,0.011843263287624854,0.0,0.0,0.0,0.0
0.0,0.011858098026243546,0.0,0.0,0.0,0.0
0.0,0.01185864710664767,0.0,0.0,0.0,0.0
0.0,0.011884579050180978,0.0,0.0,0.0,0.0
0.0,0.011898666572351712,0.0,0.0,0.0,0.0
0.0,0.011927521272251078,0.0,0.0,0.0,0.0
0.0,0.011932358253924422,0.0,0.0,0.0,0.0
0.0,0.011971118506639268,0.0,0.0,0.0,0.0
0.0,0.011983770074563263,0.0,0.0,0.0,0.0
0.0,0.012017816428120418,0.0,0.0,0.0,0.0
0.0,0.012046347276249276,0.0,0.0,0.0,0.0
0.0,0.01208470838291098,0.0,0.0,0.0,0.0
0.0,0.012113838169630554,0.0,0.0,0.0,0.0
0.0,0.012156384770975266,0.0,0.0,0.0,0.0
0.0,0.012181339006857752,0.0,0.0,0.0,0.0
0.0,0.012206336051411883,0.0,0.0,0.0,0.0
0.0,0.01223585106153238,0.0,0.0,0.0,0.0
0.0,0.012264102058446993,0.0,0.0,0.0,0.0
0.0,0.012283965821345853,0.0,0.0,0.0,0.0
0.0,0.012313436331909991,0.0,0.0,0.0,0.0
0.0,0.01235410531766657,0.0,0.0,0.0,0.0
0.0,0.012395916880166532,0.0,0.0,0.0,0.0
0.0,0.012414315736277864,0.0,0.0,0.0,0.0
0.0,0.012461933930975297,0.0,0.0,0.0,0.0
0.0,0.012498243224549633,0.0,0.0,0.0,0.0
0.0,0.012535489890706453,0.0,0.0,0.0,0.0
0.0,0.012579098278493699,0.0,0.0,0.0,0.0
0.0,0.012620371369337604,0.0,0.0,0.0,0.0
0.0,0.012667118666058413,0.0,0.0,0.0,0.0
0.0,0.012718159575976436,0.0,0.0,0.0,0.0
0.0,0.012755308169542904,0.0,0.0,0.0,0.0
0.0,0.01279871727166448,0.0,0.0,0.0,0.0
0.0,0.012846872817927556,0.0,0.0,0.0,0.0
0.0,0.01289553757312986,0.0,0.0,0.0,0.0
0.0,0.012921667411754711,0.0,0.0,0.0,0.0
0.0,0.012915795271682089,0.0,0.0,0.0,0.0
0.0,0.01294328471833914,0.0,0.0,0.0,0.0
0.0,0.012984327737700115,0.0,0.0,0.0,0.0
0.0,0.013020882639053528,0.0,0.0,0.0,0.0
0.0,0.013054428126118968,0.0,0.0,0.0,0.0
0.0,0.013108287428188072,0.0,0.0,0.0,0.0
0.0,0.01313795491315142,0.0,0.0,0.0,0.0
0.0,0.013157582479316128,0.0,0.0,0.0,0.0
0.0,0.013195452254470042,0.0,0.0,0.0,0.0
0.0,0.013210600202110533,0.0,0.0,0.0,0.0
0.0,0.013212815627261005,0.0,0.0,0.0,0.0
0.0,0.013249200043776313,0.0,0.0,0.0,0.0
0.0,0.013283255399186,0.0,0.0,0.0,0.0
0.0,0.013323269880175929,0.0,0.0,0.0,0.0
0.0,0.013372305964193448,0.0,0.0,0.0,0.0
0.0,0.013414906250138319,0.0,0.0,0.0,0.0
0.0,0.013457769105613148,0.0,0.0,0.0,0.0
0.0,0.013520212232062132,0.0,0.0,0.0,0.0
0.0,0.013563557099817065,0.0,0.0,0.0,0.0
0.0,0.013601586403798792,0.0,0.0,0.0,0.0
0.0,0.013649635317472967,0.0,0.0,0.0,0.0
0.0,0.013698841509412245,0.0,0.0,0.0,0.0
0.0,0.013751029623268105,0.0,0.0,0.0,0.0
0.0,0.013781835164447625,0.0,0.0,0.0,0.0
0.0,0.013822710526521056,0.0,0.0,0.0,0.0
0.0,0.013848191228460224,0.0,0.0,0.0,0.0
0.0,0.013892986025329781,0.0,0.0,0.0,0.0
0.0,0.01390815648100039,0.0,0.0,0.0,0.0
0.0,0.013962788145639005,0.0,0.0,0.0,0.0
0.0,0.013994617543898608,0.0,0.0,0.0,0.0
0.0,0.014026424858102638,0.0,0.0,0.0,0.0
0.0,0.014048820117717999,0.0,0.0,0.0,0.0
0.0,0.014076520724241242,0.0,0.0,0.0,0.0
0.0,0.01411574899535985,0.0,0.0,0.0,0.0
