n_samples,time,memory,MAE,RMSE,R2
0.0,0.00896924153426587,7.129575097049198e-05,0.12467817323533407,0.15439393862065923,0.06445746420082006
0.0,0.019828029609620813,0.013466553263296906,0.07042503520623912,0.08709536812425785,0.028972365416030512
0.0,0.022776262759724213,0.00970965994965276,0.07265550726063376,0.08991625905418862,0.029861922806477134
0.0,0.026635301655885183,0.030377328822652212,0.05976997198426657,0.06959801495229584,0.02105146383746271
0.0,0.03804175664319408,0.09280152961810403,0.03207406466290169,0.04712129462886172,0.013093858014351641
0.0,0.03947766309826355,0.07964451726420986,0.008731297595432156,0.030074551190333802,0.00805308432838002
0.0,0.0372469146037628,0.1399574026970426,0.01338474459972987,0.02580914737452613,0.006723743771144118
0.0,0.04316966164680932,0.147236974480097,0.02036075421491062,0.02166386302809373,0.005529620737446637
0.0,0.038993953412035556,0.10851699685423576,0.01739508570545134,0.023365649791948773,0.006024206586763081
0.0,0.040334462773167074,0.1292708238985405,0.025536713649175653,0.04066787446867616,0.010649563545047275
0.0,0.03387883628904631,0.11839913878804237,0.02565312407485685,0.04036853736760837,0.010478609473589516
0.0,0.052258163548865755,0.13266836661458944,0.033479537770106725,0.04950583132520862,0.012544728980731324
0.0,0.042959456685344635,0.11342908415038475,0.03737309659768651,0.05222016717705913,0.01307437775957234
0.0,0.04039127256351304,0.1036764126138919,0.03990455279789525,0.05261456931022055,0.013177778272531382
0.0,0.03793972370089164,0.13710645442797337,0.04249938948620322,0.054156516221965385,0.013627356915411008
0.0,0.043593214692197235,0.2622378166757959,0.04203597785469012,0.053742753823190055,0.013488315580531202
0.0,0.03516812123642663,0.21601764175549715,0.03831361395378944,0.04946608262537072,0.01224460176159274
0.0,0.024438814916030584,0.10790945254825701,0.04054910514795613,0.050357112612817695,0.01257871430234428
0.0,0.023927549366786385,0.16696018853460684,0.03850890020891283,0.04617530210837829,0.011390710820664366
0.0,0.02595486653211694,0.1202888858756953,0.03549682202254171,0.04067339927151414,0.009946577994466257
0.0,0.03067147615456417,0.12969194269498788,0.03682014289353041,0.04044590420920279,0.009832340047008104
0.0,0.013961650851528916,0.10756393447619882,0.04316836327335095,0.04498132936563793,0.010943287129560265
0.0,0.01884331873635847,0.1585338482259394,0.04109883726214159,0.04371000262754511,0.010648788583684076
