n_samples,time,memory,MAE,RMSE,R2
2800.0,1.0031231999999999,0.41748828125,2.446864,3.196035,0.579873
2900.0,1.0498478,0.41759570312500005,2.434539,3.177165,0.585018
3000.0,1.0809454,0.417724609375,2.426112,3.169684,0.587815
3100.0,1.1120894,0.417830078125,2.417888,3.156312,0.592536
3200.0,1.1588623999999998,0.41791015624999994,2.414296,3.148218,0.59702
3300.0,1.2055403999999998,0.41806640625,2.401698,3.134713,0.601812
3400.0,1.2368266,0.418220703125,2.40052,3.129652,0.602458
3500.0,1.2679572000000001,0.41845703125,2.396337,3.116619,0.60799
3600.0,1.3145626,0.41848437499999996,2.38561,3.104142,0.611716
3700.0,1.3612895999999999,0.4185625,2.378881,3.092753,0.61487
3800.0,1.392117,0.418533203125,2.366154,3.078255,0.618935
3900.0,1.4232124,0.4189843750000001,2.35871,3.068989,0.621759
4000.0,1.4700343999999999,0.418533203125,2.358684,3.065099,0.62358
4100.0,1.5168637999999999,0.41892578125,2.353171,3.057961,0.624921
4200.0,1.5480513999999999,0.41908984374999997,2.354822,3.053952,0.629075
4300.0,1.5791832,0.419197265625,2.348922,3.045933,0.630653
4400.0,1.6261037999999999,0.41935546874999996,2.341773,3.036761,0.632944
4500.0,1.6727604,0.4194628906249999,2.339829,3.032183,0.631991
4600.0,1.7037376000000002,0.4199609375000001,2.337304,3.029311,0.630674
4700.0,1.7506746,0.42056640625,2.331733,3.025393,0.631045
4800.0,1.7819318,0.4206152343749999,2.323881,3.015422,0.632551
4900.0,1.8131191999999998,0.42080859375,2.322575,3.013182,0.63243
5000.0,1.860061,0.42138671875,2.31619,3.004639,0.633611
5100.0,1.9067266,0.42138671875,2.315002,3.003395,0.634197
5200.0,1.9378617999999999,0.421513671875,2.314087,3.001122,0.63459
5300.0,1.9692391999999999,0.4215703125,2.307582,2.995528,0.635495
5400.0,2.0157271999999997,0.42162109374999995,2.304616,2.991001,0.63686
5500.0,2.0625489999999997,0.42169921875,2.297141,2.98195,0.637648
5600.0,2.093633,0.42188476562500005,2.296242,2.980472,0.638282
5700.0,2.1247716,0.42186328125,2.290227,2.973274,0.639022
5800.0,2.1716332,0.4218359374999999,2.291684,2.975064,0.639336
5900.0,2.2183941999999996,0.421755859375,2.288302,2.970571,0.640774
6000.0,2.2494566,0.42197070312500007,2.288867,2.968593,0.642124
6100.0,2.2806027999999996,0.422048828125,2.284617,2.963321,0.644661
6200.0,2.3274472,0.4220898437500001,2.284798,2.963344,0.644802
6300.0,2.3744316000000003,0.42206054687499994,2.282476,2.958826,0.644778
6400.0,2.4056311999999997,0.422439453125,2.27779,2.952503,0.646803
6500.0,2.4525716,0.4225683593749999,2.274911,2.948804,0.648154
6600.0,2.4838636000000003,0.42236132812499994,2.278367,2.953556,0.646296
6700.0,2.5311338,0.422412109375,2.27742,2.950789,0.64665
6800.0,2.5625720000000003,0.42259765624999995,2.276274,2.949021,0.647411
6900.0,2.5940376,0.42251953125,2.277319,2.947781,0.646773
7000.0,2.6409564,0.4225683593749999,2.276731,2.944863,0.647255
7100.0,2.6878244,0.4224609375,2.271767,2.939708,0.647874
7200.0,2.7189126000000003,0.4225683593749999,2.268812,2.934859,0.647685
7300.0,2.7502774000000003,0.422412109375,2.270382,2.935752,0.647871
7400.0,2.798525,0.42449414062499996,2.277553,2.948175,0.64627
7500.0,2.845595,0.5043144531249999,2.278225,2.949606,0.645025
7600.0,2.8791675999999997,0.5507792968749999,2.280819,2.951083,0.644733
7700.0,2.9139722,0.568162109375,2.285095,2.956428,0.644262
7800.0,2.9488306,0.580283203125,2.287331,2.957807,0.644262
7900.0,3.0000078,0.42155078125,2.29072,2.966159,0.641324
8000.0,3.0519192,0.47746093749999996,2.299704,2.979454,0.638074
8100.0,3.0840408,0.613703125,2.301802,2.981845,0.636952
8200.0,3.1239239999999997,0.6681328124999999,2.314552,2.999003,0.633644
8300.0,3.161139,0.7113300781249999,2.324543,3.010422,0.631266
8400.0,3.2296386,0.544345703125,2.329447,3.016688,0.630319
8500.0,3.264034,0.7499921875,2.332793,3.026883,0.627416
8600.0,3.3028945999999997,0.83287109375,2.333122,3.027879,0.627184
8700.0,3.343758,0.8851093750000001,2.335497,3.029237,0.626917
8800.0,3.4005822,0.7795234375,2.337052,3.030935,0.627033
8900.0,3.4397247999999996,0.8276562500000001,2.334505,3.027668,0.627464
9000.0,3.4800283999999997,0.859619140625,2.337467,3.030934,0.625738
9100.0,3.5355618,0.8806953125,2.336328,3.028197,0.625755
9200.0,3.5770294,0.902580078125,2.33967,3.031772,0.624797
9300.0,3.6343566000000003,0.9123359375,2.338229,3.030754,0.624656
9400.0,3.6907615999999996,0.9224414062500002,2.341874,3.03557,0.623055
9500.0,3.7333011999999997,0.9279414062500001,2.339705,3.031688,0.623834
9600.0,3.7758133999999997,0.9294140625,2.340678,3.031815,0.623316
9700.0,3.8334778,0.932578125,2.334699,3.025125,0.624402
9800.0,3.8900461999999996,0.9353632812499999,2.3327,3.023168,0.625434
9900.0,3.9330714,0.93673828125,2.331681,3.021964,0.626386
10000.0,3.9758082000000003,0.9402167968749999,2.328442,3.017525,0.626898
10100.0,4.0185816,0.941640625,2.329763,3.018894,0.627085
10200.0,4.091015400000001,0.9430878906250001,2.32533,3.013095,0.629227
10300.0,4.149922800000001,0.820751953125,2.322742,3.011559,0.629923
10400.0,4.1903032,0.9268750000000001,2.318181,3.006272,0.631596
10500.0,4.2330088,0.99,2.315523,3.003212,0.632164
10600.0,4.290905,0.860169921875,2.314071,2.999986,0.632569
10700.0,4.3318306,0.8873828125,2.316974,3.004466,0.631599
10800.0,4.3733702,0.91238671875,2.323334,3.013174,0.630538
10900.0,4.431659399999999,0.85266796875,2.325021,3.016045,0.629442
11000.0,4.4729006,0.9800000000000001,2.325611,3.016031,0.629262
11100.0,4.5318128,1.04,2.324051,3.015943,0.62907
11200.0,4.5773774000000005,1.07,2.321985,3.012572,0.630123
11300.0,4.6235542,1.09,2.32037,3.010389,0.631009
11400.0,4.670386,1.1,2.317667,3.006335,0.631837
11500.0,4.717157,1.1,2.315463,3.003671,0.633238
11600.0,4.7638754,0.931533203125,2.314694,3.003619,0.632647
11700.0,4.8212342,0.93892578125,2.31667,3.005769,0.631724
11800.0,4.8776526,0.94220703125,2.31923,3.009675,0.631837
11900.0,4.9344938,0.9430605468750001,2.31954,3.011981,0.631258
12000.0,4.992641600000001,0.943216796875,2.319696,3.012309,0.630796
12100.0,5.0520928,0.81494140625,2.31851,3.01285,0.630465
12200.0,5.0926014,0.96,2.318231,3.012269,0.630955
12300.0,5.1361878,1.04,2.317975,3.012131,0.631124
12400.0,5.1819438,1.07,2.314007,3.007398,0.631852
12500.0,5.2419208,1.1,2.310052,3.00283,0.633598
12600.0,5.2888736000000005,1.1,2.307577,2.999475,0.634474
12700.0,5.3358946000000005,1.11,2.306696,2.998153,0.634861
12800.0,5.3827908,1.11,2.30357,2.993865,0.635776
12900.0,5.4449722000000005,1.11,2.301979,2.991089,0.636396
13000.0,5.5063958,1.12,2.301043,2.988945,0.636864
13100.0,5.567539399999999,1.12,2.298821,2.98537,0.637549
13200.0,5.6144902000000005,1.12,2.296619,2.982488,0.637749
13300.0,5.6621466,1.12,2.292862,2.977305,0.638861
13400.0,5.723278,1.12,2.290447,2.973615,0.639861
13500.0,5.7707228,1.12,2.287059,2.968798,0.641409
13600.0,5.8182234,1.12,2.286426,2.968081,0.641293
13700.0,5.8796838000000005,1.12,2.284473,2.965702,0.641593
13800.0,5.9562896,1.12,2.281477,2.96153,0.642976
13900.0,6.0037744,1.12,2.278139,2.957566,0.643907
14000.0,6.0511774,1.12,2.274985,2.954102,0.644684
14100.0,6.098545400000001,1.12,2.272049,2.949745,0.645717
14200.0,6.160349200000001,1.12,2.270403,2.948193,0.646084
14300.0,6.207713,1.12,2.267768,2.94514,0.646674
14400.0,6.269664000000001,0.96,2.265178,2.941913,0.647342
14500.0,6.3135326,0.9800000000000001,2.262189,2.93824,0.647944
14600.0,6.3577634000000005,0.99,2.25884,2.934043,0.648716
14700.0,6.4308898,1.0,2.25536,2.930317,0.649955
14800.0,6.490821599999999,1.02,2.252494,2.926766,0.650771
14900.0,6.5358092,1.03,2.249201,2.922509,0.651447
15000.0,6.5811611999999995,1.04,2.247214,2.920064,0.652102
15100.0,6.6268062,1.06,2.245352,2.916868,0.653199
15200.0,6.6867114,1.07,2.24356,2.914429,0.653707
15300.0,6.7330568,1.08,2.239865,2.90991,0.655286
15400.0,6.7795646000000005,1.08,2.236376,2.905891,0.656468
15500.0,6.854666399999999,1.09,2.233147,2.902055,0.65766
15600.0,6.9014782,1.09,2.228897,2.897299,0.658796
15700.0,6.979048799999999,0.90701171875,2.226524,2.893736,0.659809
15800.0,7.02228,0.9423046874999998,2.225084,2.891333,0.660492
15900.0,7.066131,0.96,2.222039,2.887341,0.661866
16000.0,7.125190999999999,0.97,2.221395,2.886315,0.662185
16100.0,7.1700132,1.0,2.220665,2.885349,0.662404
16200.0,7.2149748,1.02,2.220846,2.884613,0.662766
16300.0,7.2747052,1.03,2.21856,2.881985,0.66369
16400.0,7.3202191999999995,1.04,2.215625,2.878863,0.664432
16500.0,7.381543000000001,1.05,2.21337,2.875929,0.664985
16600.0,7.4279216,1.06,2.211287,2.872942,0.665965
16700.0,7.4742478000000006,1.07,2.208648,2.869791,0.667209
16800.0,7.535454400000001,1.08,2.206464,2.86677,0.6676
16900.0,7.582438999999999,1.08,2.205849,2.865565,0.668256
17000.0,7.6294102,1.09,2.20368,2.863102,0.668753
17100.0,7.691191999999999,1.09,2.203794,2.863809,0.668706
17200.0,7.7523066,1.09,2.202692,2.862964,0.668609
17300.0,7.8142608,1.09,2.202709,2.862555,0.668831
17400.0,7.876751400000001,0.92587890625,2.202422,2.861388,0.669027
17500.0,7.919623400000001,0.9491914062500001,2.200203,2.858677,0.670014
17600.0,7.963379999999999,0.99,2.199553,2.857698,0.669894
17700.0,8.0249022,0.9800000000000001,2.197743,2.856721,0.670361
17800.0,8.069409799999999,1.07,2.197267,2.855741,0.670301
17900.0,8.115814199999999,1.14,2.197197,2.855643,0.6702
18000.0,8.163827999999999,1.17,2.198154,2.856325,0.670372
18100.0,8.228138,1.05,2.200773,2.860163,0.669449
18200.0,8.2886998,1.1,2.20226,2.862411,0.668909
18300.0,8.3352082,1.15,2.204008,2.865462,0.668327
18400.0,8.382637800000001,1.19,2.202218,2.863249,0.668984
18500.0,8.431374,1.2,2.198513,2.859171,0.669748
18600.0,8.4959046,1.22,2.196166,2.856307,0.67031
18700.0,8.5449062,1.23,2.1943,2.855349,0.67022
18800.0,8.5943168,1.24,2.192677,2.85358,0.670182
18900.0,8.663241600000001,1.25,2.192146,2.852046,0.670687
19000.0,8.728908800000001,1.26,2.190331,2.849464,0.671278
19100.0,8.7788454,1.26,2.189505,2.848642,0.671571
19200.0,8.829019200000001,1.27,2.188233,2.846397,0.672297
19300.0,8.8925118,1.27,2.186796,2.844456,0.67272
19400.0,8.986587400000001,1.28,2.184924,2.842777,0.673104
19500.0,9.0369884,1.28,2.182944,2.840241,0.674384
19600.0,9.0873814,1.28,2.180618,2.837468,0.675141
19700.0,9.1379178,1.28,2.179669,2.836649,0.675112
19800.0,9.205631200000001,1.2,2.180189,2.837773,0.674892
19900.0,9.254688400000001,1.32,2.180308,2.837375,0.675063
20000.0,9.3063832,1.38,2.180702,2.838127,0.674843
20100.0,9.3592592,1.41,2.18105,2.837867,0.675013
20200.0,9.4132172,1.42,2.18065,2.836768,0.675064
20300.0,9.4817544,1.44,2.180754,2.837487,0.674592
20400.0,9.5359256,1.44,2.180907,2.838072,0.674467
20500.0,9.5902466,1.45,2.182118,2.83942,0.674138
20600.0,9.644599,1.45,2.181783,2.839153,0.674195
20700.0,9.7126474,1.45,2.180331,2.836885,0.674672
20800.0,9.8100296,1.3,2.180327,2.8369,0.675045
20900.0,9.8766254,1.32,2.179463,2.835877,0.675592
21000.0,9.928460000000001,1.32,2.179089,2.835618,0.676047
21100.0,9.9940166,1.33,2.177216,2.833432,0.676713
21200.0,10.0457422,1.34,2.176583,2.832155,0.676965
21300.0,10.0978814,1.34,2.173846,2.828784,0.677429
21400.0,10.184091599999999,1.35,2.1734,2.827748,0.67778
21500.0,10.2366556,1.37,2.172264,2.827011,0.677871
21600.0,10.2892666,1.37,2.170343,2.824736,0.678571
21700.0,10.3423718,1.38,2.169435,2.823206,0.678946
21800.0,10.3955924,1.38,2.168406,2.821719,0.679253
21900.0,10.4485782,1.38,2.167663,2.820477,0.678997
22000.0,10.516535999999999,1.4,2.16724,2.820382,0.678932
22100.0,10.5699284,1.4,2.16629,2.819199,0.678833
22200.0,10.623545199999999,1.4,2.164093,2.816571,0.679262
22300.0,10.6772712,1.41,2.16339,2.815493,0.679718
22400.0,10.7310472,1.41,2.162354,2.814162,0.680226
22500.0,10.7989932,1.41,2.161398,2.812383,0.680449
22600.0,10.8960728,1.41,2.159775,2.810133,0.680861
22700.0,10.9501604,1.42,2.158512,2.80842,0.681221
22800.0,11.004045199999998,1.42,2.157722,2.807264,0.681502
22900.0,11.058240399999999,1.42,2.156598,2.805903,0.682095
23000.0,11.1264496,1.42,2.15584,2.804711,0.682307
23100.0,11.180498799999999,1.42,2.155308,2.803672,0.683034
23200.0,11.263436,1.42,2.153724,2.801694,0.683581
23300.0,11.3175682,1.43,2.151166,2.79868,0.684267
23400.0,11.3714166,1.43,2.150349,2.796791,0.684503
23500.0,11.425682400000001,1.44,2.148885,2.795,0.684917
23600.0,11.4935316,1.44,2.14792,2.793383,0.6854
23700.0,11.5648558,1.36,2.148018,2.793556,0.685092
23800.0,11.617497799999999,1.45,2.147804,2.79328,0.684952
23900.0,11.6720954,1.52,2.146753,2.791679,0.685421
24000.0,11.7424024,1.55,2.146466,2.791013,0.685595
24100.0,11.799567999999999,1.57,2.144867,2.788898,0.686097
24200.0,11.8720626,1.44,2.14315,2.786744,0.686524
24300.0,11.941138599999999,1.48,2.141851,2.784827,0.686891
24400.0,11.996446800000001,1.51,2.141922,2.784237,0.687334
24500.0,12.067259199999999,1.52,2.141531,2.78321,0.687437
24600.0,12.137891999999999,1.54,2.140894,2.782808,0.687496
24700.0,12.1946616,1.55,2.140784,2.782292,0.687529
24800.0,12.251469799999999,1.56,2.141467,2.782923,0.68737
24900.0,12.3087022,1.58,2.140624,2.78173,0.687779
25000.0,12.3808098,1.59,2.140061,2.781102,0.687728
25100.0,12.4384236,1.6,2.139527,2.780154,0.687945
25200.0,12.4964358,1.6,2.138761,2.779016,0.688008
25300.0,12.5692724,1.61,2.138453,2.778592,0.687966
25400.0,12.627683999999999,1.6200000000000003,2.137659,2.777252,0.688107
25500.0,12.7003162,1.6200000000000003,2.13708,2.775976,0.688404
25600.0,12.759047599999999,1.6200000000000003,2.136238,2.774557,0.688726
25700.0,12.817657,1.6200000000000003,2.135254,2.773136,0.689044
25800.0,12.8764038,1.6299999999999997,2.134324,2.771764,0.689408
25900.0,12.9488584,1.6299999999999997,2.133887,2.771159,0.689234
26000.0,13.0216476,1.6299999999999997,2.132891,2.769609,0.689236
26100.0,13.095414199999999,1.6299999999999997,2.132705,2.769309,0.689266
26200.0,13.1687128,1.6299999999999997,2.132232,2.768897,0.689426
26300.0,13.2424262,1.6299999999999997,2.131504,2.767509,0.689497
26400.0,13.3014746,1.6299999999999997,2.130527,2.765766,0.689818
26500.0,13.360534000000001,1.6299999999999997,2.129447,2.764241,0.690295
26600.0,13.4196006,1.64,2.128841,2.76333,0.690517
26700.0,13.478506200000002,1.64,2.128132,2.762572,0.690515
26800.0,13.5377014,1.64,2.127046,2.761072,0.690916
26900.0,13.6106908,1.64,2.126044,2.759782,0.691264
27000.0,13.6847094,1.64,2.125943,2.759421,0.691476
27100.0,13.743868800000001,1.64,2.125164,2.758175,0.691698
27200.0,13.8026974,1.64,2.12337,2.755664,0.692052
27300.0,13.86181,1.64,2.122559,2.754472,0.692412
27400.0,13.920854600000002,1.64,2.121489,2.753376,0.692595
27500.0,14.008854,1.64,2.12166,2.753268,0.692937
27600.0,14.068109799999998,1.64,2.120811,2.751731,0.693316
27700.0,14.142275000000001,1.64,2.119959,2.750691,0.693633
27800.0,14.215594999999999,1.64,2.119222,2.749788,0.694077
27900.0,14.287573599999998,1.64,2.117513,2.748033,0.694489
28000.0,14.346562599999999,1.64,2.117019,2.747635,0.694562
28100.0,14.4189552,1.64,2.116273,2.74648,0.694826
28200.0,14.4781588,1.64,2.114492,2.744525,0.695415
28300.0,14.551560799999999,1.64,2.113831,2.743611,0.695778
28400.0,14.6242922,1.64,2.112729,2.742102,0.695963
28500.0,14.698153999999999,1.65,2.111364,2.740614,0.696304
28600.0,14.7574176,1.64,2.110978,2.739975,0.69664
28700.0,14.831176199999998,1.65,2.109938,2.738719,0.696849
28800.0,14.890463,1.65,2.109417,2.737751,0.697093
28900.0,14.9639904,1.65,2.108756,2.737077,0.696988
29000.0,15.023383,1.65,2.108237,2.736424,0.697052
29100.0,15.0826216,1.65,2.106995,2.734668,0.697524
29200.0,15.141805399999999,1.65,2.106297,2.734109,0.697712
29300.0,15.2157576,1.65,2.105198,2.732635,0.698141
29400.0,15.275051600000001,1.65,2.10389,2.730798,0.69872
29500.0,15.334640799999999,1.65,2.103353,2.730119,0.69892
29600.0,15.3941136,1.65,2.102925,2.729397,0.699221
29700.0,15.467485400000001,1.65,2.101985,2.727957,0.699447
29800.0,15.5414276,1.65,2.101419,2.726734,0.69985
29900.0,15.6149502,1.65,2.100106,2.725175,0.70034
30000.0,15.6744122,1.65,2.09969,2.724568,0.700689
30100.0,15.748517799999998,1.65,2.098346,2.72267,0.700806
30200.0,15.8079224,1.65,2.09706,2.721047,0.701036
30300.0,15.880180000000001,1.65,2.096208,2.72024,0.701149
30400.0,15.939529400000001,1.65,2.095516,2.719276,0.701346
30500.0,15.9988858,1.65,2.094397,2.717644,0.701658
30600.0,16.072661399999998,1.65,2.093482,2.716503,0.701992
30700.0,16.1319648,1.65,2.093271,2.716478,0.701815
30800.0,16.191336999999997,1.65,2.092613,2.715754,0.701984
30900.0,16.27901,1.65,2.09129,2.714088,0.702436
31000.0,16.3383358,1.65,2.090758,2.713012,0.702754
31100.0,16.412563799999997,1.65,2.089211,2.711255,0.703218
31200.0,16.4719966,1.65,2.087966,2.709697,0.703383
31300.0,16.559573,1.65,2.087974,2.709605,0.703406
31400.0,16.632050200000002,1.65,2.08688,2.708225,0.703662
31500.0,16.6914972,1.65,2.086245,2.70708,0.703888
31600.0,16.7508464,1.65,2.08564,2.706428,0.703949
31700.0,16.825013000000002,1.65,2.084449,2.704831,0.704372
31800.0,16.884411,1.65,2.084525,2.704843,0.704412
31900.0,16.943821200000002,1.65,2.083714,2.704042,0.704624
32000.0,17.0174904,1.65,2.083045,2.703238,0.7047
32100.0,17.0769332,1.65,2.081996,2.701625,0.705189
32200.0,17.136275599999998,1.65,2.080683,2.700036,0.705376
32300.0,17.2102614,1.65,2.080077,2.699329,0.705548
32400.0,17.2845474,1.65,2.079103,2.698036,0.705659
32500.0,17.3439594,1.65,2.078013,2.696918,0.705885
32600.0,17.4033174,1.65,2.077483,2.696048,0.70608
32700.0,17.4630082,1.65,2.077556,2.696099,0.706167
32800.0,17.522394,1.65,2.076604,2.694821,0.706349
32900.0,17.6096136,1.65,2.075628,2.693532,0.706765
33000.0,17.6692086,1.65,2.075622,2.69299,0.706933
33100.0,17.728679800000002,1.65,2.074936,2.692396,0.707005
33200.0,17.802206,1.65,2.07416,2.691411,0.707311
33300.0,17.8897646,1.65,2.074004,2.691458,0.707158
33400.0,17.9642176,1.65,2.073677,2.691193,0.707139
33500.0,18.038083999999998,1.65,2.073086,2.690337,0.707366
33600.0,18.097415599999998,1.65,2.072689,2.689631,0.707475
33700.0,18.1569574,1.65,2.071009,2.687715,0.70783
33800.0,18.2166804,1.65,2.070172,2.6865,0.708062
33900.0,18.276181,1.65,2.069614,2.685487,0.708183
34000.0,18.335731,1.65,2.069533,2.68528,0.708332
34100.0,18.4099412,1.65,2.069564,2.684673,0.708456
34200.0,18.469514,1.65,2.068893,2.683647,0.70865
34300.0,18.5291992,1.65,2.068766,2.683292,0.708742
34400.0,18.6030314,1.65,2.067904,2.682095,0.709153
34500.0,18.677375599999998,1.65,2.067231,2.68109,0.709436
34600.0,18.736724000000002,1.65,2.066705,2.680497,0.709496
34700.0,18.795955,1.65,2.065674,2.679232,0.709729
34800.0,18.8699608,1.65,2.065605,2.678667,0.70969
34900.0,18.9295136,1.65,2.065859,2.679834,0.70952
35000.0,18.9891222,1.65,2.064949,2.678545,0.709778
35100.0,19.0770104,1.65,2.065788,2.680015,0.709397
35200.0,19.136811599999998,1.65,2.068072,2.683432,0.708519
35300.0,19.209550200000002,1.65,2.070973,2.687262,0.707779
35400.0,19.269078200000003,1.65,2.072514,2.688754,0.707324
35500.0,19.328787600000002,1.6599999999999997,2.073882,2.691422,0.706883
35600.0,19.4179088,1.6599999999999997,2.075135,2.692691,0.706356
35700.0,19.4916266,1.6599999999999997,2.075173,2.69277,0.706265
35800.0,19.551667600000002,1.6599999999999997,2.076581,2.694475,0.705781
35900.0,19.6256626,1.6599999999999997,2.077443,2.695708,0.705435
36000.0,19.685559599999998,1.6599999999999997,2.078432,2.696821,0.70516
36100.0,19.74564,1.47,2.079058,2.69791,0.704912
36200.0,19.8012132,1.47,2.07995,2.699048,0.704554
36300.0,19.8567718,1.47,2.079958,2.699028,0.704574
36400.0,19.928513799999998,1.406,2.081278,2.701491,0.703936
36500.0,19.9826684,1.52,2.082025,2.702411,0.703741
36600.0,20.0543644,1.38,2.083461,2.70397,0.703537
36700.0,20.1230282,1.41,2.084657,2.705183,0.703319
36800.0,20.177590600000002,1.43,2.085186,2.706175,0.702935
36900.0,20.246256199999998,1.44,2.087175,2.708876,0.702382
37000.0,20.3012492,1.45,2.088712,2.710848,0.702014
37100.0,20.3561084,1.45,2.090594,2.713901,0.701384
37200.0,20.4117524,1.28,2.091268,2.714521,0.70144
37300.0,20.463095000000003,1.28,2.092427,2.71607,0.7013
37400.0,20.5142986,1.29,2.093716,2.717621,0.701172
37500.0,20.579804,1.29,2.093344,2.717193,0.701185
37600.0,20.6597902,1.29,2.094694,2.718686,0.700885
37700.0,20.7402162,1.12,2.095386,2.719955,0.700598
37800.0,20.7880014,1.12,2.096607,2.72124,0.700439
37900.0,20.8356778,1.12,2.096983,2.721221,0.700479
38000.0,20.8831776,1.13,2.097573,2.722035,0.700336
38100.0,20.931337199999998,1.13,2.098092,2.723276,0.700052
38200.0,20.9932266,0.94667578125,2.098034,2.723092,0.700142
38300.0,21.0369944,0.9474101562499999,2.097167,2.722264,0.7004
38400.0,21.0958878,0.948794921875,2.097064,2.72184,0.700517
38500.0,21.1696178,0.78573828125,2.098706,2.725115,0.699804
38600.0,21.210028799999996,0.832916015625,2.099037,2.725942,0.699578
38700.0,21.2667212,0.6835234375,2.100483,2.727536,0.699332
38800.0,21.3038934,0.7583261718750001,2.102004,2.729541,0.698936
38900.0,21.342796,0.620341796875,2.103318,2.731283,0.69861
39000.0,21.3943476,0.6634980468749999,2.103815,2.731804,0.698518
39100.0,21.430844200000003,0.68958984375,2.103687,2.731267,0.698572
39200.0,21.468391399999998,0.709716796875,2.103022,2.730791,0.698639
39300.0,21.5218758,0.7242460937499999,2.102764,2.73031,0.698686
39400.0,21.5598432,0.7325175781250001,2.10206,2.729558,0.698797
39500.0,21.5976994,0.7399921875000001,2.101361,2.728584,0.698863
39600.0,21.6523904,0.7465703125,2.100964,2.728019,0.698871
39700.0,21.69079,0.749337890625,2.100582,2.727084,0.699155
39800.0,21.744074,0.5941621093749999,2.10054,2.727215,0.699135
39900.0,21.7951576,0.62872265625,2.101207,2.728037,0.698887
40000.0,21.8311004,0.6504375,2.101133,2.727641,0.69912
40100.0,21.8674194,0.667794921875,2.100483,2.727144,0.699378
40200.0,21.9344762,0.679765625,2.100509,2.726862,0.699374
40300.0,21.971282600000002,0.6864863281250001,2.100368,2.727042,0.69932
40400.0,22.008335199999998,0.692783203125,2.100831,2.727477,0.699201
40500.0,22.061574,0.7051640625,2.10115,2.728274,0.699077
40600.0,22.1135142,0.556982421875,2.101603,2.728712,0.698927
40700.0,22.1473176,0.589716796875,2.101978,2.729274,0.698858
40800.0,22.1981582,0.6058085937500001,2.101964,2.729135,0.698791
40900.0,22.233329599999998,0.6206816406250001,2.102727,2.730111,0.698578
41000.0,22.268735,0.63130859375,2.102623,2.729745,0.698773
41100.0,22.3215344,0.67929296875,2.10504,2.733904,0.697949
41200.0,22.358696200000004,0.770142578125,2.1075,2.738364,0.697285
41300.0,22.3976402,0.8020566406249999,2.108442,2.739572,0.696931
41400.0,22.4669792,0.8281796874999999,2.109207,2.740682,0.696603
41500.0,22.5070598,0.8459824218750001,2.109365,2.740885,0.696498
41600.0,22.5478388,0.8619101562500001,2.109145,2.740801,0.696397
41700.0,22.5887888,0.8741093750000001,2.110126,2.741648,0.696182
41800.0,22.6452336,0.880826171875,2.110263,2.741841,0.696226
41900.0,22.686925199999997,0.8882597656250001,2.110252,2.741983,0.696213
42000.0,22.7286732,0.8931796875,2.109922,2.741748,0.696165
42100.0,22.7850482,0.73987890625,2.109895,2.741813,0.696089
42200.0,22.838479999999997,0.7738066406249999,2.109797,2.74119,0.69627
42300.0,22.877356,0.8037578125,2.109303,2.740461,0.696393
42400.0,22.9169804,0.814703125,2.109,2.739829,0.696539
42500.0,22.987041400000003,0.8397617187499999,2.108434,2.739159,0.696733
42600.0,23.0272236,0.8533652343750001,2.108287,2.739093,0.69687
42700.0,23.0838064,0.863736328125,2.108154,2.739326,0.696814
42800.0,23.124712600000002,0.875068359375,2.107539,2.73866,0.697008
42900.0,23.1655552,0.878728515625,2.106753,2.737517,0.697174
