n_samples,time,memory,MAE,RMSE,R2
0.0,0.00542469683023854,0.08018728078691784,0.0003070981927657666,0.0003481281373287715,0.15309050477838265
0.0,0.019253724517609563,0.16667333320000519,0.0001724146165497578,0.00023489678584433625,0.09211632248955663
0.0,0.022129047984493135,0.21393924371185402,0.00010025118453165527,0.00015741727986469593,0.07902084648812616
0.0,0.02532847840475222,0.10825894882179482,7.518443987953886e-05,0.00013832823283769675,0.048574228331492816
0.0,0.028484385310201046,0.16935170504013222,6.215464584405584e-05,0.00011854661530385446,0.04020183797788355
0.0,0.032236712529350696,0.19217179813906102,4.0542570219461966e-05,9.257051366390913e-05,0.038372066356921676
0.0,0.026749981080367215,0.21720957621615106,5.461043856260447e-05,0.00021231627351665715,0.08717611640351962
0.0,0.023725039795540935,0.1870026737776762,6.277897737300302e-05,0.00025489174172577654,0.0706095706629066
0.0,0.026889604286787137,0.18102486017119276,9.481402849789697e-05,0.00023768193031865108,0.06387592009356895
0.0,0.02412938198545497,0.24843510218968673,0.00012277092489673593,0.00025637609092893186,0.06596839718759279
0.0,0.0383260586246485,0.3710121291817832,0.00011819686967090103,0.0002576522850665211,0.06397316213850932
0.0,0.041645710334919296,0.44673258220103,0.00010184056166380847,0.00024503407926245693,0.0642786076350445
0.0,0.04257455730010591,0.44847519440878764,9.189287241130298e-05,0.00023168577858815608,0.061444136542879335
0.0,0.0445886516447853,0.38264866392031227,9.788411515664817e-05,0.00026939469185564884,0.06294692173013705
0.0,0.0489238074387102,0.4092432039753377,9.318261640456344e-05,0.00026950046382149325,0.05799222429946968
0.0,0.053509117704368864,0.4905914797466422,0.00010335134251667937,0.0002777621284480663,0.058860439197308066
0.0,0.0568285825557879,0.5082617435928066,0.00010541204864720142,0.00026943589218958935,0.05981270901990646
0.0,0.05820716213920759,0.5545899386032891,0.00010710648906578912,0.00026488431437138733,0.0579227294833384
0.0,0.06446814290795076,0.4955602889659348,0.00010878556889587887,0.00026451616207710273,0.057547278604639505
0.0,0.06919516812104724,0.5400185182009966,0.0001143774453290508,0.0002633603994529172,0.056991679417262305
0.0,0.07385780176122225,0.5193457422565432,0.00011652767911530711,0.0002522641472742414,0.05175839059031877
0.0,0.0748196027221475,0.33432020579079547,0.00011140242367201894,0.00025068246847356523,0.05204764060262482
0.0,0.08056885048515988,0.44758239464929783,9.92355782973023e-05,0.00016465357572795068,0.040893033230612746
0.0,0.0870317961339418,0.5016472864473603,0.0001133591637230974,0.00022617095304216224,0.0418503342997401
0.0,0.08799670413543917,0.5735416288291545,0.0001128503433756406,0.00022239109694409967,0.04208200404804888
0.0,0.09112630747319904,0.4765710859882291,0.00011046854755992768,0.00021977442981384356,0.04096748013119675
0.0,0.09566413280691984,0.4693399620744016,0.00011062865813160711,0.00022408770604386114,0.04098647908396134
0.0,0.09629985771952101,0.42276470997470916,0.0001205396200425403,0.0002315614389314423,0.03720243775345912
0.0,0.10145007360273336,0.5640301410385796,0.0001256483187312907,0.0002320424530123745,0.037176729405637605
0.0,0.10204481353797498,0.41886752082251527,0.00011616496890198858,0.00022285645604289776,0.03658640666969089
0.0,0.10003483190119336,0.3680081520836191,0.00010937687141256138,0.00021270096379659399,0.03611464836461791
0.0,0.10365137335944997,0.32896808355826856,0.00010478931243213675,0.00020932343394851913,0.0356520551791899
0.0,0.10383623196023657,0.28208154849263045,0.00010441168516981227,0.00020868205481066178,0.0355359733087473
0.0,0.10851709611254803,0.368890227574546,9.800918324320432e-05,0.0001909350674967801,0.03302781037550023
0.0,0.10926607975579657,0.3818769435302421,0.00010294755946597279,0.00020360378189021925,0.033452218850174936
0.0,0.10691275393843322,0.27294688127912375,9.62065486336558e-05,0.00019669189103773443,0.033156512585011136
0.0,0.10883741553574278,0.3559072912992928,9.629278269943188e-05,0.00019407215153133131,0.03292965445916491
0.0,0.11248186372389081,0.5903642943132652,9.289940796366794e-05,0.0001883833856793109,0.03293475384453328
0.0,0.1215247968552103,0.5252903958764147,9.219164821175497e-05,0.00018660734176339345,0.0324171803477724
0.0,0.1257270208678309,0.6301031661561463,8.924572818908477e-05,0.00018360201523948464,0.031560858237696894
0.0,0.1285550815467836,0.4844068537913141,8.723989912878164e-05,0.00018097734664868973,0.03145529379611642
0.0,0.13318808335846066,0.5470557558421258,8.989549488155687e-05,0.00018148223053511314,0.029970604148064833
0.0,0.14963765853654581,0.5656235497218975,9.363920119266297e-05,0.00018309696884438045,0.030849884656186315
0.0,0.15660162678114167,0.596179503169976,9.451825220559253e-05,0.00018260668114830823,0.03102343903728276
0.0,0.1659882649806896,0.6016394268995348,9.45214261424362e-05,0.00018163507370549346,0.030894533343295557
0.0,0.17204013231714269,0.6857331842633847,8.768865377002891e-05,0.00016796190044173712,0.03219727660066917
0.0,0.1804079648579851,0.7509993342207433,9.227133899537826e-05,0.00018137199342787192,0.03030700109380669
0.0,0.18582074507115706,0.784168349272017,9.203423276151108e-05,0.00018163782645693632,0.028040476204943474
0.0,0.18968645419164795,0.7939584371993287,9.047264780031581e-05,0.00018035714568599706,0.02788447611664957
