n_samples,time,memory,MAE,RMSE,R2
0.0,0.0001344570563414201,0.0011748619160780512,100.77403762659782,94.94998540347274,0.03224779524711729
0.0,0.0004145385386185457,0.0016688507392565142,63.49301880080342,65.21462846008639,0.03685425593876507
0.0,0.0005705359760786409,0.001944009490033135,39.352915326205256,39.17559119528082,0.026231320424256195
0.0,0.0008089417160710658,0.0013626879081289776,14.702472371282894,12.096358966592394,0.021163367607731996
0.0,0.0010257542590698878,0.0018324721076372684,18.113689381285464,21.352275711107104,0.01698148861260402
0.0,0.001292649217692104,0.001010848330024572,25.794283641971653,21.659103422184813,0.013631209172336841
0.0,0.0020451202409638453,0.0011095185522769233,19.276730483846386,19.54821479675398,0.011447966382724927
0.0,0.0023099690041210558,0.0013721415545339052,10.425547700748618,11.57621170736367,0.010209239922736656
0.0,0.002368968974047564,0.0016557414875690063,10.271722727552296,9.395759658784566,0.009169749734861907
0.0,0.002406643658708125,0.0014565029464885628,11.476992780566682,7.091267744888327,0.008146659806325535
0.0,0.0025525331143787244,0.0015508968588834428,7.233433352550783,4.526083227700498,0.0074364448293522635
0.0,0.0028943260528143714,0.0011945638867966325,8.147163073745562,6.240411589908467,0.006737634985660769
0.0,0.0030804974760580413,0.0011462739039666994,7.355745567463594,3.7335235830573783,0.006264940318949575
0.0,0.00327854887107084,0.0010670615617605723,6.054752882111888,7.05900613262047,0.005785220073601349
0.0,0.0034120660456679196,0.0011931939392795284,6.066639949406102,4.735541492280658,0.005436271516397982
0.0,0.0034952625795496503,0.0011389540883658443,5.985742106465258,5.890203913739594,0.005094765715908829
0.0,0.0035929859866133565,0.0010785380139042566,5.893275626714508,5.920215357517067,0.004805384115760154
0.0,0.00374407164728455,0.0010965888103765089,5.779713184104466,7.294872904522481,0.004524201200212034
0.0,0.004011814390023521,0.0010113340846917898,8.045560880019437,7.515111219434604,0.00432012135246222
0.0,0.0028128541554798075,0.0008813280436269987,8.910147293505268,7.662376383251161,0.004101859553909666
0.0,0.0029996860335708463,0.0008495083452862236,7.658675464876511,6.911423098944965,0.00393566220603344
0.0,0.0032016489970013687,0.0009059689842456172,3.5415406063599306,3.9966023421742847,0.003785243889104109
0.0,0.0034206402470882786,0.0009317092070537874,4.0635643259772785,3.6326363276199407,0.003644103072087836
0.0,0.003638917600056329,0.0011400002636825601,6.06977951604623,5.258523891944006,0.00351519989474283
0.0,0.003895694187176369,0.0007029690039626452,4.204332907722966,3.3560416049894033,0.003423396150024125
0.0,0.004105662102511607,0.0007514964116277947,4.66811777949626,3.863270619412792,0.0033238214903932497
0.0,0.004248078859908317,0.0008679437862071592,3.392345108675154,2.992452697320952,0.003212802156996288
0.0,0.005405044356894745,0.0009104474956492454,3.366184299591062,3.5125074299069716,0.0031020752247487484
0.0,0.005614895386380749,0.0009073731927050959,3.635219536554285,3.939585994021964,0.00300604303029747
0.0,0.005825198949392203,0.0009150395836111054,5.214204038505412,5.3703728720407815,0.0028833163718190893
0.0,0.005951178563948504,0.0008651924898157624,4.2980809338936945,4.20572621056152,0.002798152908616683
0.0,0.006052498764973048,0.0009207332458877554,2.994016598121549,2.8430294566321193,0.0027185763737662405
0.0,0.006245445564569432,0.0009637687346818128,3.3621436392119186,3.4735646602134516,0.0026329955753855725
0.0,0.0065417625912287045,5.348853100636802e-06,2.886373380972937,3.0643113397828343,0.002547370958458937
0.0,0.006482465950546961,0.0021625799616324247,3.0524488026789536,10.701130103819555,0.010443894809887735
0.0,0.006413552213867114,0.002109239361958518,3.555526098320956,10.356438202585895,0.01005960798440973
0.0,0.006543755015279811,0.0016500294307049109,3.14862037254847,10.276994690542772,0.009812687384198071
0.0,0.006451637373566539,0.0014319949680858027,3.183454024175044,9.871056632442093,0.009273045767168411
0.0,0.005677747555149019,0.0013837583938247537,3.2179233165053462,10.30837492086881,0.008770396302334348
0.0,0.0053633434255135675,0.0013193066619855119,2.1814324848705127,8.182913597525628,0.008646244213529941
0.0,0.005347207448753048,0.0012444372377489702,2.489587266363721,8.663405427227765,0.008490017420476828
0.0,0.005263213011079862,0.0013549677117924207,3.0332627169940736,8.730487230090842,0.008502390646165347
0.0,0.005228214350999758,0.0015113925631213144,2.1826285786810145,8.605527936954015,0.008171679649863914
0.0,0.005281621124238273,0.0013633036352030373,2.5601981756729497,7.567751495129967,0.00805550437278759
0.0,0.005243758146596725,0.0012618154955169034,2.5922094079673754,7.083356873914729,0.007827571858501204
0.0,0.005322767203250514,0.003069527173737435,3.494074939723019,8.261480794344953,0.00767564347139704
0.0,0.005557916848964155,0.0011209559339289538,2.3565256502574545,7.291759713259731,0.007467439554492557
0.0,0.005579811224405333,0.001020108231430858,2.569194752435305,6.510519455305045,0.007311635022346234
0.0,0.00545402608171256,0.0008306810769698167,2.2756630099022375,6.841327090489884,0.007183366362646416
0.0,0.005459650199417551,0.017480344087806188,3.9274938142716533,7.046904019728413,0.007024005246296447
0.0,0.004901195537825444,0.01744979250109579,4.404651590477135,7.570090175150609,0.00674745912918337
0.0,0.0064115126686296806,0.017250491591373353,2.759246849168146,6.994125226245177,0.006549225091566176
0.0,0.0075733820252249775,0.017241279941140945,2.830212249252534,6.688829968698807,0.006524799245953855
0.0,0.007287312927273033,0.01753783006309912,1.8068217906447641,6.125217278350843,0.00641961255061394
0.0,0.008696295688395196,0.017680035529122538,2.7625523442536224,5.868237217293099,0.006213028673682426
0.0,0.008092223285352373,0.01855351738703555,1.6340388171128228,5.1694370875410804,0.006129103564143781
0.0,0.009075988530182233,0.019961777641397928,2.3960393199365297,6.191386913197045,0.005963007781313052
0.0,0.009540645821955566,0.020249826548269123,2.2564150497817783,6.705040885982832,0.005801876222395649
0.0,0.012581027986615423,0.021311564629128664,1.896076841861228,6.509219507529172,0.005726854913475634
0.0,0.011694683471560849,0.020397305735146774,2.7280812897565445,6.3057110739807065,0.005603300277515029
0.0,0.021947748643084082,0.020873945655008587,1.8054294280114114,5.356609071354797,0.005522276315071531
0.0,0.02147335470530855,0.02139636514579115,1.7957473892023637,5.24463962666932,0.005431315789014665
0.0,0.02446186883089682,0.021573863034663104,1.2613671305685774,4.88613992764846,0.00530107737162928
0.0,0.023283410463246206,0.021652706808686622,2.6915601496588994,5.825896584562552,0.005230479060277365
0.0,0.024734726796550706,0.02173444156376007,3.236908971070261,5.973620355232719,0.005135118041486485
0.0,0.025240056570855773,0.021641120326574073,2.3017231492420605,5.817379694981921,0.005070910302894344
0.0,0.02645921751488502,0.0217785223808714,2.3283580093202962,5.538427755445036,0.004964140932729449
0.0,0.026901287205262137,0.022659365314844058,1.733820773870044,5.2387809625605595,0.004868287758545092
0.0,0.03035288197684042,0.024538614904772063,1.1389189665404922,4.978931177752609,0.0048140081740686725
0.0,0.027443103554445226,0.02377982465405059,1.6271624290410023,4.836339295195304,0.00475007507309095
0.0,0.029822688225577595,0.025624593033699104,1.329008605025132,4.45905024029487,0.004667352943585904
0.0,0.027624827081811645,0.07541737661150479,1.2705621135643823,4.224772162431133,0.00458603919520974
0.0,0.030295815541093996,0.06531163900437553,0.8837467008523845,4.095160488736277,0.004535430828488072
0.0,0.03577099237231198,0.06230556203772496,1.12666280066343,4.506807406036512,0.004591959363931698
0.0,0.04055114185568625,0.05937873724168126,2.749044506656508,5.706093060236723,0.004619436296779078
0.0,0.04285709311537595,0.05626513171648462,2.1570925769121554,5.334755616658059,0.004745532794112796
0.0,0.04774822324233642,0.05574100254138643,2.6680996679405498,5.244092518716537,0.004756862568962865
0.0,0.05011825028569931,0.05470196751642346,2.5979254360762454,5.185569707201186,0.004752675383402489
0.0,0.05159007917225948,0.05322516326879256,2.272360763490854,4.372052407904581,0.004525436056337554
0.0,0.05585263535590775,0.05140591161552763,2.12547021027718,4.5324243848472765,0.004400746618472825
0.0,0.05654572523630752,0.05092086426725896,1.7991573676566646,4.4213927116902525,0.004211704013816735
0.0,0.06173480102259992,0.051032954171780255,1.3663130453682715,4.399869306602281,0.004127488667458701
0.0,0.06429005422302879,0.05073831596611209,1.5906286945823773,4.5003320060151,0.004022526792949924
0.0,0.0673963251320131,0.050233647888521776,2.0149553667031332,4.49662549765048,0.0039490847927083055
0.0,0.06784327724100583,0.050259820310648656,1.723979778632643,4.107204142739287,0.003888405675852251
0.0,0.07275364196931994,0.04976278031631241,1.1860004426429724,3.766107483772792,0.003834685032698253
0.0,0.07276212066384558,0.04930123509684087,1.4523214182793942,3.9462884821899245,0.0037752401248132552
0.0,0.0782185918711147,0.049365296871096684,0.755863063812859,3.606762994625623,0.0037478825621942856
0.0,0.08052953250640393,0.06635114089398884,0.7394469372014314,3.5321910595964723,0.0037107044209960995
0.0,0.08401697290012299,0.06584939445269317,1.3599053459549473,4.025351791947663,0.0036650803128990233
0.0,0.0857045917673028,0.06565160971162132,1.2651705096976704,3.889609590149612,0.0036207614944925607
0.0,0.09116133454211824,0.07278052987855808,0.5996679981112946,3.481716450410208,0.003579524367845538
0.0,0.0912398653347318,0.06915261112780527,0.8061703703477265,3.077597486309801,0.003522320499329952
0.0,0.09787316636494392,0.013927569217047693,0.9616045545333606,2.844347916183265,0.00350490908583946
0.0,0.0946760680071792,0.013964974185361132,0.8244570764561321,2.88625310902375,0.0034578899346277637
0.0,0.0990907574332744,0.013203043017612522,1.3690912789194156,3.2625881883713626,0.003411755193445157
0.0,0.09520267688883556,0.012312581947944682,0.894680823871942,3.350250340757122,0.0033901406607986045
0.0,0.09921394417368957,0.011118803291557625,2.3470019212715165,3.685400958886634,0.0033563945387871195
0.0,0.09510565352385723,0.01126672857331493,1.7137016605876805,3.2315216693432207,0.003326050255182564
0.0,0.09709529631501201,0.011275891074686652,1.069111251033662,2.802570448494347,0.003287054076220834
0.0,0.09268050275003928,0.010945414268352719,0.6109885287691708,2.845041334685554,0.0032606494291781817
0.0,0.09705937042604372,0.04451827942528406,1.0270408266273081,3.097723602003197,0.0032280407680201316
0.0,0.09137057074736922,0.028983490717063704,2.021225178430704,4.721555599677435,0.004462353493393368
0.0,0.09067458501256012,0.027965164039931417,1.916224375818838,4.7685764597773,0.004515325647170977
0.0,0.0845127121047479,0.026938806772066476,1.5002365769771318,3.956215188975063,0.004430977397820937
0.0,0.08366709568462376,0.026863396024604403,1.3420837374743724,4.240315369638216,0.004316522651394291
0.0,0.07739627644790145,0.02678022449003316,1.7433424712195438,4.432706311827606,0.0043590041293855184
0.0,0.07682963729447109,0.02611567543484121,1.263832916752844,4.315445079850437,0.004358490816785095
0.0,0.07053511522426255,0.01319553242709614,1.379183749887276,4.120260835337968,0.004209215960247229
0.0,0.07283044464507965,0.00921594195514519,2.022322537458037,4.097677247166023,0.004409755922950839
0.0,0.07205361094351907,0.008205958285815855,2.281369884893733,4.547419120513127,0.004449601476536972
0.0,0.07419913491207279,0.007022572906539394,2.081027607581729,4.3057044268772104,0.004205875212128862
0.0,0.07315362420618676,0.006937232209956887,1.6935503224830948,4.037463424847184,0.004131429752519096
0.0,0.07522873000589592,0.00670968584283177,1.73084596354571,4.168870111651429,0.004132206638105118
0.0,0.0741160343967485,0.006707564868705743,2.0972122338059567,4.0316221957613,0.004060529928469928
0.0,0.07664254772839982,0.006590456316233095,1.5522411751917904,3.704617917466163,0.0038758948902156776
0.0,0.07562397749193042,0.006668568419368131,1.6228748675376095,3.7113569702142954,0.003962164774463576
0.0,0.0779013555485399,0.006997179689371053,1.7199877833594017,3.7021056138598354,0.003894364813419513
0.0,0.07678381019264413,0.006046493794256259,1.374931337750081,3.815540218178302,0.0038133766270852395
0.0,0.07930014939267148,0.005741836225703218,1.4086447714607975,3.6961038192111753,0.0037491188698146128
0.0,0.07790693100937805,0.0061718595480423615,1.3454270146526583,3.699992860013221,0.0039050109218797323
0.0,0.08038281059592285,0.006456811623089185,2.0412091778688946,4.034327245507636,0.0038509079059359497
0.0,0.07894899283398107,0.0064571254790273605,1.4867191512145228,3.7050597916481744,0.0037406332752623586
0.0,0.08131888975385712,0.00625662414468587,1.3067718530439232,3.481270758126542,0.0035948857700906158
0.0,0.07983583691112665,0.006144396684049779,1.4201121857560084,3.498378661224973,0.003601860810747689
0.0,0.0823281546052139,0.006198631523217053,1.5751385362983745,3.545287452121193,0.0034924068634682296
0.0,0.08076898025108399,0.00624148131614406,1.7631077616340605,3.692539544102501,0.0035956963859591923
0.0,0.0831447813076683,0.0062588796479587224,1.337474582563246,3.445199288188528,0.0035884271624208844
0.0,0.08153932626162684,0.006284987367360872,1.1633665263563802,3.33885096714298,0.0035841480577677035
0.0,0.08400525888300103,0.006122986910342344,0.9798278763375425,3.308537874552742,0.003559735804803498
0.0,0.0822552651244894,0.0058299120906529335,1.3808364361001295,3.5561383188659277,0.0035786544957567504
0.0,0.08481116129555094,0.0058109555397256275,1.1408780267583054,3.3931453818690755,0.0035120318193319375
0.0,0.08293406548759095,0.00587448410041639,0.945089720342551,3.174281591466175,0.003496127257409261
0.0,0.08554111084560453,0.00541805376730115,0.9470376432031318,3.210009965055432,0.0034955627586985187
0.0,0.08362407681583113,0.005892236140173551,1.2099803191481096,3.611224905286272,0.0034142954617314538
0.0,0.08689911733613857,0.025079337117501654,1.4459999790272242,3.3719730727211443,0.0033607027836451116
0.0,0.08486923810663063,0.005007274104797071,0.9844171327232345,3.1271811671832075,0.003091629068953777
0.0,0.08560089562323558,0.006172961948145867,1.3990701967395227,2.902624271430489,0.003058158841525404
0.0,0.08501173304021048,0.004109927992363978,1.6475260892358385,2.941264672467434,0.003033360562148852
0.0,0.08585915604756411,0.003157542351252183,1.3129534075965257,3.1898983281160094,0.0030567573014552525
0.0,0.0845346713384515,0.0030754618476209203,1.3687880115411282,3.1306978668499355,0.0030792506393601676
0.0,0.08623065368997256,0.005266884129698403,1.519588411367937,3.340407912188651,0.0030427574336446867
0.0,0.0835086812151886,0.03142537793741742,1.6395912392643233,3.458608420763393,0.0030830203210488257
0.0,0.08669072483086078,0.018649616589325183,1.580504666697207,3.3060822213371996,0.0030021639195753455
0.0,0.08607024081063065,0.014132901775021202,1.3131735811556964,3.05477773494879,0.0030113340399231694
0.0,0.08797748552214929,0.01461372090534579,1.2153515145110778,2.8469198726385985,0.0030090160684183792
0.0,0.09029793386229806,0.015212108439638512,1.1748793691225288,2.66003205786223,0.0029936645937713195
0.0,0.08869702470038131,0.012291767227709775,1.513779036526058,3.1546661111321703,0.0029330902986440767
0.0,0.09117175541635676,0.011623996404170766,1.531012734890671,2.940200010260955,0.0029805269165031874
0.0,0.09140402094820543,0.009937483397655884,1.5363841405325687,3.054712521096503,0.002965251962312815
0.0,0.09109416591363012,0.009598696349955669,1.5777275440152574,2.796268059579315,0.0029951358066037667
0.0,0.09184439243470446,0.009268331868880939,1.7990289191307545,2.847164295291206,0.0029773607943949284
0.0,0.09049365576215822,0.009096831438700015,1.8323731616929826,3.1891374029534867,0.0030318564939653724
0.0,0.0913329549916127,0.00790202007300227,1.8521454718446142,3.1681403336610634,0.0030907873915881046
0.0,0.09355764127370853,0.007887885194008739,1.5660905993123,2.951740730273186,0.003064969249437912
0.0,0.09216141593964372,0.007651367499102571,1.8532594376588554,3.1581936370098247,0.003070186427564294
0.0,0.09426749639881163,0.007155366801437253,2.099482235803971,3.3532601094894035,0.0031507754283668014
0.0,0.09490291840718093,0.006985006214267433,2.1668804576842517,3.075695583689129,0.003247555188137686
0.0,0.09595589334845465,0.006852614283981293,2.4505642353069126,3.5957027508531225,0.003347687306186168
0.0,0.094019564095459,0.02103764556634943,2.2247852943037256,3.2871501711267803,0.003261374050917803
0.0,0.09559051904608498,0.02108250523123264,2.067529497918031,3.101880462663007,0.0032640682744084874
0.0,0.0948393685433422,0.021052491252205614,2.051378860107018,3.013291194991428,0.003275849248668198
0.0,0.09527693563607086,0.022007751486425888,2.5981364814876797,3.4860365380798077,0.0032319099152049394
0.0,0.09562445024835431,0.03210830946590653,2.4075439777310383,3.2192593100271782,0.0032081846580270285
0.0,0.09623106526636835,0.032078992739915,2.134784366498893,3.2485918519684227,0.003233154682349733
0.0,0.0996741059678993,0.055592125854440844,2.069934985176801,3.2393179524664766,0.003221776963105919
0.0,0.09998330662515661,0.054704215585035555,1.9350369050043246,3.0541881811911455,0.0031801647441602773
0.0,0.10476113332863438,0.04000782854243387,2.4043598080467876,3.339164440585358,0.0031630858350667626
0.0,0.10592822894535701,0.0396683788945131,2.050093763418654,3.1518971268522806,0.0031623033851925085
0.0,0.10790234418074515,0.02384828468888127,2.0226394210073706,3.0154627838333443,0.0031537500376535863
