n_samples,time,memory,MAE,RMSE,R2
3400.0,3.7759394,1.7880000000000003,22.908933400000002,31.9639026,0.4333078
3500.0,3.9136699999999998,1.754,22.761122399999998,31.848391,0.43717480000000003
3600.0,4.0464772,1.706,22.590291999999998,31.6767452,0.442054
3700.0,4.1582532,1.848,22.4130434,31.502462200000004,0.4470382
3800.0,4.2862932,1.846,22.2821688,31.4012916,0.4492782
3900.0,4.4124692,1.938,22.131733,31.2668118,0.45260439999999996
4000.0,4.5487976,1.966,22.017637,31.1550024,0.45589899999999994
4100.0,4.6780258,2.042,21.8774954,31.064371599999998,0.4590158
4200.0,4.8238646,2.04,21.7316332,30.9261174,0.4622274
4300.0,4.9493782,2.132,21.6088074,30.825889999999998,0.4643484
4400.0,5.087014399999999,2.12,21.521676000000003,30.753146800000003,0.46702579999999994
4500.0,5.2438778,1.966,21.3813696,30.6111608,0.472478
4600.0,5.4031542,1.968,21.290218799999998,30.514991,0.47620579999999996
4700.0,5.5270784,2.056,21.1570994,30.3771886,0.4809946
4800.0,5.675245800000001,2.068,21.0398724,30.2525826,0.485432
4900.0,5.7971547999999995,2.192,20.925097,30.1314184,0.4900164
5000.0,5.9294150000000005,2.2960000000000003,20.789054,30.0176078,0.4917478
5100.0,6.082269999999999,2.252,20.660574,29.903981199999997,0.49434760000000005
5200.0,6.2173366,2.33,20.5616872,29.8132854,0.4961752
5300.0,6.35844,2.306,20.4330176,29.680022400000002,0.5014128
5400.0,6.498218400000001,2.4259999999999997,20.3144114,29.5612414,0.5049998
5500.0,6.6365826,2.468,20.168755400000002,29.409085800000003,0.5100306
5600.0,6.782016799999999,2.478,20.0527638,29.2982742,0.5131232000000001
5700.0,6.922825399999999,2.542,19.931860999999998,29.184771,0.5165292
5800.0,7.056841199999999,2.654,19.792825399999998,29.047247,0.5206902
5900.0,7.216454000000001,2.598,19.6536998,28.904985999999997,0.5253622
6000.0,7.3711,2.662,19.557771,28.806642,0.528243
6100.0,7.5237768,2.77,19.4409262,28.690453,0.531585
6200.0,7.6794595999999995,2.8240000000000003,19.3194824,28.570766400000004,0.5352676
6300.0,7.8277112,2.912,19.2208002,28.4779826,0.5378982
6400.0,7.998051599999999,2.9,19.128654,28.3881528,0.5404742
6500.0,8.1517956,2.9579999999999997,19.053908999999997,28.3097398,0.543201
6600.0,8.2969104,3.068,18.9480842,28.2022184,0.546864
6700.0,8.4619534,3.08,18.869472199999997,28.1307816,0.548475
6800.0,8.6217932,3.154,18.7608724,28.018411800000003,0.5514642000000001
6900.0,8.801601999999999,3.07,18.6749794,27.955154600000004,0.554253
7000.0,8.9578012,3.1740000000000004,18.574424999999998,27.8515086,0.5582142
7100.0,9.1159484,3.268,18.4714834,27.7404944,0.5621896
7200.0,9.291573,3.274,18.3750528,27.638174400000004,0.5654038
7300.0,9.457355799999998,3.2920000000000003,18.2912812,27.5525536,0.5678756
7400.0,9.6122716,3.412,18.2179172,27.492488400000003,0.5691362
7500.0,9.7696476,3.5119999999999996,18.158531,27.452288199999998,0.5700598
7600.0,9.945581,3.4939999999999998,18.080499800000002,27.3879758,0.5718294
7700.0,10.1211692,3.498,17.978058400000002,27.2834566,0.5753856
7800.0,10.291445,3.5620000000000003,17.8862056,27.192033,0.5783444
7900.0,10.4655712,3.6079999999999997,17.822096199999997,27.1293294,0.5809478
8000.0,10.6463284,3.568,17.7573954,27.075302599999997,0.5831028
8100.0,10.8312738,3.554,17.6934836,27.0207004,0.5844222
8200.0,11.005233,3.614,17.6298386,26.957268799999998,0.5860974000000001
8300.0,11.1888586,3.596,17.566584,26.893935199999998,0.5874448
8400.0,11.3590848,3.6700000000000004,17.510370599999998,26.835744999999996,0.5891744
8500.0,11.5520612,3.5700000000000003,17.4616378,26.8019954,0.5899666
8600.0,11.712735599999998,3.6799999999999997,17.4039458,26.7623048,0.5909912
8700.0,11.8954994,3.732,17.3455308,26.7053964,0.5923572
8800.0,12.0793422,3.726,17.2774512,26.635991,0.5939156
8900.0,12.2711118,3.726,17.217802799999998,26.5822878,0.5955484
9000.0,12.440759400000001,3.836,17.159937199999998,26.5205868,0.5975341999999999
9100.0,12.616516,3.8600000000000003,17.113719800000002,26.476089,0.5990766
9200.0,12.8055032,3.854,17.0604768,26.492708800000003,0.5992604
9300.0,12.9740208,3.9560000000000004,17.001914199999998,26.427889,0.6008091999999999
9400.0,13.1713098,3.918,16.9547928,26.384782,0.6020906
9500.0,13.357564400000001,3.902,16.8919506,26.3247206,0.6040758
9600.0,13.5458958,3.968,16.8459498,26.277758799999997,0.6049692
9700.0,13.7449274,3.814,16.822141600000002,26.265064799999998,0.6053194
9800.0,13.937177199999999,3.842,16.7860458,26.23492,0.6057783999999999
9900.0,14.104702399999999,3.992,16.7273058,26.172209399999996,0.607453
10000.0,14.276112399999999,4.096,16.676906,26.119968399999998,0.6092185999999999
10100.0,14.4698344,4.024,16.6337186,26.0713684,0.6110974
10200.0,14.647352999999999,4.106,16.584466,26.019065599999998,0.6127168000000001
10300.0,14.821473399999999,4.206,16.5372422,25.968117200000002,0.61443
10400.0,15.003485399999999,4.282,16.4888802,25.9187426,0.615911
10500.0,15.2008786,4.298,16.440929599999997,25.8674178,0.6173442
10600.0,15.388357200000002,4.337999999999999,16.4057536,25.832387,0.6182386
10700.0,15.60032,4.312,16.3614442,25.8003184,0.6190764
10800.0,15.7955596,4.272,16.3117668,25.7519588,0.620486
10900.0,15.994407999999998,4.284000000000001,16.2716198,25.715539200000002,0.6214608
11000.0,16.1981394,4.268,16.2018878,25.6474406,0.623221
11100.0,16.39418,4.33,16.1599742,25.6048042,0.6248146
11200.0,16.5948722,4.304,16.1223858,25.5842434,0.6255394
11300.0,16.7743556,4.418,16.0797278,25.5527202,0.6264696
11400.0,16.9786244,4.401999999999999,16.0287746,25.5017504,0.6280066
11500.0,17.1609134,4.508,15.985111,25.4639284,0.628904
11600.0,17.3651162,4.532,15.9489196,25.4329916,0.6297886
11700.0,17.586120400000002,4.448,15.902021999999999,25.3831878,0.6310162
11800.0,17.7789996,4.470000000000001,15.850639999999999,25.3378646,0.6323224
11900.0,17.986448000000003,4.498,15.8109006,25.2962958,0.6334384
12000.0,18.1863722,4.5920000000000005,15.756951,25.2399426,0.634945
12100.0,18.3888348,4.606,15.7154716,25.1975224,0.6362836
12200.0,18.5870504,4.728,15.6904198,25.179196,0.6368064
12300.0,18.791381,4.75,15.664419,25.160195199999997,0.6377066
12400.0,18.9885998,4.848000000000001,15.638473,25.138993199999998,0.6384602
12500.0,19.1889626,4.92,15.6125644,25.124675200000002,0.6388596
12600.0,19.3959988,5.014,15.581159,25.1005476,0.639897
12700.0,19.6360792,4.819999999999999,15.5435264,25.0733316,0.6404418
12800.0,19.8306186,4.95,15.5244114,25.0632296,0.6405722
12900.0,20.037423999999998,5.018,15.497053399999999,25.0373588,0.6410874
13000.0,20.2552076,5.072,15.463308399999999,25.0021238,0.641868
13100.0,20.456824,5.18,15.421950200000001,24.9627544,0.642941
13200.0,20.6857888,5.148,15.3789196,24.9213312,0.6439984
13300.0,20.901634,5.144,15.3377634,24.8809066,0.6447008000000001
13400.0,21.1043332,5.274,15.292760999999999,24.8340964,0.6459408
13500.0,21.317039,5.318,15.2610328,24.799056,0.646898
13600.0,21.541789,5.322,15.2343296,24.768482,0.6475004
13700.0,21.7555166,5.384,15.216145399999998,24.7502018,0.6480572
13800.0,22.004985400000002,5.314,15.186211600000002,24.727009,0.6488541999999999
13900.0,22.212207799999998,5.438000000000001,15.1579196,24.7003694,0.6498238
14000.0,22.4379582,5.5,15.120998199999999,24.6597678,0.6510552
14100.0,22.663875,5.564,15.074795,24.6174028,0.6523204
14200.0,22.877951200000002,5.656000000000001,15.039948,24.5802846,0.6535806
14300.0,23.1043762,5.704,15.0078292,24.5520074,0.6545318
14400.0,23.3275518,5.756,14.981108799999998,24.5282466,0.6549884
14500.0,23.5663818,5.784,14.970941,24.5379218,0.6547457999999999
14600.0,23.8188088,5.728,14.9408412,24.505096,0.655523
14700.0,24.0476762,5.7700000000000005,14.910837,24.4764214,0.6565194
14800.0,24.27078,5.843999999999999,14.8874674,24.4562706,0.6572742
14900.0,24.514668800000003,5.890000000000001,14.859996999999998,24.455653,0.6574712
15000.0,24.737676999999998,5.988,14.8368944,24.4375948,0.6580387999999999
15100.0,24.972535999999998,5.962,14.795607,24.397052199999997,0.659206
15200.0,25.2184044,5.976000000000001,14.7633558,24.3651892,0.6603086
15300.0,25.4717704,6.012,14.7439894,24.346583,0.6607103999999999
15400.0,25.732110999999996,5.978,14.713659799999999,24.311047,0.661562
15500.0,25.963314200000003,6.062,14.6833542,24.2807976,0.6624551999999999
15600.0,26.2031118,6.004,14.6431102,24.239024,0.6635364
