n_samples,time,memory,MAE,RMSE,R2
10700.0,8.7392616,3.56,0.61405,1.412669,0.956914
10800.0,8.8578982,3.65,0.613264,1.409566,0.957146
10900.0,9.0269494,3.5099999999999993,0.615165,1.412807,0.957037
11000.0,9.1441118,3.6,0.615101,1.410229,0.9573319999999998
11100.0,9.2635448,3.7,0.613253,1.40505,0.957598
11200.0,9.3859912,3.7700000000000005,0.613838,1.405441,0.9575759999999999
11300.0,9.5106728,3.84,0.614114,1.405352,0.957565
11400.0,9.651871799999999,3.7400000000000007,0.612514,1.400535,0.957803
11500.0,9.776234,3.8299999999999996,0.612424,1.399615,0.9578089999999999
11600.0,9.9026912,3.9300000000000006,0.610884,1.396291,0.9579739999999999
11700.0,10.0319172,3.9799999999999995,0.610252,1.394672,0.9581160000000001
11800.0,10.1624432,4.03,0.609477,1.392471,0.958304
11900.0,10.308610999999999,3.96,0.607892,1.38911,0.9585480000000001
12000.0,10.4534086,3.9,0.607673,1.388048,0.958607
12100.0,10.581778400000001,3.9900000000000007,0.606764,1.385766,0.9587540000000001
12200.0,10.7127756,4.04,0.607031,1.385553,0.958802
12300.0,10.87327,3.8299999999999996,0.607381,1.385563,0.958803
12400.0,11.0265142,3.8299999999999996,0.606436,1.38274,0.958966
12500.0,11.1536348,3.95,0.604785,1.379441,0.9592030000000001
12600.0,11.2976702,3.91,0.60441,1.378964,0.959322
12700.0,11.426381600000001,4.0,0.604159,1.378403,0.959361
12800.0,11.5583174,4.09,0.604076,1.376932,0.9594000000000001
12900.0,11.716711,4.07,0.602889,1.373852,0.9596769999999999
13000.0,11.8507052,4.15,0.604389,1.375802,0.959693
13100.0,11.9861204,4.24,0.605152,1.37576,0.959731
13200.0,12.124080000000001,4.31,0.605967,1.376181,0.9597659999999999
13300.0,12.287374199999999,4.26,0.60836,1.378756,0.959566
13400.0,12.426358400000002,4.34,0.608399,1.376862,0.9596899999999999
13500.0,12.567339800000001,4.41,0.608128,1.375679,0.9597979999999999
13600.0,12.736037,4.34,0.608018,1.375123,0.9598340000000001
13700.0,12.877227199999998,4.41,0.606845,1.371994,0.960045
13800.0,13.0464428,4.36,0.605909,1.369324,0.960168
13900.0,13.1879868,4.48,0.605129,1.366784,0.960316
14000.0,13.332958,4.54,0.604119,1.364551,0.9604479999999999
14100.0,13.493182200000001,4.46,0.604946,1.365873,0.9604440000000001
14200.0,13.652628799999999,4.37,0.603683,1.362932,0.960621
14300.0,13.7944118,4.45,0.60355,1.362346,0.9606899999999999
14400.0,13.952211,4.35,0.603748,1.361896,0.9607379999999999
14500.0,14.0944444,4.43,0.603996,1.361577,0.960741
14600.0,14.252635399999999,4.35,0.604851,1.362163,0.9606999999999999
14700.0,14.417254600000001,4.3,0.604567,1.361652,0.9607849999999999
14800.0,14.558091999999998,4.38,0.604281,1.360688,0.9608399999999999
14900.0,14.700377800000002,4.47,0.603771,1.359262,0.960996
15000.0,14.8449094,4.57,0.603872,1.358321,0.961008
15100.0,14.993032,4.64,0.602956,1.356871,0.961112
15200.0,15.193017399999999,4.47,0.603364,1.356404,0.961125
15300.0,15.338523200000001,4.61,0.602317,1.353952,0.961271
15400.0,15.502434,4.56,0.602662,1.35413,0.961244
15500.0,15.6495172,4.67,0.601815,1.351966,0.961317
15600.0,15.8138858,4.65,0.600682,1.350027,0.9614670000000001
15700.0,15.9864124,4.64,0.59929,1.346976,0.9615860000000002
15800.0,16.1354456,4.74,0.598439,1.345538,0.9616640000000001
15900.0,16.2875064,4.83,0.597719,1.343768,0.9617289999999998
16000.0,16.4665732,4.81,0.598416,1.344817,0.961689
16100.0,16.6214996,4.91,0.597548,1.342705,0.9618269999999999
16200.0,16.790488,4.98,0.596366,1.339907,0.9619859999999999
16300.0,16.9724006,4.94,0.596165,1.339066,0.9620049999999999
16400.0,17.130360200000002,5.01,0.595551,1.337644,0.962069
16500.0,17.2896688,5.08,0.594926,1.3364,0.962089
16600.0,17.4513936,5.14,0.594109,1.335323,0.9621960000000002
16700.0,17.6150318,5.21,0.594242,1.335589,0.962213
16800.0,17.8194252,5.14,0.593883,1.334153,0.9623190000000001
16900.0,18.0059584,5.12,0.594719,1.335179,0.9622399999999999
17000.0,18.182956400000002,5.07,0.594181,1.333379,0.962307
17100.0,18.3446168,5.14,0.593467,1.331232,0.962429
17200.0,18.52158,5.1,0.593564,1.331016,0.962439
17300.0,18.6831572,5.16,0.592795,1.329969,0.96254
17400.0,18.8463942,5.24,0.592195,1.327993,0.9626470000000001
17500.0,19.0260454,5.14,0.591126,1.325395,0.962756
17600.0,19.2029474,5.07,0.590816,1.325238,0.962753
17700.0,19.3642086,5.14,0.590602,1.324544,0.9627320000000001
17800.0,19.5270712,5.26,0.590191,1.323508,0.9628499999999999
17900.0,19.693520999999997,5.34,0.589793,1.322476,0.9628859999999999
18000.0,19.891419,5.1,0.589044,1.32073,0.962987
18100.0,20.0791652,5.1,0.589306,1.320044,0.9630129999999999
18200.0,20.2417338,5.22,0.589507,1.320354,0.962972
18300.0,20.455855399999997,5.08,0.589885,1.320759,0.962921
18400.0,20.617117999999998,5.23,0.589234,1.31853,0.9630639999999999
18500.0,20.7827132,5.33,0.589263,1.317642,0.963135
18600.0,20.9511932,5.44,0.589177,1.317499,0.963175
18700.0,21.1231604,5.52,0.589691,1.318351,0.9631640000000001
18800.0,21.296311199999998,5.58,0.589409,1.316869,0.963252
18900.0,21.4721802,5.67,0.589743,1.31716,0.963241
19000.0,21.6649678,5.6,0.589442,1.315824,0.963289
19100.0,21.8541004,5.68,0.588724,1.314203,0.9633839999999999
19200.0,22.0327362,5.78,0.587859,1.311987,0.9634920000000001
19300.0,22.213891,5.85,0.587712,1.31168,0.9635260000000001
19400.0,22.397345199999997,5.92,0.587412,1.311361,0.963519
19500.0,22.5824536,5.98,0.587039,1.310471,0.9636020000000001
19600.0,22.793514199999997,5.91,0.588095,1.311925,0.96357
19700.0,22.9786148,5.98,0.588113,1.311887,0.963571
19800.0,23.1925692,5.92,0.587624,1.310466,0.963659
19900.0,23.378049400000002,6.02,0.587509,1.309766,0.9637420000000001
20000.0,23.5799938,5.96,0.586673,1.307753,0.963849
20100.0,23.766751,6.06,0.585932,1.306443,0.963916
20200.0,23.95583,6.13,0.586607,1.307964,0.96381
20300.0,24.147505799999998,6.21,0.586637,1.307728,0.963808
20400.0,24.3652962,6.16,0.586581,1.307305,0.963798
20500.0,24.5575364,6.21,0.586212,1.306804,0.963802
20600.0,24.7513668,6.28,0.58498,1.30402,0.963875
20700.0,24.947195999999998,6.33,0.584388,1.302461,0.9639810000000001
20800.0,25.144491199999997,6.39,0.584222,1.301684,0.96404
20900.0,25.3433136,6.45,0.583496,1.300427,0.964133
21000.0,25.5440152,6.480000000000001,0.583193,1.300138,0.964142
21100.0,25.7454622,6.51,0.582974,1.299279,0.964175
21200.0,25.961291799999998,6.409999999999999,0.582562,1.298202,0.9642160000000001
21300.0,26.213872600000002,6.06,0.5817,1.296856,0.9642820000000001
21400.0,26.403878400000004,6.18,0.581352,1.296366,0.964294
21500.0,26.6352566,6.02,0.581855,1.296982,0.964281
21600.0,26.824312199999998,6.15,0.5826,1.297618,0.964278
21700.0,27.016084799999998,6.25,0.583164,1.298094,0.964251
21800.0,27.211268999999998,6.36,0.583862,1.298747,0.9642389999999998
21900.0,27.4096288,6.44,0.582508,1.296042,0.964387
22000.0,27.6099356,6.529999999999999,0.582468,1.295922,0.9644109999999999
22100.0,27.8131128,6.6,0.58238,1.295242,0.964457
22200.0,28.018387,6.659999999999999,0.583714,1.297274,0.964315
22300.0,28.239297999999998,6.74,0.58385,1.297127,0.964316
22400.0,28.450243399999998,6.8,0.584731,1.297713,0.964289
22500.0,28.661353,6.860000000000001,0.584403,1.296344,0.964353
22600.0,28.8972668,6.790000000000001,0.583986,1.294922,0.964414
22700.0,29.107826999999997,6.85,0.584904,1.296141,0.964367
22800.0,29.3350258,6.779999999999999,0.585158,1.296166,0.964386
22900.0,29.5450584,6.889999999999999,0.585037,1.295448,0.964447
23000.0,29.771504,6.82,0.58518,1.295823,0.9644600000000001
23100.0,29.982639799999998,6.909999999999999,0.584867,1.294779,0.964552
23200.0,30.1964536,6.99,0.585444,1.295448,0.964527
23300.0,30.4125232,7.040000000000001,0.585462,1.294818,0.9645849999999999
23400.0,30.6301142,7.090000000000001,0.585473,1.294118,0.96462
23500.0,30.848497399999996,7.159999999999999,0.585364,1.29335,0.964666
23600.0,31.070173599999997,7.209999999999999,0.585061,1.292343,0.9647120000000001
23700.0,31.306446,7.1,0.585214,1.292288,0.964709
23800.0,31.5398166,7.019999999999999,0.584448,1.290502,0.9647840000000001
23900.0,31.770549800000005,6.959999999999999,0.584648,1.290506,0.964745
24000.0,31.986509599999998,7.01,0.584095,1.289101,0.964804
24100.0,32.2038074,7.05,0.583873,1.288412,0.964844
24200.0,32.4222142,7.12,0.583616,1.287734,0.9648559999999999
24300.0,32.664788,7.05,0.583436,1.286984,0.964884
24400.0,32.8827962,7.139999999999999,0.583168,1.286796,0.9649449999999999
24500.0,33.103395,7.19,0.583085,1.286178,0.9649699999999999
24600.0,33.325390399999996,7.220000000000001,0.582603,1.285041,0.9650190000000001
24700.0,33.5621698,7.1,0.582501,1.284619,0.965058
24800.0,33.7832114,7.2,0.582622,1.284882,0.965033
24900.0,34.0302798,7.17,0.582882,1.284939,0.964996
25000.0,34.2517048,7.24,0.582609,1.283926,0.965084
25100.0,34.4886464,7.159999999999999,0.582937,1.284656,0.965063
25200.0,34.736392,7.1,0.582945,1.284134,0.96509
25300.0,34.9689386,7.19,0.582546,1.282985,0.965122
25400.0,35.219092,6.980000000000001,0.581943,1.281592,0.965179
25500.0,35.4353998,7.12,0.582287,1.282033,0.965136
25600.0,35.6680278,7.07,0.582494,1.28216,0.9651349999999999
25700.0,35.8867612,7.15,0.58244,1.281903,0.965147
25800.0,36.1068224,7.25,0.581897,1.280467,0.9652230000000002
25900.0,36.3299154,7.32,0.582258,1.280608,0.9652
26000.0,36.555417,7.409999999999999,0.582533,1.281013,0.9651530000000001
26100.0,36.783823999999996,7.470000000000001,0.582138,1.279781,0.965203
26200.0,37.0396634,7.43,0.582366,1.28031,0.965179
26300.0,37.268632600000004,7.51,0.582507,1.280308,0.965188
26400.0,37.501674200000004,7.57,0.582095,1.278833,0.96524
26500.0,37.7366564,7.63,0.582545,1.279184,0.965222
26600.0,37.9742538,7.68,0.582624,1.27921,0.965222
26700.0,38.2368948,7.62,0.582116,1.27771,0.965297
26800.0,38.4877854,7.529999999999999,0.581705,1.276874,0.965339
26900.0,38.7593996,7.35,0.581622,1.276572,0.9653769999999999
27000.0,38.9861266,7.43,0.581075,1.275603,0.965384
27100.0,39.2284712,7.33,0.58222,1.277786,0.965272
27200.0,39.454213800000005,7.409999999999999,0.582045,1.276987,0.9653310000000002
27300.0,39.681938,7.49,0.582134,1.276477,0.965378
27400.0,39.9529048,7.31,0.581895,1.276524,0.965391
27500.0,40.2014164,7.340000000000001,0.58107,1.274662,0.9654830000000001
27600.0,40.4729868,7.230000000000001,0.580583,1.27339,0.965543
27700.0,40.696011799999994,7.37,0.580568,1.273326,0.9655380000000001
27800.0,40.922647999999995,7.470000000000001,0.580208,1.272936,0.9655590000000001
27900.0,41.1520476,7.56,0.580051,1.272286,0.965584
28000.0,41.386139400000005,7.659999999999999,0.579896,1.271788,0.965635
28100.0,41.6466458,7.63,0.579416,1.271085,0.965653
28200.0,41.9186624,7.459999999999999,0.5792,1.270616,0.965698
28300.0,42.14812,7.56,0.578782,1.270049,0.965696
28400.0,42.39648939999999,7.65,0.578341,1.269432,0.9657259999999999
28500.0,42.6339422,7.720000000000001,0.57872,1.270197,0.965685
28600.0,42.887502,7.659999999999999,0.578609,1.270017,0.9656710000000001
28700.0,43.1259212,7.76,0.578834,1.2701,0.9656629999999999
28800.0,43.3943806,7.590000000000001,0.578819,1.269648,0.9656839999999999
28900.0,43.6438012,7.7,0.578312,1.268506,0.9657440000000002
29000.0,43.9054046,7.67,0.578697,1.269066,0.9657219999999999
29100.0,44.1436916,7.790000000000001,0.578468,1.268208,0.9657560000000001
29200.0,44.385203000000004,7.88,0.578597,1.268488,0.9657639999999998
29300.0,44.6292046,7.980000000000001,0.578267,1.267394,0.965825
29400.0,44.8762346,8.07,0.577886,1.266537,0.965863
29500.0,45.149635599999996,8.04,0.577473,1.265697,0.965922
29600.0,45.4120616,8.01,0.577552,1.266059,0.965929
29700.0,45.659162,8.1,0.577323,1.265915,0.965939
29800.0,45.927454,8.1,0.576787,1.264766,0.965994
29900.0,46.1770738,8.18,0.576577,1.264093,0.966034
30000.0,46.429573399999995,8.26,0.576094,1.262964,0.9661
30100.0,46.6968946,8.2,0.576408,1.263699,0.96606
30200.0,46.9501552,8.29,0.576223,1.263357,0.966096
30300.0,47.239459999999994,8.12,0.577027,1.264685,0.966009
30400.0,47.490556,8.22,0.576644,1.263501,0.9660740000000001
30500.0,47.7693496,8.17,0.577762,1.266067,0.965946
30600.0,48.020870200000005,8.26,0.578217,1.266322,0.965897
30700.0,48.276145400000004,8.35,0.577906,1.265482,0.965929
30800.0,48.532392800000004,8.46,0.577292,1.264057,0.9660170000000001
30900.0,48.7931118,8.55,0.576927,1.263059,0.9660399999999999
31000.0,49.055692799999996,8.64,0.57743,1.264021,0.966026
31100.0,49.3211922,8.71,0.577671,1.264253,0.9660399999999999
31200.0,49.5889634,8.79,0.578103,1.264607,0.966015
31300.0,49.8724182,8.86,0.578186,1.264534,0.9660249999999999
31400.0,50.144316,8.92,0.578619,1.2652,0.966003
31500.0,50.4175128,8.97,0.578412,1.264111,0.9660569999999999
31600.0,50.6917176,9.02,0.578277,1.263697,0.966103
31700.0,50.9824464,8.93,0.57794,1.262885,0.966166
31800.0,51.2566506,9.02,0.577945,1.262631,0.966164
31900.0,51.5470504,8.92,0.578039,1.262756,0.9661539999999998
32000.0,51.821808,9.01,0.577783,1.262129,0.96617
32100.0,52.098022400000005,9.11,0.577284,1.261176,0.966198
32200.0,52.3904584,9.04,0.576981,1.26075,0.966219
32300.0,52.694284,8.81,0.576925,1.260371,0.966229
32400.0,52.9792604,8.74,0.577015,1.260381,0.9662279999999999
32500.0,53.2480362,8.83,0.576403,1.258975,0.966291
32600.0,53.5680528,8.5,0.57654,1.259611,0.966267
32700.0,53.8298092,8.58,0.576661,1.259682,0.9662559999999999
32800.0,54.094478,8.73,0.576554,1.259219,0.966261
32900.0,54.36256519999999,8.83,0.576483,1.258922,0.9662710000000001
33000.0,54.633319400000005,8.94,0.575925,1.258017,0.96632
33100.0,54.9073804,9.01,0.576097,1.258286,0.96632
33200.0,55.18447139999999,9.09,0.576056,1.257949,0.966359
33300.0,55.486153200000004,9.06,0.576066,1.25787,0.966378
33400.0,55.763373200000004,9.17,0.576352,1.258418,0.9663509999999998
33500.0,56.0438218,9.27,0.576574,1.258563,0.9663600000000001
33600.0,56.34113979999999,9.19,0.576557,1.2582,0.9663739999999998
33700.0,56.63588539999999,9.14,0.576936,1.259061,0.966371
33800.0,56.9162228,9.27,0.577152,1.259299,0.966389
33900.0,57.199492799999994,9.38,0.576666,1.257979,0.9664360000000001
34000.0,57.5117312,9.35,0.576611,1.257517,0.966456
34100.0,57.8150126,9.43,0.576557,1.257339,0.966458
34200.0,58.104310999999996,9.5,0.576614,1.257167,0.966465
34300.0,58.3950598,9.58,0.576686,1.257169,0.966477
34400.0,58.6898774,9.68,0.57722,1.258397,0.966431
34500.0,58.9860534,9.75,0.576787,1.257323,0.966479
34600.0,59.3233532,9.54,0.576598,1.256845,0.966499
34700.0,59.6159866,9.62,0.576104,1.255631,0.966564
34800.0,59.945990200000004,9.44,0.576004,1.255565,0.9665709999999998
34900.0,60.2358656,9.57,0.575636,1.254935,0.9666370000000001
35000.0,60.5514678,9.59,0.575245,1.254046,0.966655
35100.0,60.85844099999999,9.54,0.574991,1.253317,0.966695
35200.0,61.150248,9.63,0.574556,1.252404,0.9667390000000001
35300.0,61.444525999999996,9.73,0.573927,1.251142,0.966818
35400.0,61.74119399999999,9.81,0.57421,1.252034,0.966776
35500.0,62.0398124,9.88,0.574002,1.251324,0.966818
35600.0,62.340019000000005,9.97,0.574051,1.251481,0.966797
35700.0,62.6435826,10.06,0.573906,1.250941,0.966825
35800.0,62.9533426,10.12,0.573821,1.25061,0.966852
35900.0,63.26098079999999,10.2,0.574229,1.251323,0.9667920000000001
36000.0,63.5719692,10.28,0.573841,1.250418,0.9668300000000001
36100.0,63.91844160000001,10.12,0.573803,1.250427,0.966827
36200.0,64.2420212,10.22,0.573877,1.25068,0.966808
36300.0,64.590295,10.02,0.573932,1.250726,0.9668050000000001
36400.0,64.9083346,9.97,0.574067,1.250822,0.9667869999999998
36500.0,65.212572,10.08,0.573902,1.25031,0.966801
36600.0,65.51952159999999,10.17,0.57359,1.249508,0.966846
36700.0,65.8293816,10.24,0.57388,1.250093,0.966816
36800.0,66.1412692,10.32,0.573641,1.249447,0.966842
36900.0,66.455726,10.42,0.573163,1.248476,0.966892
37000.0,66.7730572,10.51,0.573475,1.248717,0.966858
37100.0,67.093559,10.57,0.573191,1.248035,0.966901
37200.0,67.42959040000001,10.49,0.573178,1.247768,0.966915
37300.0,67.74917780000001,10.58,0.572984,1.247315,0.966941
37400.0,68.1072238,10.4,0.572724,1.246631,0.966985
37500.0,68.4233238,10.48,0.572657,1.246548,0.9669760000000001
37600.0,68.7645544,10.49,0.572681,1.246344,0.9669760000000001
37700.0,69.0833638,10.57,0.572408,1.245622,0.96702
37800.0,69.4048088,10.65,0.572491,1.246137,0.9669930000000001
37900.0,69.7279764,10.74,0.572091,1.245388,0.9670289999999999
38000.0,70.0540398,10.81,0.572298,1.245616,0.9670080000000001
38100.0,70.3824422,10.89,0.572301,1.245751,0.966985
38200.0,70.7135408,10.96,0.572214,1.245629,0.966986
38300.0,71.0696342,10.9,0.57152,1.244173,0.9670590000000001
38400.0,71.40134739999999,10.96,0.571336,1.243949,0.967061
38500.0,71.734196,11.02,0.571071,1.243262,0.9671
38600.0,72.0833624,10.93,0.570727,1.242537,0.967132
38700.0,72.438024,10.9,0.570782,1.242819,0.967119
38800.0,72.7695866,10.97,0.570971,1.243388,0.967085
38900.0,73.1035754,11.04,0.57069,1.242735,0.96713
39000.0,73.4391574,11.12,0.570443,1.242134,0.967172
39100.0,73.7772426,11.19,0.570182,1.241734,0.967191
39200.0,74.1416464,11.11,0.570191,1.242005,0.9671670000000001
39300.0,74.4795378,11.21,0.569694,1.241073,0.9672180000000001
39400.0,74.8466116,10.99,0.569259,1.240301,0.967261
39500.0,75.1823372,11.11,0.568814,1.239302,0.967305
39600.0,75.5589332,11.08,0.568676,1.239029,0.9673359999999999
39700.0,75.8945016,11.15,0.568538,1.238884,0.967348
39800.0,76.2319636,11.22,0.568976,1.239643,0.967282
39900.0,76.5717104,11.3,0.568881,1.239308,0.967286
40000.0,76.9138538,11.37,0.568921,1.238976,0.9673019999999999
40100.0,77.25863319999999,11.44,0.56957,1.240095,0.9672319999999999
40200.0,77.64196480000001,11.28,0.569598,1.240114,0.9672180000000001
40300.0,78.0012804,11.37,0.569514,1.239807,0.967242
40400.0,78.3454838,11.43,0.569658,1.240067,0.967248
40500.0,78.7155262,11.38,0.569671,1.239688,0.9672769999999999
40600.0,79.06079580000001,11.45,0.569717,1.239592,0.967293
40700.0,79.40720300000001,11.5,0.569734,1.23959,0.967301
40800.0,79.7547866,11.6,0.569258,1.238444,0.967348
40900.0,80.1196432,11.52,0.569028,1.237797,0.967407
41000.0,80.4676842,11.61,0.568771,1.237503,0.9674229999999999
41100.0,80.83156840000001,11.55,0.568933,1.237846,0.9673999999999999
41200.0,81.2042336,11.52,0.568968,1.238121,0.9674099999999999
41300.0,81.5534182,11.62,0.568839,1.23766,0.967418
41400.0,81.9056022,11.73,0.568883,1.237765,0.9674060000000001
41500.0,82.258996,11.82,0.568734,1.237608,0.9673999999999999
41600.0,82.6162358,11.89,0.56856,1.237376,0.967424
41700.0,82.9755734,11.97,0.568598,1.2375,0.9674060000000001
41800.0,83.3371452,12.05,0.569035,1.23823,0.967376
41900.0,83.71488380000001,11.97,0.569038,1.238444,0.967366
42000.0,84.0776036,12.05,0.568965,1.23795,0.967379
42100.0,84.441828,12.1,0.568838,1.237515,0.967376
42200.0,84.8296504,12.04,0.568527,1.236592,0.9674189999999999
42300.0,85.2070344,11.95,0.567806,1.235253,0.9674890000000002
42400.0,85.5917744,11.94,0.567554,1.234877,0.9675040000000001
42500.0,85.9529056,12.01,0.56724,1.234265,0.967517
42600.0,86.3160062,12.07,0.567231,1.234244,0.967535
