n_samples,time,memory,MAE,RMSE,R2
14400.0,1.8166528,0.005234375,5.702969,7.1859139999999995,0.830551
14500.0,1.829262,0.005234375,5.703786,7.187307,0.833143
14600.0,1.8418816,0.005234375,5.70102,7.185438,0.835759
14700.0,1.8544554000000002,0.005234375,5.701925,7.186493999999999,0.838311
14800.0,1.8670369999999998,0.005234375,5.701307,7.186135,0.8407219999999999
14900.0,1.8796646,0.005234375,5.703991,7.189314999999999,0.843281
15000.0,1.8922424,0.005234375,5.703758,7.189862,0.846288
15100.0,1.904868,0.005234375,5.703906,7.18981,0.849357
15200.0,1.9174213999999998,0.005234375,5.705754,7.193172,0.8516259999999999
15300.0,1.9300001999999998,0.005234375,5.705878,7.193966999999999,0.8543800000000001
15400.0,1.942589,0.005234375,5.705166,7.192111,0.857435
15500.0,1.955167,0.005234375,5.707084,7.195218,0.859815
15600.0,1.9677855999999998,0.005234375,5.706813,7.198457,0.862304
15700.0,1.9803816,0.005234375,5.702758,7.193544,0.864916
15800.0,1.9930676000000003,0.005234375,5.705888,7.195202,0.8670310000000001
15900.0,2.0056668,0.005234375,5.705797,7.197630000000001,0.8683609999999999
16000.0,2.0182756,0.005234375,5.704464,7.198905999999999,0.869775
16100.0,2.0308956,0.005234375,5.705151,7.203653,0.871856
16200.0,2.0435364,0.005234375,5.704122,7.201541000000001,0.874252
16300.0,2.0561184,0.005234375,5.703889,7.2010559999999995,0.875834
16400.0,2.0686966,0.005234375,5.704562,7.200566,0.8768840000000001
16500.0,2.0813298,0.005234375,5.704052,7.199017,0.878631
16600.0,2.093924,0.005234375,5.702514,7.196793000000001,0.879777
16700.0,2.1065175999999997,0.005234375,5.703178,7.198717,0.8803379999999998
16800.0,2.1191044,0.005234375,5.703122,7.201112,0.8806899999999999
16900.0,2.131701,0.005234375,5.702858,7.200222999999999,0.881283
17000.0,2.144336,0.005234375,5.704106,7.203152,0.881795
17100.0,2.1569089999999997,0.005234375,5.701309,7.201325,0.8823450000000002
17200.0,2.1694838,0.005234375,5.701244,7.200548,0.882636
17300.0,2.1820538,0.005234375,5.70056,7.199343999999999,0.8831849999999999
17400.0,2.1946328,0.005234375,5.701549,7.201767000000001,0.8834820000000001
17500.0,2.2072616,0.005234375,5.700922,7.200238000000001,0.883907
17600.0,2.219868,0.005234375,5.700035,7.199176,0.8841339999999999
17700.0,2.232434,0.005234375,5.698268,7.195956,0.884542
17800.0,2.2450232,0.005234375,5.697919,7.195282000000001,0.8846770000000002
17900.0,2.2575934,0.005234375,5.6978,7.193309000000001,0.8846510000000001
18000.0,2.2702298,0.005234375,5.698896,7.193078,0.884442
18100.0,2.2828046,0.005234375,5.699345,7.193298,0.88425
18200.0,2.2953654,0.005234375,5.699674,7.19298,0.884019
18300.0,2.3079625999999998,0.005234375,5.698576,7.192636,0.883788
18400.0,2.3205776,0.005234375,5.697028,7.189387999999999,0.8836030000000001
18500.0,2.3331994000000003,0.005234375,5.69757,7.18923,0.8834950000000001
18600.0,2.3457876,0.005234375,5.697703,7.190346,0.8832760000000001
18700.0,2.3583708000000003,0.005234375,5.695929,7.188024999999999,0.883256
18800.0,2.370948,0.005234375,5.696617,7.1879930000000005,0.883222
18900.0,2.3835402,0.005234375,5.697564,7.189671,0.883208
19000.0,2.3961688,0.005234375,5.699426,7.191272,0.883314
19100.0,2.4087978,0.005234375,5.69678,7.189010999999999,0.8833839999999998
19200.0,2.4213816,0.005234375,5.697874,7.19106,0.883227
19300.0,2.4339858,0.005234375,5.694939,7.187600000000001,0.8832609999999999
19400.0,2.4465616,0.005234375,5.697322,7.191274,0.8831010000000001
19500.0,2.459231,0.005234375,5.698914,7.195675,0.883055
19600.0,2.4718036000000003,0.005234375,5.698382,7.194115999999999,0.883288
19700.0,2.4843984,0.005234375,5.698919,7.194621,0.8833970000000001
19800.0,2.4969834,0.005234375,5.698281,7.193804,0.883474
19900.0,2.509638,0.005234375,5.699067,7.193554000000001,0.883328
20000.0,2.5222314,0.005234375,5.699682,7.19298,0.8832720000000001
20100.0,2.5348504,0.005234375,5.698615,7.191849,0.8831789999999999
20200.0,2.5474564,0.005234375,5.697422,7.190510000000001,0.883154
20300.0,2.5600432,0.005234375,5.697519,7.190658000000001,0.883186
20400.0,2.572669,0.005234375,5.69901,7.191495000000001,0.883005
20500.0,2.5852638,0.005234375,5.697562,7.190194,0.8832000000000001
20600.0,2.59785,0.005234375,5.695082,7.188098999999999,0.8835940000000001
20700.0,2.6104393999999997,0.005234375,5.693448,7.185463999999999,0.8842929999999999
20800.0,2.6230382,0.005234375,5.692048,7.182773,0.8847629999999999
20900.0,2.6356770000000003,0.005234375,5.692067,7.184217000000001,0.88484
21000.0,2.6482512,0.005234375,5.69015,7.181382000000001,0.8849500000000001
21100.0,2.6608356,0.005234375,5.690696,7.181700000000001,0.884863
21200.0,2.6734254,0.005234375,5.690719,7.180655,0.8848119999999999
21300.0,2.6860058,0.005234375,5.68982,7.178911000000001,0.8849129999999998
21400.0,2.6986436,0.005234375,5.688817,7.178149,0.885126
21500.0,2.711219,0.005234375,5.688414,7.176903,0.885092
21600.0,2.7238102,0.005234375,5.688007,7.174653000000001,0.885267
21700.0,2.7363936000000004,0.005234375,5.689824,7.176518,0.885417
21800.0,2.7489792,0.005234375,5.688801,7.175068999999999,0.8856110000000001
21900.0,2.7616374,0.005234375,5.688549,7.175282,0.8857890000000002
22000.0,2.7742134,0.005234375,5.686084,7.171891,0.8859449999999999
22100.0,2.7868120000000003,0.005234375,5.68468,7.168837999999999,0.8861459999999999
22200.0,2.7993829999999997,0.005234375,5.683322,7.167343,0.886257
22300.0,2.8119768,0.005234375,5.685164,7.170061,0.88637
22400.0,2.824599,0.005234375,5.685358,7.170612,0.8865490000000001
22500.0,2.8371866,0.005234375,5.684825,7.168685999999999,0.8868069999999999
22600.0,2.8497695999999997,0.005234375,5.685107,7.168746999999999,0.8871629999999999
22700.0,2.8623629999999998,0.005234375,5.68458,7.168006,0.887452
22800.0,2.8749534,0.005234375,5.685281,7.168628,0.887443
22900.0,2.8875956,0.005234375,5.684452,7.16737,0.8874700000000001
23000.0,2.9001794,0.005234375,5.684921,7.1674430000000005,0.8874929999999999
23100.0,2.9127726,0.005234375,5.684373,7.167714000000001,0.887488
23200.0,2.9253558,0.005234375,5.68362,7.166627,0.887505
23300.0,2.9379458,0.005234375,5.683027,7.165328,0.887554
23400.0,2.9505616,0.005234375,5.683177,7.165898999999999,0.887723
23500.0,2.963136,0.005234375,5.682326,7.1651229999999995,0.887884
23600.0,2.9756984,0.005234375,5.681617,7.164314,0.888368
23700.0,2.9882712,0.005234375,5.680068,7.161067,0.889127
23800.0,3.0009129999999997,0.005234375,5.680572,7.162405,0.8898150000000001
23900.0,3.0135072000000003,0.005234375,5.679916,7.16211,0.8904910000000001
24000.0,3.0260862,0.005234375,5.678132,7.159739,0.891061
24100.0,3.0386922,0.005234375,5.67779,7.160120000000001,0.891735
24200.0,3.0512718,0.005234375,5.676159,7.157455999999999,0.8924769999999999
24300.0,3.0639026,0.005234375,5.674715,7.155679000000001,0.893121
24400.0,3.0764758,0.005234375,5.674064,7.15393,0.893758
24500.0,3.0891165999999997,0.005234375,5.671701,7.151926999999999,0.8942409999999998
24600.0,3.101735,0.005234375,5.670611,7.149704,0.894948
24700.0,3.1143214,0.005234375,5.667646,7.146389999999999,0.895382
24800.0,3.126972,0.005234375,5.666906,7.145859,0.895764
24900.0,3.139577,0.005234375,5.664969,7.143244,0.8962769999999999
25000.0,3.1521586,0.005234375,5.664025,7.141620999999999,0.8966689999999999
25100.0,3.1647438,0.005234375,5.663173,7.140781,0.897168
25200.0,3.1773234,0.005234375,5.661055,7.137449000000001,0.897715
25300.0,3.1899726,0.005234375,5.661282,7.137542999999999,0.897996
25400.0,3.2025508,0.005234375,5.660172,7.136636,0.898216
25500.0,3.2151506,0.005234375,5.658886,7.136404000000001,0.8985070000000001
25600.0,3.2277594,0.005234375,5.658785,7.137468,0.898585
25700.0,3.2403585999999995,0.005234375,5.657499,7.135892,0.8988660000000002
25800.0,3.2529778,0.005234375,5.655704,7.133943,0.8992509999999999
25900.0,3.265569,0.005234375,5.653841,7.133107,0.8997819999999999
26000.0,3.2781765999999997,0.005234375,5.656013,7.136666,0.900053
26100.0,3.2907705999999997,0.005234375,5.653499,7.133871000000001,0.900268
26200.0,3.3034008,0.005234375,5.652414,7.132244,0.9005750000000001
26300.0,3.3160342,0.005234375,5.654528,7.133447000000001,0.9006190000000001
26400.0,3.328622,0.005234375,5.653312,7.131442,0.900857
26500.0,3.3412244,0.005234375,5.653208,7.13079,0.900962
26600.0,3.3538166000000005,0.005234375,5.652605,7.130709999999999,0.9011320000000002
26700.0,3.3664175999999997,0.005234375,5.652105,7.130798,0.901419
26800.0,3.3790304,0.005234375,5.651305,7.129704000000001,0.9016759999999999
26900.0,3.3916193999999997,0.005234375,5.649832,7.127753,0.901988
27000.0,3.4042076000000003,0.005234375,5.649761,7.126903999999999,0.902232
27100.0,3.4168165999999998,0.005234375,5.6481,7.124046,0.902617
27200.0,3.4294021999999997,0.005234375,5.645769,7.120832,0.903173
27300.0,3.4420614,0.005234375,5.643688,7.117582999999999,0.903755
27400.0,3.4546474000000003,0.005234375,5.641471,7.114723,0.904403
27500.0,3.4672422,0.005234375,5.641018,7.114059,0.904879
27600.0,3.4798082,0.005234375,5.637574,7.110162,0.9054879999999998
27700.0,3.4923858,0.005234375,5.635691,7.107795999999999,0.9059649999999999
27800.0,3.5049900000000003,0.005234375,5.635414,7.108236,0.9063760000000001
27900.0,3.51758,0.005234375,5.635222,7.108312,0.906557
28000.0,3.5301767999999996,0.005234375,5.633418,7.10619,0.906868
28100.0,3.5427692,0.005234375,5.632509,7.105002000000001,0.9071010000000002
28200.0,3.5559822,0.005234375,5.631092,7.103937,0.9073209999999999
28300.0,3.569265,0.005234375,5.629758,7.103139999999999,0.907777
28400.0,3.5818624,0.005234375,5.628093,7.101743999999999,0.908099
28500.0,3.5944519999999995,0.005234375,5.627239,7.100111,0.908546
28600.0,3.60704,0.005234375,5.626798,7.099596,0.908902
28700.0,3.6196697999999996,0.005234375,5.624492,7.096290999999999,0.909461
28800.0,3.6322346000000003,0.005234375,5.624016,7.097982,0.910299
28900.0,3.6448226,0.005234375,5.630183,7.2104680000000005,0.908771
29000.0,3.6574002,0.005234375,5.65138,7.449785,0.904326
29100.0,3.6699936,0.005234375,5.651756,7.4499189999999995,0.905072
29200.0,3.682634,0.005234375,5.662402,7.603362,0.9026060000000001
29300.0,3.69523,0.005234375,5.667818,7.654583,0.902287
29400.0,3.7078645999999997,0.005234375,5.672121,7.673095999999999,0.9027
29500.0,3.7204804000000005,0.005234375,5.674389,7.678320000000001,0.903331
29600.0,3.7330840000000003,0.005234375,5.676795,7.681329,0.903954
29700.0,3.7457651999999997,0.005234375,5.67627,7.679384999999999,0.904608
29800.0,3.7583574,0.005234375,5.676505,7.677351,0.905494
29900.0,3.7709615999999997,0.005234375,5.692834,7.870578,0.902122
30000.0,3.7835306,0.005234375,5.729223,9.174511,0.871186
30100.0,3.796118,0.005234375,5.729516,9.16897,0.872363
30200.0,3.8087755999999997,0.005234375,5.747126,9.566223,0.8641729999999999
30300.0,3.8213467999999997,0.005234375,5.751997,9.567923,0.865377
30400.0,3.8339717999999996,0.005234375,5.750509,9.559615,0.866648
30500.0,3.8465730000000002,0.005234375,5.752421,9.562229,0.867496
30600.0,3.8591476,0.005234375,5.784963,11.180949,0.827828
30700.0,3.8717784,0.005234375,5.792016,11.284035,0.8262129999999999
30800.0,3.8844012,0.005234375,5.799882,11.297633,0.8270709999999999
30900.0,3.8969928000000005,0.005234375,5.797889,11.285082,0.828269
31000.0,3.9095730000000004,0.005234375,6.010304,37.795862,0.299808
31100.0,3.9221878000000006,0.005234375,6.073695,39.145572,0.286773
31200.0,3.9347544,0.005234375,6.077416,39.092126,0.289148
31300.0,3.9473356,0.005234375,6.080119,39.037503,0.291118
31400.0,3.9599358000000002,0.005234375,6.081538,38.978555,0.293112
31500.0,3.9725276000000003,0.005234375,6.080141,38.918604,0.294928
31600.0,3.9851614,0.005234375,6.079734,38.86023,0.296739
31700.0,3.9977427999999997,0.005234375,6.079191,38.80164,0.29806
31800.0,4.010343199999999,0.005234375,6.077879,38.742597,0.299405
31900.0,4.022937600000001,0.005234375,6.077417,38.68415,0.300389
32000.0,4.0355229999999995,0.005234375,6.074637,38.625425,0.301445
32100.0,4.048156199999999,0.005234375,6.073418,38.567154,0.302654
32200.0,4.060755,0.005234375,6.070023,38.508759,0.303615
32300.0,4.073359399999999,0.005234375,6.069219,38.451265,0.304811
32400.0,4.0859616,0.005234375,6.069281,38.394123,0.306189
32500.0,4.098544200000001,0.005234375,6.066345,38.336649,0.307452
32600.0,4.1111866,0.005234375,6.06368,38.27976,0.308815
32700.0,4.1237774,0.005234375,6.061731,38.223025,0.309948
32800.0,4.1363612000000005,0.005234375,6.059698,38.166433,0.311313
32900.0,4.1489558,0.005234375,6.057813,38.110182,0.312449
33000.0,4.1615424,0.005234375,6.056578,38.054437,0.313547
33100.0,4.1741876,0.005234375,6.055286,37.999457,0.31461
33200.0,4.1867766,0.005234375,6.053669,37.943994,0.315939
33300.0,4.1993834,0.005234375,6.0516,37.888836,0.316977
33400.0,4.2119562,0.005234375,6.049296,37.83376,0.317711
33500.0,4.224532999999999,0.005234375,6.04694,37.779056,0.318463
33600.0,4.237153,0.005234375,6.045771,37.724799,0.319464
33700.0,4.2497398,0.005234375,6.045436,37.671095,0.320506
33800.0,4.2623384,0.005234375,6.044162,37.617453,0.321495
33900.0,4.274915200000001,0.005234375,6.042682,37.563851,0.322376
34000.0,4.2874616,0.005234375,6.041521,37.510481,0.323054
34100.0,4.3000864,0.005234375,6.039243,37.457092,0.32369
34200.0,4.312661,0.005234375,6.037983,37.404345,0.324649
34300.0,4.3252448,0.005234375,6.035819,37.3514,0.325278
34400.0,4.3378148,0.005234375,6.034953,37.299027,0.325761
34500.0,4.3504094,0.005234375,6.033556,37.246826,0.326226
34600.0,4.3630194,0.005234375,6.031968,37.19493,0.326604
34700.0,4.3756146000000005,0.005234375,6.030535,37.143166,0.327048
34800.0,4.3882196,0.005234375,6.028582,37.091538,0.327488
34900.0,4.4008176,0.005234375,6.027817,37.040269,0.327994
35000.0,4.413467,0.005234375,6.026812,36.989047,0.328576
35100.0,4.42604,0.005234375,6.026463,36.938577,0.328967
35200.0,4.4386094,0.005234375,6.024904,36.887746,0.329363
35300.0,4.4511858,0.005234375,6.024032,36.837477,0.329865
35400.0,4.4637648,0.005234375,6.02264,36.787077,0.330363
35500.0,4.4763796,0.005234375,6.020902,36.736984,0.330937
35600.0,4.4890212,0.005234375,6.01927,36.687233,0.331522
35700.0,4.5015978,0.005234375,6.016672,36.637495,0.33196
35800.0,4.5141752,0.005234375,6.015753,36.588267,0.332451
35900.0,4.526807,0.005234375,6.014964,36.539372,0.332892
36000.0,4.539437,0.005234375,6.013196,36.490305,0.33336
36100.0,4.552052,0.005234375,6.01127,36.441448,0.334006
36200.0,4.5646456,0.005234375,6.009477,36.392791,0.334444
36300.0,4.577239799999999,0.005234375,6.007608,36.344366,0.335006
36400.0,4.589832400000001,0.005234375,6.005995,36.296283,0.335578
36500.0,4.6024728,0.005234375,6.004021,36.248019,0.33627
36600.0,4.6150532,0.005234375,6.003333,36.200396,0.337057
36700.0,4.627669200000001,0.005234375,6.001009,36.152772,0.337761
36800.0,4.6402326,0.005234375,5.999589,36.105456,0.338704
36900.0,4.652882,0.005234375,5.99812,36.058152,0.339379
37000.0,4.6655093999999995,0.005234375,5.996911,36.01114,0.339864
37100.0,4.6781054,0.005234375,5.996126,35.964817,0.340784
37200.0,4.690706799999999,0.005234375,5.995354,35.918304,0.341576
37300.0,4.7033034,0.005234375,5.996833,35.874386,0.342743
37400.0,4.7158994,0.005234375,5.998486,35.833293,0.34422
37500.0,4.7285264,0.005234375,5.999567,35.788601,0.345463
37600.0,4.7411044,0.005234375,5.997864,35.742641,0.346852
37700.0,4.7536816,0.005234375,5.996328,35.697134,0.347912
37800.0,4.7662602000000005,0.005234375,5.994426,35.651501,0.348869
37900.0,4.7788544,0.005234375,5.993695,35.606216,0.349938
38000.0,4.791473600000001,0.005234375,5.996555,35.562397,0.350914
38100.0,4.8040639999999994,0.005234375,5.997542,35.518124,0.351991
38200.0,4.816639,0.005234375,5.999668,35.475388,0.353248
38300.0,4.8292164,0.005234375,6.001818,35.432814,0.354631
38400.0,4.8419034000000005,0.005234375,6.005128,35.391601,0.355971
38500.0,4.854493,0.005234375,6.007089,35.349607,0.35731
38600.0,4.8670794,0.005234375,6.006978,35.305958,0.358255
38700.0,4.879678,0.005234375,6.006746,35.262222,0.359292
38800.0,4.892289,0.005234375,6.008153,35.22023,0.360592
38900.0,4.904936,0.005234375,6.01137,35.179178,0.361937
39000.0,4.9175258,0.005234375,6.008565,35.135397,0.363419
39100.0,4.9301243999999995,0.005234375,6.010002,35.093672,0.364407
39200.0,4.9426992,0.005234375,6.009512,35.051088,0.365391
39300.0,4.9552974,0.005234375,6.009418,35.008554,0.366538
39400.0,4.9679426,0.005234375,6.00922,34.966659,0.367556
39500.0,4.980532999999999,0.005234375,6.010288,34.925067,0.369024
39600.0,4.9931204,0.005234375,6.008771,34.882875,0.370348
39700.0,5.0057578,0.005234375,6.012936,34.846525,0.371724
39800.0,5.0183418,0.005234375,6.042211,35.001393,0.370079
39900.0,5.0310258,0.005234375,6.237998,51.676126,0.21131799999999998
40000.0,5.0436163999999994,0.005234375,6.354612,54.541621,0.193222
40100.0,5.0562046,0.005234375,6.364515,54.489059,0.194036
40200.0,5.068797999999999,0.005234375,6.362532,54.42237300000001,0.195374
40300.0,5.0814036,0.005234375,6.36962,54.369322999999994,0.196159
40400.0,5.094021400000001,0.005234375,6.370433,54.304809999999996,0.197028
40500.0,5.1066736,0.005234375,6.371887,54.24019599999999,0.197791
