n_samples,time,memory,MAE,RMSE,R2
3800,2.4977486,1.588,3.2252098000000005,4.0657698,0.4767736
3900,2.5792914,1.6760000000000002,3.2176388000000005,4.0617896,0.479638
4000,2.6704771999999997,1.674,3.2075375999999998,4.0538026,0.48244679999999995
4100,2.759158,1.716,3.2012191999999997,4.046196,0.48509199999999997
4200,2.8532633999999995,1.748,3.1878624,4.0309724000000005,0.48872099999999996
4300,2.9454508,1.8240000000000003,3.1748792000000003,4.017465,0.4920318
4400,3.0427846,1.8980000000000001,3.1696398,4.0117104,0.4945242
4500,3.1493812,1.864,3.1652098,4.0079294,0.49576840000000005
4600,3.2441986,1.952,3.1616428,4.0033994,0.4976944
4700,3.3361149999999995,2.04,3.1591101999999998,4.0030392,0.4983206
4800,3.4330972,2.094,3.1588438,4.0031254,0.49819519999999995
4900,3.5275542,2.18,3.1515700000000004,3.9967196,0.5000680000000001
5000,3.6431996,2.116,3.14588,3.9909816,0.5012916000000001
5100,3.7431445999999995,2.16,3.1366798000000005,3.9805897999999997,0.5026216
5200,3.8423718,2.222,3.1284914,3.9728521999999997,0.5046564
5300,3.947215000000001,2.27,3.1219734000000003,3.9648062000000004,0.506972
5400,4.0570456,2.28,3.11733,3.9602722,0.5083116
5500,4.1746122,2.318,3.1060884,3.947820599999999,0.5115946
5600,4.282835400000001,2.3400000000000003,3.0998822,3.9419812,0.5124297999999999
5700,4.384567,2.436,3.0898093999999996,3.9308974,0.5150504
5800,4.498962000000001,2.436,3.0828404,3.9229073999999997,0.5157448
5900,4.6081792,2.4859999999999998,3.0782008,3.9186418000000005,0.5158548
6000,4.725919200000001,2.4899999999999998,3.0733978,3.9139282,0.5165518
6100,4.8372192,2.5380000000000003,3.0695734,3.9112093999999997,0.5170398
6200,4.9498108,2.598,3.0701167999999996,3.9133634,0.5166878
6300,5.073213399999999,2.582,3.067879,3.9098388,0.5183008000000001
6400,5.2092006,2.622,3.0634880000000004,3.9044404,0.5212146000000001
6500,5.3284096000000005,2.628,3.0592682000000004,3.899947,0.521925
6600,5.442896,2.694,3.0540084,3.8936222000000003,0.5245732
6700,5.56773,2.69,3.0488322000000005,3.887278,0.5262901999999999
6800,5.6849642000000005,2.7619999999999996,3.043164,3.8816186000000004,0.5270424
6900,5.8018578,2.846,3.038891,3.8770476,0.5278996
7000,5.923147800000001,2.912,3.0352202,3.8732612000000004,0.5289022
7100,6.0568454,2.9,3.0344557999999995,3.8744266000000005,0.5279434
7200,6.174299400000001,3.0120000000000005,3.0314148000000003,3.8722228000000003,0.527571
7300,6.305364999999999,3.024,3.028501,3.8690502,0.528175
7400,6.4285454,3.1060000000000003,3.0268236,3.8673899999999994,0.5292604
7500,6.5569042,3.1660000000000004,3.0273562,3.8683518,0.5291397999999999
7600,6.692750599999999,3.1740000000000004,3.0227478000000003,3.8632488,0.5303169999999999
7700,6.821008399999999,3.2620000000000005,3.0187440000000003,3.859057,0.5315106
7800,6.9499504000000005,3.3280000000000003,3.0172153999999995,3.8577958000000003,0.5309706
7900,7.0841882,3.374,3.015635,3.8555984000000003,0.5306836
8000,7.215512200000001,3.468,3.0119826,3.8511642000000004,0.531209
8100,7.3538792,3.5,3.0068642,3.8450409999999997,0.532386
