n_samples,time,memory,MAE,RMSE,R2
0.0,1.6306534500849037,0.0,0.0,0.0,0.0
0.0,1.646635926428575,0.0,0.0,0.0,0.0
0.0,1.6606764064349508,0.0,0.0,0.0,0.0
0.0,1.6756110598485237,0.0,0.0,0.0,0.0
0.0,1.6929733692735662,0.0,0.0,0.0,0.0
0.0,1.708784016697843,0.0,0.0,0.0,0.0
0.0,1.7273782353344913,0.0,0.0,0.0,0.0
0.0,1.7414534885660888,0.0,0.0,0.0,0.0
0.0,1.755928334718191,0.0,0.0,0.0,0.0
0.0,1.772196296218706,0.0,0.0,0.0,0.0
0.0,1.79027924436198,0.0,0.0,0.0,0.0
0.0,1.8078428167793799,0.0,0.0,0.0,0.0
0.0,1.8310870051404728,0.0,0.0,0.0,0.0
0.0,1.8459107123130827,0.0,0.0,0.0,0.0
0.0,1.8625526693779126,0.0,0.0,0.0,0.0
0.0,1.8906250651562813,0.0,0.0,0.0,0.0
0.0,1.9074554960687033,0.0,0.0,0.0,0.0
0.0,1.924614494460252,0.0,0.0,0.0,0.0
0.0,1.9398393296672263,0.0,0.0,0.0,0.0
0.0,1.9554991706241402,0.0,0.0,0.0,0.0
0.0,1.973955653998666,0.0,0.0,0.0,0.0
0.0,1.9901551093475838,0.0,0.0,0.0,0.0
0.0,2.007250804004519,0.0,0.0,0.0,0.0
0.0,2.021965317701761,0.0,0.0,0.0,0.0
0.0,2.036731229527918,0.0,0.0,0.0,0.0
0.0,2.054526632408228,0.0,0.0,0.0,0.0
0.0,2.071543708238063,0.0,0.0,0.0,0.0
0.0,2.091073635563153,0.0,0.0,0.0,0.0
0.0,2.1039149431884097,0.0,0.0,0.0,0.0
0.0,2.119590316683346,0.0,0.0,0.0,0.0
0.0,2.1378610060709557,0.0,0.0,0.0,0.0
0.0,2.155686661260004,0.0,0.0,0.0,0.0
0.0,2.174199727449319,0.0,0.0,0.0,0.0
0.0,2.188868885360885,0.0,0.0,0.0,0.0
0.0,2.203917736974164,0.0,0.0,0.0,0.0
0.0,2.237353958180578,0.0,0.0,0.0,0.0
0.0,2.252395556264992,0.0,0.0,0.0,0.0
0.0,2.2717885625826413,0.0,0.0,0.0,0.0
0.0,2.2846655287071678,0.0,0.0,0.0,0.0
0.0,2.2988059507517566,0.0,0.0,0.0,0.0
0.0,2.297343161278109,0.0,0.0,0.0,0.0
0.0,2.3158156267224044,0.0,0.0,0.0,0.0
0.0,2.3347823051260486,0.0,0.0,0.0,0.0
0.0,2.3507567932388262,0.0,0.0,0.0,0.0
0.0,2.365361124217035,0.0,0.0,0.0,0.0
0.0,2.3846703457330323,0.0,0.0,0.0,0.0
0.0,2.402956331792736,0.0,0.0,0.0,0.0
0.0,2.4246395296792693,0.0,0.0,0.0,0.0
0.0,2.4401689677988903,0.0,0.0,0.0,0.0
0.0,2.4555757210483873,0.0,0.0,0.0,0.0
0.0,2.474991678955101,0.0,0.0,0.0,0.0
0.0,2.4919503781458583,0.0,0.0,0.0,0.0
0.0,2.5104494600550558,0.0,0.0,0.0,0.0
0.0,2.535328416929413,0.0,0.0,0.0,0.0
0.0,2.5504007229873724,0.0,0.0,0.0,0.0
0.0,2.5807532955057333,0.0,0.0,0.0,0.0
0.0,2.5988224240017392,0.0,0.0,0.0,0.0
0.0,2.6182254973908763,0.0,0.0,0.0,0.0
0.0,2.6180990269782014,0.0,0.0,0.0,0.0
0.0,2.6366301787276645,0.0,0.0,0.0,0.0
0.0,2.656638203270307,0.0,0.0,0.0,0.0
0.0,2.6747655849665235,0.0,0.0,0.0,0.0
0.0,2.693572977938358,0.0,0.0,0.0,0.0
0.0,2.709256248640539,0.0,0.0,0.0,0.0
0.0,2.7268347582999586,0.0,0.0,0.0,0.0
0.0,2.7481225187150318,0.0,0.0,0.0,0.0
0.0,2.766096822456119,0.0,0.0,0.0,0.0
0.0,2.783503732769369,0.0,0.0,0.0,0.0
0.0,2.7995748823067346,0.0,0.0,0.0,0.0
0.0,2.820082852886335,0.0,0.0,0.0,0.0
0.0,2.8388928126454935,0.0,0.0,0.0,0.0
0.0,2.860677217487579,0.0,0.0,0.0,0.0
0.0,2.8744767980258032,0.0,0.0,0.0,0.0
0.0,2.892704038013824,0.0,0.0,0.0,0.0
0.0,2.9142528867600452,0.0,0.0,0.0,0.0
0.0,2.93374393261184,0.0,0.0,0.0,0.0
0.0,2.9520079984850076,0.0,0.0,0.0,0.0
0.0,2.9829818209988574,0.0,0.0,0.0,0.0
0.0,3.002537376602965,0.0,0.0,0.0,0.0
0.0,3.0188422220038764,0.0,0.0,0.0,0.0
0.0,3.0363581574421157,0.0,0.0,0.0,0.0
0.0,3.0341079903597246,0.0,0.0,0.0,0.0
0.0,3.0516261273751644,0.0,0.0,0.0,0.0
0.0,3.0698485915670664,0.0,0.0,0.0,0.0
0.0,3.08816083332405,0.0,0.0,0.0,0.0
0.0,3.107393138114124,0.0,0.0,0.0,0.0
0.0,3.122885887046362,0.0,0.0,0.0,0.0
0.0,3.1430640995424843,0.0,0.0,0.0,0.0
0.0,3.1608658262590485,0.0,0.0,0.0,0.0
0.0,3.181137891844091,0.0,0.0,0.0,0.0
0.0,3.196638392051517,0.0,0.0,0.0,0.0
0.0,3.214745579484353,0.0,0.0,0.0,0.0
0.0,3.235635083943531,0.0,0.0,0.0,0.0
0.0,3.2668657405000325,0.0,0.0,0.0,0.0
0.0,3.284757627425235,0.0,0.0,0.0,0.0
0.0,3.3015775388792075,0.004472135954999402,0.0,0.0,0.0
0.0,3.337361210754392,0.0,0.0,0.0,0.0
0.0,3.3578440279566686,0.0,0.0,0.0,0.0
0.0,3.375213819769767,0.0,0.0,0.0,0.0
0.0,3.391106035576647,0.0,0.0,0.0,0.0
0.0,3.396557051907931,0.0,0.0,0.0,0.0
0.0,3.4162935250141078,0.0,0.0,0.0,0.0
0.0,3.4367432862351435,0.0,0.0,0.0,0.0
0.0,3.4521192653346615,0.0,0.0,0.0,0.0
0.0,3.473129608729096,0.0,0.0,0.0,0.0
0.0,3.4923297580944688,0.0,0.0,0.0,0.0
0.0,3.51255037474687,0.0,0.0,0.0,0.0
0.0,3.5301274565602156,0.0,0.0,0.0,0.0
0.0,3.5450783839220987,0.0,0.0,0.0,0.0
0.0,3.5648189119138576,0.0,0.0,0.0,0.0
0.0,3.585173820956697,0.0,0.0,0.0,0.0
0.0,3.603706463412431,0.0,0.0,0.0,0.0
0.0,3.6256425828449186,0.0,0.0,0.0,0.0
0.0,3.647680632959074,0.0,0.0,0.0,0.0
0.0,3.6668889134997347,0.0,0.0,0.0,0.0
0.0,3.6861345634958917,0.0,0.0,0.0,0.0
0.0,3.707372240065103,0.0,0.0,0.0,0.0
0.0,3.727535467896631,0.0,0.0,0.0,0.0
0.0,3.7465482627528646,0.0,0.0,0.0,0.0
0.0,3.766409001385206,0.0,0.0,0.0,0.0
0.0,3.7892133697070927,0.0,0.0,0.0,0.0
0.0,3.8292485954170776,0.0,0.0,0.0,0.0
0.0,3.847083712199801,0.0,0.0,0.0,0.0
0.0,3.869418228895549,0.0,0.0,0.0,0.0
0.0,3.892961441305924,0.0,0.0,0.0,0.0
0.0,3.910961722006656,0.0,0.0,0.0,0.0
0.0,3.9294941015007527,0.004472135954999402,0.0,0.0,0.0
0.0,3.952114815824391,0.0,0.0,0.0,0.0
0.0,3.9526471284244225,0.0,0.0,0.0,0.0
0.0,3.9703493779633785,0.0,0.0,0.0,0.0
0.0,3.9889817750077556,0.0,0.0,0.0,0.0
0.0,4.013267826787326,0.0,0.0,0.0,0.0
0.0,4.03451071840217,0.0,0.0,0.0,0.0
0.0,4.0537549997951325,0.0,0.0,0.0,0.0
0.0,4.074629880407755,0.0,0.0,0.0,0.0
0.0,4.097893205931253,0.0,0.0,0.0,0.0
0.0,4.1171501661195995,0.0,0.0,0.0,0.0
0.0,4.136724345852923,0.0,0.0,0.0,0.0
0.0,4.158333068186727,0.0,0.0,0.0,0.0
0.0,4.1816562689462105,0.0,0.0,0.0,0.0
0.0,4.201241904393722,0.0,0.0,0.0,0.0
0.0,4.22189111667798,0.0,0.0,0.0,0.0
0.0,4.243434084810808,0.0,0.0,0.0,0.0
0.0,4.276668005280064,0.0,0.0,0.0,0.0
0.0,4.295963708683152,0.0,0.0,0.0,0.0
0.0,4.319276066934456,0.0,0.0,0.0,0.0
0.0,4.355506152606512,0.0,0.0,0.0,0.0
0.0,4.373786160343379,0.0,0.0,0.0,0.0
0.0,4.3953757543117655,0.0,0.0,0.0,0.0
0.0,4.4192243134759766,0.0,0.0,0.0,0.0
0.0,4.4194155434898805,0.0,0.0,0.0,0.0
0.0,4.438569889661928,0.0,0.0,0.0,0.0
0.0,4.4598143108746315,0.0,0.0,0.0,0.0
0.0,4.483256016585268,0.0,0.0,0.0,0.0
0.0,4.501462206886037,0.0,0.0,0.0,0.0
0.0,4.5224705499632325,0.0,0.0,0.0,0.0
0.0,4.5461383470228425,0.0,0.0,0.0,0.0
0.0,4.5669715227657965,0.0,0.0,0.0,0.0
0.0,4.58596226323358,0.0,0.0,0.0,0.0
0.0,4.609038582923423,0.0,0.0,0.0,0.0
0.0,4.632747741260834,0.0,0.0,0.0,0.0
0.0,4.652940602813926,0.0,0.0,0.0,0.0
0.0,4.674855965194898,0.0,0.0,0.0,0.0
0.0,4.696833020324104,0.0,0.0,0.0,0.0
0.0,4.716698862121551,0.0,0.0,0.0,0.0
0.0,4.7367706250290444,0.0,0.0,0.0,0.0
0.0,4.758644222022556,0.0,0.0,0.0,0.0
0.0,4.7808261090916435,0.0,0.0,0.0,0.0
0.0,4.818612550388601,0.0,0.0,0.0,0.0
0.0,4.840696858035495,0.0,0.0,0.0,0.0
0.0,4.86416567306031,0.0,0.0,0.0,0.0
0.0,4.882223067033022,0.0,0.0,0.0,0.0
0.0,4.903976054162604,0.0,0.0,0.0,0.0
0.0,4.903974263546419,0.0,0.0,0.0,0.0
0.0,4.925856618163417,0.0,0.0,0.0,0.0
0.0,4.944685504918457,0.0,0.0,0.0,0.0
0.0,4.966172319027712,0.0,0.0,0.0,0.0
0.0,4.992029294856425,0.0,0.0,0.0,0.0
0.0,5.011575848981192,0.0,0.0,0.0,0.0
0.0,5.031417607977374,0.0,0.0,0.0,0.0
0.0,5.056402399418391,0.0,0.0,0.0,0.0
0.0,5.078076527528472,0.0,0.0,0.0,0.0
0.0,5.098345247678488,0.0,0.0,0.0,0.0
0.0,5.122182597270885,0.0,0.0,0.0,0.0
0.0,5.148565047571254,0.0,0.0,0.0,0.0
0.0,5.170640852959841,0.0,0.0,0.0,0.0
0.0,5.205712014416353,0.0,0.0,0.0,0.0
0.0,5.232403739149228,0.0,0.0,0.0,0.0
0.0,5.253048263995819,0.0,0.0,0.0,0.0
0.0,5.274608981933093,0.0,0.0,0.0,0.0
0.0,5.315721470757313,0.0,0.0,0.0,0.0
0.0,5.3386793317727665,0.0,0.0,0.0,0.0
0.0,5.359426391363981,0.0,0.0,0.0,0.0
0.0,5.362287374355613,0.0,0.0,0.0,0.0
0.0,5.385911463428018,0.0,0.0,0.0,0.0
0.0,5.406490952253868,0.0,0.0,0.0,0.0
0.0,5.428810391076781,0.0,0.0,0.0,0.0
0.0,5.454674455919964,0.0,0.0,0.0,0.0
0.0,5.47511030037102,0.0,0.0,0.0,0.0
0.0,5.496738315650009,0.0,0.0,0.0,0.0
0.0,5.523867382572253,0.0,0.0,0.0,0.0
0.0,5.546733231769178,0.0,0.0,0.0,0.0
0.0,5.566940228610938,0.0,0.0,0.0,0.0
0.0,5.592961267877627,0.0,0.0,0.0,0.0
0.0,5.619907281343576,0.0,0.0,0.0,0.0
0.0,5.641858712481012,0.0,0.0,0.0,0.0
0.0,5.664778294709094,0.0,0.0,0.0,0.0
0.0,5.691830432488755,0.0,0.0,0.0,0.0
0.0,5.71265558924794,0.0,0.0,0.0,0.0
0.0,5.734976498176323,0.0,0.0,0.0,0.0
0.0,5.761472600982974,0.0,0.0,0.0,0.0
0.0,5.7810927060412745,0.0,0.0,0.0,0.0
0.0,5.803757165451559,0.0,0.0,0.0,0.0
0.0,5.828853912988671,0.0,0.0,0.0,0.0
0.0,5.871538838261925,0.0,0.0,0.0,0.0
0.0,5.894677003400453,0.0,0.0,0.0,0.0
0.0,5.921077159281378,0.0,0.0,0.0,0.0
0.0,5.942149655471602,0.004472135954999898,0.0,0.0,0.0
0.0,5.964386517193144,0.0,0.0,0.0,0.0
0.0,5.989619769954483,0.0,0.0,0.0,0.0
0.0,5.984095626272761,0.0,0.0,0.0,0.0
0.0,6.005470086691699,0.0,0.0,0.0,0.0
0.0,6.032540184491184,0.0,0.0,0.0,0.0
0.0,6.054815062148271,0.0,0.0,0.0,0.0
0.0,6.075465515804977,0.0,0.0,0.0,0.0
0.0,6.101480309873367,0.0,0.0,0.0,0.0
0.0,6.126820995838806,0.0,0.0,0.0,0.0
0.0,6.145087611411398,0.0,0.0,0.0,0.0
0.0,6.168897533464274,0.0,0.0,0.0,0.0
0.0,6.19523518057259,0.0,0.0,0.0,0.0
0.0,6.213634723031078,0.0,0.0,0.0,0.0
0.0,6.236342207790938,0.0,0.0,0.0,0.0
0.0,6.277959233389591,0.0,0.0,0.0,0.0
0.0,6.2990977578932545,0.0,0.0,0.0,0.0
0.0,6.3212623850473335,0.0,0.0,0.0,0.0
0.0,6.3467306920998805,0.0,0.0,0.0,0.0
0.0,6.382720406131978,0.0,0.0,0.0,0.0
0.0,6.406728259139022,0.0,0.0,0.0,0.0
0.0,6.432927289791557,0.0,0.0,0.0,0.0
0.0,6.432529418477391,0.0,0.0,0.0,0.0
0.0,6.457379518403071,0.0,0.0,0.0,0.0
0.0,6.4845063586847,0.0,0.0,0.0,0.0
0.0,6.505215931602635,0.0,0.0,0.0,0.0
0.0,6.528621297950998,0.0,0.0,0.0,0.0
0.0,6.606867951393524,0.0,0.0,0.0,0.0
0.0,6.645486325874806,0.0,0.0,0.0,0.0
0.0,6.669183949811068,0.0,0.0,0.0,0.0
0.0,6.696707695789062,0.0,0.0,0.0,0.0
0.0,6.718090857743535,0.0,0.0,0.0,0.0
0.0,6.740343837130929,0.0,0.0,0.0,0.0
0.0,6.767208342979127,0.0,0.0,0.0,0.0
0.0,6.788512393112679,0.0,0.0,0.0,0.0
0.0,6.812541483719105,0.0,0.0,0.0,0.0
0.0,6.8382577334773345,0.0,0.0,0.0,0.0
0.0,6.861177774363435,0.0,0.0,0.0,0.0
0.0,6.883309361251506,0.0,0.0,0.0,0.0
0.0,6.90989775342246,0.0,0.0,0.0,0.0
0.0,6.933378539548325,0.0,0.0,0.0,0.0
0.0,6.956055482635623,0.0,0.0,0.0,0.0
0.0,6.983719681450203,0.0,0.0,0.0,0.0
0.0,7.005299885837623,0.0,0.0,0.0,0.0
0.0,7.0293529852678995,0.0,0.0,0.0,0.0
0.0,7.056596082626914,0.0,0.0,0.0,0.0
0.0,7.1024398587446536,0.0,0.0,0.0,0.0
0.0,7.114458719672688,0.0,0.0,0.0,0.0
0.0,7.140044997621251,0.0,0.0,0.0,0.0
0.0,7.164232213008809,0.0,0.0,0.0,0.0
0.0,7.191346148287495,0.0,0.0,0.0,0.0
0.0,7.2154740139331235,0.0,0.0,0.0,0.0
0.0,7.239778233942959,0.0,0.0,0.0,0.0
0.0,7.235310780516281,0.0,0.0,0.0,0.0
0.0,7.2566503719570505,0.0,0.0,0.0,0.0
0.0,7.280285320045751,0.0,0.0,0.0,0.0
0.0,7.305697406757696,0.0,0.0,0.0,0.0
0.0,7.325316344271088,0.0,0.0,0.0,0.0
0.0,7.349963395880986,0.0,0.0,0.0,0.0
0.0,7.377687769336621,0.0,0.0,0.0,0.0
0.0,7.39922051721914,0.0,0.0,0.0,0.0
0.0,7.4243915987749896,0.0,0.0,0.0,0.0
0.0,7.450353472313071,0.0,0.0,0.0,0.0
0.0,7.472923662895496,0.0,0.0,0.0,0.0
0.0,7.498160090241033,0.0,0.0,0.0,0.0
0.0,7.5234620045278655,0.0,0.0,0.0,0.0
0.0,7.546312084687141,0.0,0.0,0.0,0.0
0.0,7.5740118295703684,0.0,0.0,0.0,0.0
0.0,7.611260454333148,0.0,0.0,0.0,0.0
0.0,7.636136647534933,0.0,0.0,0.0,0.0
0.0,7.662513869338748,0.0,0.0,0.0,0.0
0.0,7.684990375087594,0.0,0.0,0.0,0.0
0.0,7.729718276438941,0.0,0.0,0.0,0.0
0.0,7.75455768894315,0.0,0.0,0.0,0.0
0.0,7.754470608937956,0.0,0.0,0.0,0.0
0.0,7.781423973261011,0.0,0.0,0.0,0.0
0.0,7.801927192468078,0.0,0.0,0.0,0.0
0.0,7.82715396389003,0.0,0.0,0.0,0.0
0.0,7.854383854886076,0.0,0.0,0.0,0.0
0.0,7.876515363161969,0.0,0.0,0.0,0.0
0.0,7.901914342190971,0.0,0.0,0.0,0.0
0.0,7.926245081183358,0.0,0.0,0.0,0.0
0.0,7.948093062021898,0.0,0.0,0.0,0.0
