n_samples,time,memory,MAE,RMSE,R2
100.0,0.014032800000000002,0.0047265625,6.732716999999999,8.239582,-1.656757
200.0,0.028039200000000004,0.0047265625,6.162852,7.7468580000000005,-1.309937
300.0,0.0416232,0.0049609375,6.165066,7.753898000000001,-1.535033
400.0,0.0545924,0.0049609375,5.985952,7.510425,-1.316455
500.0,0.067362,0.0049609375,5.988832,7.498517,-1.188578
600.0,0.08001860000000001,0.0049609375,5.894127,7.401791,-1.102569
700.0,0.0924996,0.0049609375,5.984767,7.471186999999999,-1.134229
800.0,0.10487759999999999,0.0049609375,5.985436,7.494089,-1.1232
900.0,0.11714640000000001,0.0049609375,6.03876,7.554016,-1.180892
1000.0,0.129252,0.0049609375,6.058303,7.588994,-1.210941
1100.0,0.1412842,0.0049609375,6.027972,7.528428,-1.210955
1200.0,0.1533142,0.0049609375,6.013823,7.524814000000001,-1.181061
1300.0,0.1653286,0.0049609375,5.976474,7.515559999999999,-1.189137
1400.0,0.1773374,0.0049609375,5.983284,7.507454,-1.201718
1500.0,0.18935459999999998,0.0049609375,5.962975,7.482851999999999,-1.221514
1600.0,0.20137619999999998,0.0049609375,5.927955,7.435295999999999,-1.218782
1700.0,0.2133674,0.0049609375,5.92408,7.429241,-1.20695
1800.0,0.225377,0.0049609375,5.936658,7.45202,-1.259969
1900.0,0.2373732,0.0049609375,5.934903,7.438862,-1.240484
2000.0,0.24937460000000003,0.0049609375,5.936839,7.447024999999999,-1.236552
2100.0,0.26136539999999997,0.0049609375,5.930708,7.434116,-1.234238
2200.0,0.27336859999999996,0.0049609375,5.934219,7.4507390000000004,-1.259624
2300.0,0.285354,0.0049609375,5.93198,7.463545999999999,-1.276103
2400.0,0.297365,0.0049609375,5.950836,7.476913999999999,-1.28652
2500.0,0.30934720000000004,0.0049609375,5.94603,7.467208000000001,-1.282165
2600.0,0.321366,0.0049609375,5.948171,7.468386,-1.279604
2700.0,0.33335780000000004,0.0049609375,5.954098,7.469728000000001,-1.279265
2800.0,0.3453876,0.0049609375,5.964299,7.483118,-1.303155
2900.0,0.35739540000000003,0.0049609375,5.955566,7.470192,-1.294108
3000.0,0.3693856,0.0049609375,5.941072,7.4553460000000005,-1.280321
3100.0,0.3814146,0.0049609375,5.95486,7.483557,-1.290581
3200.0,0.39341459999999995,0.0049609375,5.961603,7.500672,-1.287466
3300.0,0.405422,0.0049609375,5.956035,7.49744,-1.277818
3400.0,0.417412,0.0049609375,5.952633,7.489807000000001,-1.276838
3500.0,0.42941640000000003,0.0049609375,5.951156,7.486706,-1.2621
3600.0,0.4414222,0.0049609375,5.947992,7.48368,-1.256815
3700.0,0.45344639999999997,0.0049609375,5.971406,7.511888999999999,-1.272035
3800.0,0.465461,0.0049609375,5.95989,7.496531,-1.260011
3900.0,0.477456,0.0049609375,5.970841,7.515994000000001,-1.268565
4000.0,0.48946000000000006,0.0049609375,5.967267,7.516471,-1.263665
4100.0,0.5014689999999999,0.0049609375,5.953774,7.5023539999999995,-1.257636
4200.0,0.5134795999999999,0.0049609375,5.958737,7.511304,-1.243842
4300.0,0.5254768000000001,0.0049609375,5.967983,7.520219,-1.251414
4400.0,0.5375948,0.0049609375,5.9593,7.511010999999999,-1.245471
4500.0,0.5495974,0.0049609375,5.967274,7.521485,-1.264407
4600.0,0.5616158,0.0049609375,5.9713,7.521691,-1.276946
4700.0,0.5736126,0.0049609375,5.965508,7.51203,-1.274702
4800.0,0.5856014,0.0049609375,5.97138,7.516301,-1.283015
4900.0,0.5976174000000001,0.0049609375,5.968035,7.517937000000001,-1.288164
5000.0,0.609618,0.0049609375,5.9688,7.522467000000001,-1.296562
5100.0,0.6216269999999999,0.0049609375,5.97337,7.523793,-1.295601
5200.0,0.633633,0.0049609375,5.973612,7.524030999999999,-1.296755
5300.0,0.6456466,0.0049609375,5.977645,7.5364260000000005,-1.307214
5400.0,0.657667,0.0049609375,5.981162,7.541624999999999,-1.308718
5500.0,0.6696639999999999,0.0049609375,5.983679,7.541833,-1.317845
5600.0,0.6816706,0.0049609375,5.991599,7.553829,-1.323455
5700.0,0.6936774,0.0049609375,5.982354,7.543832,-1.323778
5800.0,0.7056762,0.0049609375,5.98022,7.54181,-1.31772
5900.0,0.7176666,0.0049609375,5.979466,7.537823999999999,-1.313025
6000.0,0.7296652,0.0049609375,5.973768,7.530057000000001,-1.302652
6100.0,0.741664,0.0049609375,5.973213,7.532524,-1.295972
6200.0,0.7536804,0.0049609375,5.967311,7.527516,-1.291973
6300.0,0.7656845999999999,0.0049609375,5.960225,7.521222,-1.29529
6400.0,0.7776852,0.0049609375,5.961032,7.520028999999999,-1.291266
6500.0,0.7897033999999999,0.0049609375,5.962455,7.521526,-1.289145
6600.0,0.8017369999999999,0.0049609375,5.965343,7.527466000000001,-1.297458
6700.0,0.8137586000000001,0.0049609375,5.968024,7.535674,-1.304483
6800.0,0.8257456,0.0049609375,5.974998,7.543260000000001,-1.306912
6900.0,0.8378422000000001,0.0049609375,5.975252,7.543080000000001,-1.312921
7000.0,0.8498462,0.0049609375,5.978978,7.540513,-1.312769
7100.0,0.8618520000000001,0.0049609375,5.98037,7.545098999999999,-1.319634
7200.0,0.873864,0.0049609375,5.98405,7.550722,-1.332031
7300.0,0.8858779999999999,0.0049609375,5.979121,7.546719,-1.326911
7400.0,0.8978728,0.0049609375,5.979893,7.546961999999999,-1.317981
7500.0,0.909878,0.0049609375,5.975055,7.538476,-1.318658
7600.0,0.9218694,0.0049609375,5.977177,7.540657999999999,-1.319585
7700.0,0.9338785999999999,0.0049609375,5.980352,7.540089,-1.313923
7800.0,0.9459028,0.0049609375,5.987167,7.545469,-1.315064
7900.0,0.9578976000000001,0.0049609375,5.997556,7.560146999999999,-1.330094
8000.0,0.9699030000000001,0.0049609375,6.001031,7.561636,-1.331191
8100.0,0.9819131999999999,0.0049609375,6.003436,7.561394,-1.334518
8200.0,0.9939188,0.0049609375,6.004059,7.566348,-1.331966
8300.0,1.005921,0.0049609375,6.007802,7.571211,-1.332323
8400.0,1.0179399999999998,0.0049609375,6.013776,7.57414,-1.330413
8500.0,1.0299284,0.0049609375,6.014678,7.572675000000001,-1.332018
8600.0,1.0419354,0.0049609375,6.013216,7.570244,-1.330438
8700.0,1.0539368,0.0049609375,6.012234,7.56709,-1.328073
8800.0,1.0659484,0.0049609375,6.01867,7.578989,-1.33206
8900.0,1.0779426,0.0049609375,6.018421,7.580558999999999,-1.335359
9000.0,1.0899604,0.0049609375,6.025129,7.591543,-1.347921
9100.0,1.1019648,0.0049609375,6.018366,7.584655,-1.347791
