n_samples,time,memory,MAE,RMSE,R2
4000.0,1.6254038000000002,0.272537109375,31891.8703244,56989.782212399994,-0.1044754
4100.0,1.670321,0.285845703125,31912.2375016,57301.2955502,-0.1045274
4200.0,1.7011783999999999,0.296333984375,31892.9542154,57202.53809539999,-0.10443720000000001
4300.0,1.7475528,0.303916015625,31863.4489886,57176.33145099999,-0.1009072
4400.0,1.7787878,0.315650390625,31794.215079600002,56988.51960680001,-0.0993312
4500.0,1.8268518,0.323888671875,31775.9885244,57039.6783698,-0.097696
4600.0,1.8584956,0.333486328125,31701.6327282,57067.42614740001,-0.096933
4700.0,1.9085743999999998,0.34066796875,31672.9198338,57267.526792200006,-0.0996458
4800.0,1.9405872,0.34852343750000003,31604.7642138,57119.5367692,-0.0971986
4900.0,1.9909816,0.354177734375,31561.815874400003,56997.7348694,-0.0923564
5000.0,2.0233862,0.360853515625,31614.257292000002,57143.086468400004,-0.0853522
5100.0,2.074635,0.36500390625,31576.882661400003,57078.09939240001,-0.0810448
5200.0,2.1073366,0.370763671875,31547.947697000003,57132.857579,-0.0777826
5300.0,2.1595912,0.375349609375,31379.6413958,56839.4636814,-0.073865
5400.0,2.1925798,0.37973046875,31287.049432,56704.2363674,-0.07533
5500.0,2.2452436,0.38353125,31319.7527128,56990.79845360001,-0.0905738
5600.0,2.2784154,0.388189453125,31275.972385199995,56975.2903976,-0.0873906
5700.0,2.3239191999999997,0.39251953125,31218.094252400002,56876.5011592,-0.0810948
5800.0,2.3655258,0.39513476562500005,31298.7573958,57732.7280682,-0.11768079999999999
5900.0,2.403149,0.39909765625000004,31238.0038352,57585.267345600005,-0.1155666
6000.0,2.4531064000000002,0.40343554687500005,31174.7299912,57443.7173378,-0.112393
6100.0,2.4911864,0.407541015625,31067.316836200003,57513.2310236,-0.12155339999999999
6200.0,2.542286,0.41193749999999996,30943.2101682,57300.976721800005,-0.118075
6300.0,2.5806048,0.41661914062500005,30807.6022266,57025.4248716,-0.10907580000000001
6400.0,2.6327962,0.41955468749999997,30660.670921399997,56836.112484000005,-0.10026399999999999
6500.0,2.6715342,0.42325,30559.7234566,56719.1435294,-0.09368499999999999
6600.0,2.7240072,0.39980859375,30553.661726600003,56774.701487,-0.0974026
6700.0,2.7625618,0.41515234375,30507.786815599997,56629.8497612,-0.0958446
6800.0,2.8112658,0.4244140625,30511.0259572,56579.7316902,-0.09279
6900.0,2.8530848,0.39113671875,30491.4405362,56495.744610199996,-0.0913704
7000.0,2.9020306,0.31394921875000004,30460.3322788,56346.522987799995,-0.089073
7100.0,2.9377044,0.37328124999999995,30365.191207199998,56126.784173600005,-0.0869526
7200.0,2.9745852,0.406611328125,30236.141751,55889.551312799995,-0.0846938
7300.0,3.0163126,0.430888671875,30133.033363999995,55764.4481118,-0.0840688
7400.0,3.057439,0.45031640624999997,30074.304408200005,55647.121105399994,-0.08038100000000001
7500.0,3.1010678,0.439306640625,30072.9366378,55649.784421000004,-0.08290600000000001
7600.0,3.1431188,0.42386914062500003,30064.309928399998,55555.731861399996,-0.0831182
7700.0,3.186581,0.43425976562499996,30036.0170898,55438.02140500001,-0.0829524
7800.0,3.234641,0.44337890625,30080.7811632,55551.284751,-0.08275
7900.0,3.2758713999999998,0.45076757812499996,30125.981709199998,55739.815418800004,-0.0861884
8000.0,3.3236283999999996,0.45762304687499994,30100.150333999998,55662.7678676,-0.0847164
8100.0,3.3688968000000004,0.463359375,30008.1770744,55442.052336999994,-0.0826858
8200.0,3.4116087999999998,0.469283203125,29936.4471596,55274.8488566,-0.08120720000000001
8300.0,3.452632,0.4750078125,29863.751096600005,55156.262259,-0.0796116
8400.0,3.5021446,0.480443359375,29834.1131262,55085.9548828,-0.0759254
8500.0,3.5458482000000004,0.48641992187500005,29908.9967082,55360.731145399994,-0.0777638
8600.0,3.5920218,0.49013671875,29924.944300000003,55417.996184,-0.07212640000000001
8700.0,3.6328401999999995,0.49396484375000005,29890.388677599996,55379.544810199994,-0.0692616
8800.0,3.6770426,0.498486328125,29813.9888148,55223.57901,-0.0666348
8900.0,3.7277232,0.503365234375,29737.756988800003,55104.7984216,-0.0639378
9000.0,3.7756314000000004,0.5061484375,29652.129441999998,54971.51676499999,-0.061945400000000005
9100.0,3.8202518,0.511259765625,29563.8725602,54809.011478399996,-0.0576052
9200.0,3.8650396000000002,0.514400390625,29531.0796492,54718.6484696,-0.0540048
9300.0,3.9099832,0.519396484375,29536.475929199998,54742.3282272,-0.048688999999999996
9400.0,3.9629318,0.52425390625,29450.7074236,54630.4658932,-0.0464412
9500.0,4.008525199999999,0.528412109375,29377.7553036,54498.57562439999,-0.0417822
9600.0,4.0509536,0.530908203125,29313.4770618,54416.1787672,-0.0396462
9700.0,4.099469,0.5350703125,29283.698068000005,54389.172503999995,-0.033319
9800.0,4.1456208000000005,0.53808203125,29238.387670799995,54351.6488806,-0.031103
9900.0,4.1991774,0.540748046875,29212.7312456,54375.367810799995,-0.0281794
10000.0,4.2450947999999995,0.544001953125,29219.609398599998,54504.9140316,-0.0305628
10100.0,4.2871968,0.54719140625,29235.817931799997,54612.74682400001,-0.0328638
10200.0,4.3416820000000005,0.522232421875,29239.843365,54564.2310806,-0.0321688
10300.0,4.3841336,0.5410234375,29225.9956234,54472.308689599995,-0.030636599999999996
10400.0,4.430977199999999,0.53015625,29263.351552199998,54557.020731,-0.0307776
10500.0,4.4784306,0.550859375,29261.411257,54528.900859600006,-0.0316488
10600.0,4.519762,0.5626445312499999,29258.248216800002,54613.901119400005,-0.0337092
10700.0,4.5676196,0.57028515625,29218.143523,54573.275902999994,-0.0310814
10800.0,4.6206462,0.578708984375,29194.348952399996,54572.4610336,-0.029363800000000002
10900.0,4.677603599999999,0.5844140624999999,29189.524297199998,54605.3237828,-0.028873
11000.0,4.7253842,0.59098828125,29134.228731599997,54494.0442882,-0.0288666
11100.0,4.768317000000001,0.596111328125,29107.867118000002,54430.635748600005,-0.0270802
11200.0,4.8189703999999995,0.5705585937500001,29111.2930386,54373.9108134,-0.026357000000000002
11300.0,4.8684746,0.578626953125,29103.502223800002,54343.58561540001,-0.024935600000000002
11400.0,4.914044,0.585603515625,29062.894718800002,54237.7422088,-0.0233804
11500.0,4.9617716000000005,0.5924980468750001,29090.819977,54311.5437208,-0.0252598
11600.0,5.0177418000000005,0.5300488281250001,29132.5318082,54336.7401184,-0.022804200000000004
11700.0,5.0662404,0.543521484375,29148.447016600003,54329.2278826,-0.0225024
11800.0,5.1051632,0.55701953125,29213.5566686,54507.45969060001,-0.023236
11900.0,5.153513599999999,0.566521484375,29202.7332284,54431.0196416,-0.021704
12000.0,5.2032926,0.5735781249999999,29155.1748554,54392.3286968,-0.023074400000000002
12100.0,5.2463847999999995,0.57911328125,29151.8040836,54435.9570586,-0.025197400000000002
12200.0,5.3053776,0.585494140625,29141.116567600002,54496.751326599995,-0.031244
12300.0,5.3547883999999994,0.590931640625,29113.479396799998,54500.6606584,-0.03497599999999999
12400.0,5.4101186,0.5946718750000001,29079.4262352,54399.167893399994,-0.034821200000000004
12500.0,5.4618176,0.599421875,29106.1917516,54631.489228000006,-0.040704000000000004
12600.0,5.5077625999999995,0.602416015625,29174.963338399997,56205.839317599995,-0.10687660000000002
12700.0,5.5574296,0.6071484375,29220.4854682,56374.9779992,-0.1142158
12800.0,5.611538,0.6113828124999999,29209.2179526,56284.0005424,-0.1142884
12900.0,5.655125,0.614248046875,29188.5136746,56208.7632168,-0.1151278
13000.0,5.705004799999999,0.6190527343750001,29170.58457,56096.870758799996,-0.1139774
13100.0,5.7558374,0.622470703125,29194.738207399998,56230.7277794,-0.11929780000000001
13200.0,5.8132856,0.57873046875,29190.836076800002,56172.1813294,-0.1170698
13300.0,5.861277599999999,0.6031640625,29198.64128,56113.940746,-0.11478859999999999
13400.0,5.9058686,0.6163476562500001,29180.691008200003,56047.37820960001,-0.1135154
13500.0,5.9587818,0.62234375,29175.3098614,56028.0761906,-0.1142978
13600.0,6.0100824,0.602087890625,29181.187027,56032.82634779999,-0.11488419999999999
13700.0,6.0514567999999995,0.6110019531249999,29215.660564800004,56161.4921596,-0.11835
13800.0,6.1045058,0.617958984375,29251.9937842,56224.318642000006,-0.11808260000000001
13900.0,6.156134,0.623779296875,29242.75092,56217.216174400004,-0.118716
14000.0,6.2063362,0.628408203125,29266.715966,57607.6721962,-0.180478
14100.0,6.2559136,0.632154296875,29249.384656600003,57675.8937256,-0.1840466
14200.0,6.3062206000000005,0.635431640625,29274.536033200002,57737.0219288,-0.18830260000000001
14300.0,6.3523726,0.639591796875,29281.405338599998,57741.7506068,-0.1871426
14400.0,6.405834799999999,0.601697265625,29254.863550600003,57670.457320600006,-0.1880298
14500.0,6.4588882,0.61366796875,29198.682944599997,57552.3196338,-0.18628139999999999
14600.0,6.508439,0.6248671875,29161.2172074,57454.279781000005,-0.1829376
14700.0,6.554676000000001,0.6329746093749999,29125.1607686,57386.551407399995,-0.18394080000000002
14800.0,6.605132,0.5919375,29157.919824399996,57486.845096000005,-0.18890780000000001
14900.0,6.6502848,0.6170390625000001,29172.1701826,57467.148176999995,-0.1864654
15000.0,6.7023514,0.5972890625,29170.4055584,57461.738263,-0.1852054
15100.0,6.753521999999999,0.6157656250000001,29207.927793,57467.9458614,-0.1855972
15200.0,6.8046880000000005,0.6254375000000001,29215.318118000003,57439.422563,-0.1849938
15300.0,6.8456868,0.63355078125,29256.163894600002,57485.1488178,-0.177687
15400.0,6.8970906,0.602611328125,29284.671553400003,57496.862895399994,-0.1724696
15500.0,6.9516902,0.584369140625,29355.251905400004,57613.17691940001,-0.1703354
15600.0,6.993929400000001,0.5944804687499999,29391.3504424,57652.6101034,-0.1738884
15700.0,7.040813,0.60388671875,29462.344367399997,58633.98672559999,-0.21716560000000001
15800.0,7.093324,0.611197265625,29507.459143599997,58811.5211702,-0.22423920000000003
15900.0,7.137227,0.6194433593750001,29521.517516600004,58740.6566172,-0.2208562
16000.0,7.196199,0.625263671875,29530.293826,58650.6148084,-0.219196
16100.0,7.239597999999999,0.6309277343749999,29538.308235599998,58583.91672980001,-0.2178258
16200.0,7.284983199999999,0.6373749999999999,29551.241748599998,58514.3791972,-0.21553640000000002
16300.0,7.3399806,0.643138671875,29568.325330600004,58458.320122799996,-0.2132942
16400.0,7.3928568,0.6475429687500001,29595.7210726,58413.9166448,-0.2117816
16500.0,7.449356399999999,0.614875,29624.110276600004,58395.851889800004,-0.2089418
16600.0,7.492353,0.61909375,29668.4800314,58386.660667799995,-0.20511300000000002
16700.0,7.542995,0.623271484375,29744.709422000004,58466.1191766,-0.203334
16800.0,7.6002206,0.5957285156250001,29786.3979558,58460.3122608,-0.2038638
16900.0,7.652547200000001,0.6077011718750001,29817.0480216,58477.702475,-0.2062696
17000.0,7.7019688,0.616533203125,29849.784552799996,58467.7663146,-0.20366340000000002
17100.0,7.7513992,0.6274667968750001,29866.1173888,58410.697204000004,-0.20273059999999998
17200.0,7.800104,0.63466796875,29894.792368200004,58428.628118199995,-0.2055028
17300.0,7.8539152,0.6406171875,29902.7223784,58429.35533979999,-0.208922
17400.0,7.8975042,0.6455957031249999,29907.2856302,58356.486770200005,-0.2085642
17500.0,7.954781800000001,0.6051816406249999,29944.2005716,58358.4105278,-0.20574019999999998
17600.0,8.001330999999999,0.6258886718750001,29945.1627454,58284.7591168,-0.20439919999999998
17700.0,8.0421486,0.637599609375,29960.157202199996,58246.3679958,-0.2017706
17800.0,8.0989678,0.646142578125,29946.457054,58154.8071626,-0.20070079999999998
17900.0,8.147904800000001,0.653109375,29936.0072904,58062.682690999995,-0.200239
18000.0,8.1938104,0.6605078125,29931.2351676,57977.148797400005,-0.1989392
18100.0,8.2532242,0.6171855468749999,29926.623623,57901.0962654,-0.1970042
18200.0,8.3018096,0.639515625,29923.0464966,57830.84150960001,-0.1957514
18300.0,8.3521688,0.65363671875,29917.432171,57746.926080799996,-0.194798
18400.0,8.3985758,0.664142578125,29897.0117762,57662.6596696,-0.1951644
18500.0,8.4433722,0.6733144531249999,29901.450688200002,57638.945764799995,-0.193131
18600.0,8.497644600000001,0.682021484375,29912.0370826,57603.92951,-0.1907052
18700.0,8.543344399999999,0.6885019531250001,29901.438696799996,57517.2658952,-0.1891978
18800.0,8.5956406,0.6948593750000001,29897.2279042,57456.552214200005,-0.1869468
18900.0,8.646535199999999,0.7025,29927.772607,57503.299061,-0.1852922
19000.0,8.6908116,0.7091289062499999,29938.4013966,57487.6410744,-0.182466
19100.0,8.7486996,0.71286328125,29925.2647292,57447.2489102,-0.1815574
19200.0,8.8061602,0.717548828125,29909.7654652,57384.1389218,-0.18016800000000002
19300.0,8.852021,0.722541015625,29887.404659600004,57297.551314,-0.17922739999999998
19400.0,8.910759,0.725447265625,29869.584495,57218.1924506,-0.1780066
19500.0,8.9569662,0.7298925781250001,29854.342676,57158.3700494,-0.1775032
19600.0,9.0168692,0.733904296875,29868.7028866,57159.2535624,-0.1755118
19700.0,9.069339,0.73831640625,29871.368682399996,57392.368827399994,-0.1848622
19800.0,9.1128226,0.741908203125,29905.517753,58437.7387372,-0.2316518
19900.0,9.170116799999999,0.666353515625,29895.5587494,58387.8968458,-0.230088
20000.0,9.2124386,0.6848828124999999,29914.546889600002,58373.3993872,-0.22778040000000002
20100.0,9.2677036,0.697306640625,29930.2328606,58350.8836942,-0.22551000000000002
20200.0,9.3226134,0.707181640625,29926.449238999998,58288.493870000006,-0.22367879999999998
20300.0,9.3749092,0.7127910156249999,29943.8479528,58253.8526298,-0.22169559999999996
20400.0,9.4261464,0.71746875,29952.8885142,58209.32719920001,-0.21978559999999997
20500.0,9.470504600000002,0.7241171875,29948.300054400002,58159.4095696,-0.2186814
20600.0,9.529033,0.7280527343750001,29953.8558596,58131.631325799994,-0.21628979999999998
20700.0,9.584954999999999,0.654044921875,29953.827360199997,58093.748152,-0.2137502
20800.0,9.6309882,0.6751328125,29951.1993242,58035.634485999995,-0.2123952
20900.0,9.673441,0.685236328125,29950.381634,57977.953460599994,-0.2111384
21000.0,9.7250832,0.69526171875,29954.988663999997,57946.2163496,-0.20860000000000004
21100.0,9.7826324,0.704830078125,29959.0362164,57913.447620599996,-0.2060076
21200.0,9.8256656,0.7119277343749999,29958.8768202,57860.854307,-0.2040486
21300.0,9.885812,0.717978515625,29963.063397600003,57804.783249399996,-0.2021678
21400.0,9.9398742,0.724814453125,29963.400297000004,57782.2802148,-0.19941879999999998
21500.0,9.9966644,0.72983984375,29972.4457276,57791.201238199996,-0.19624760000000002
21600.0,10.046644,0.735556640625,29969.2409788,57741.4616924,-0.1940112
21700.0,10.097595799999999,0.740982421875,29964.433805800003,57680.597772199995,-0.19169019999999998
21800.0,10.151122,0.744759765625,29968.134395,57639.6640518,-0.1903192
21900.0,10.1981216,0.74872265625,29968.8580422,57604.074861400004,-0.18756699999999998
22000.0,10.259011000000001,0.7529765625,29976.0026346,57586.4467282,-0.1855048
22100.0,10.3155644,0.755130859375,29949.6917868,57500.637143399996,-0.1846136
22200.0,10.367817800000001,0.759837890625,29940.714849400003,57466.254780200004,-0.183418
22300.0,10.4155524,0.761833984375,29911.4381322,57381.0695402,-0.1827318
22400.0,10.469512,0.7642890625,29893.0088128,57314.8444242,-0.1810342
22500.0,10.5252284,0.766771484375,29879.3895856,57255.029653599995,-0.1791538
22600.0,10.574015399999999,0.768892578125,29878.0306308,57219.4672364,-0.1764058
22700.0,10.6315052,0.7412109375,29874.8307548,57164.9432812,-0.1745624
