n_samples,time,memory,MAE,RMSE,R2
100.0,0.027707,0.184505859375,3.0104886,3.9312334,-0.1499426
200.0,0.0726232,0.208248046875,2.9207434,3.7763552,-0.0317474
300.0,0.103546,0.219865234375,2.5921342,3.4171660000000004,0.1416424
400.0,0.150316,0.22532031249999998,2.425189,3.2244066000000005,0.2449618
500.0,0.1814406,0.23005468750000002,2.278124,3.0544054,0.3154224
600.0,0.22877960000000003,0.232490234375,2.2138456,2.9664218,0.3602326
700.0,0.2607556,0.23449804687500003,2.1434536,2.8832974,0.3939434
800.0,0.309664,0.23564453125,2.1018643999999997,2.828334,0.423255
900.0,0.34155199999999997,0.236521484375,2.0518937999999998,2.7679728,0.4463954
1000.0,0.39078999999999997,0.23958789062500002,2.0406054,2.7528122,0.467457
1100.0,0.423055,0.24121484375,2.053623,2.7618664,0.480192
1200.0,0.4713576,0.243138671875,2.0672142,2.7745862000000003,0.48988240000000005
1300.0,0.5028482000000001,0.24401562499999999,2.0883984,2.7993436,0.4927188
1400.0,0.5514554,0.24539062500000003,2.0950872,2.7995646,0.49216420000000005
1500.0,0.582955,0.2488671875,2.0773818,2.7789639999999998,0.49727060000000006
1600.0,0.6320022,0.252546875,2.0380616,2.7367098,0.5042124
1700.0,0.6635018,0.259388671875,1.9868828,2.6800518,0.51413
1800.0,0.7138446,0.26186328125,1.9347007999999999,2.6242674,0.5197534
1900.0,0.7456144,0.265818359375,1.8950348,2.5779824,0.5223226
2000.0,0.7962496,0.267431640625,1.8512516,2.5305212,0.5263206
2100.0,0.827979,0.26920898437499996,1.8189698,2.4919219999999997,0.5247552
2200.0,0.8790422,0.27044531250000003,1.7850173999999999,2.452783,0.5252254000000001
2300.0,0.9111432,0.2711640625,1.7511094,2.4148576,0.5276837999999999
2400.0,0.9627252000000001,0.27188671875,1.736382,2.3998078,0.5310338
2500.0,0.994893,0.27262109375,1.7588122,2.4384196,0.5248231999999999
2600.0,1.0465084,0.27313671875,1.7775986,2.4608218,0.523482
2700.0,1.0789335999999998,0.27322460937500004,1.7842932,2.4645596000000003,0.5222278
2800.0,1.1304022,0.273296875,1.7706858,2.4464221999999998,0.5235882000000001
2900.0,1.162434,0.27370898437499996,1.7487172000000002,2.4208988,0.5253042
3000.0,1.213895,0.273861328125,1.7309702000000002,2.3991108,0.5234584
3100.0,1.2462196,0.27421484375,1.716974,2.3809846,0.5230686
3200.0,1.297822,0.274310546875,1.7202378,2.38037,0.5226074
3300.0,1.3301004,0.274611328125,1.7372530000000002,2.3968534,0.5217118000000001
3400.0,1.3831764,0.0366484375,1.7368918,2.3937642,0.5199928
3500.0,1.4108741999999999,0.19574609375000002,1.7297248,2.3883926000000004,0.5166718
3600.0,1.4418398,0.22679882812500002,1.7130746,2.3689024,0.5167892000000001
3700.0,1.4757652,0.25167968749999997,1.7168265999999999,2.3754750000000002,0.5123468
3800.0,1.5161612,0.267244140625,1.717802,2.3784038,0.5090266
3900.0,1.5489738,0.275455078125,1.7087367999999998,2.368162,0.5072186000000001
4000.0,1.5900296,0.28533203125,1.7204996000000001,2.3911802,0.5011798
4100.0,1.6355358,0.2910078125,1.7262828,2.4003164,0.5007585999999999
4200.0,1.6692816000000001,0.29605859375,1.7202401999999999,2.3902112,0.5023418
4300.0,1.7028856,0.3005390625,1.7136527999999998,2.3832636000000003,0.5010998000000001
4400.0,1.7472439999999998,0.303689453125,1.7074241999999997,2.3764866,0.5002106
4500.0,1.7912228,0.30631640625,1.7164895999999998,2.3912269999999998,0.4965512
4600.0,1.8252625999999998,0.31172656249999997,1.7109881999999998,2.3838532,0.4968852
4700.0,1.8592532,0.31426953125,1.7066868,2.3776416,0.497637
4800.0,1.9065142000000002,0.316380859375,1.7030156,2.3703532,0.497227
4900.0,1.9493502,0.319779296875,1.6983076000000001,2.3627803999999997,0.49745280000000003
