n_samples,time,memory,MAE,RMSE,R2
0.0,0.0499022642352028,0.03049590136395381,0.0838253891473223,0.07321336080730104,0.027548996237612727
0.0,0.07741951779299587,0.07726577508832737,0.08940009587634681,0.09116319046632823,0.03128346505424232
0.0,0.10269280599681742,0.1117139203501516,0.07643946128931046,0.08029259074036665,0.027764265832180758
0.0,0.15317611417972446,0.1979141227906688,0.10059890832906677,0.10759202665532418,0.03497954823464705
0.0,0.2097008998581071,0.144810220633766,0.07917951664287907,0.08329906067597632,0.02518532609874249
0.0,0.24375340164436696,0.4163772328069822,0.07673658459756971,0.08206274578211466,0.023826641145994535
0.0,0.3543685215788784,0.4164492766232159,0.07654362315176885,0.08922794707825556,0.0252271739796593
0.0,0.4292382285511162,0.4157884077268149,0.06744420837106785,0.08221071971038815,0.022817195110267148
0.0,0.5094995030238003,0.6538577827020182,0.067297701760907,0.07855401800480995,0.02157486407373174
0.0,0.6074306410485887,0.7643101464719674,0.06366519931799479,0.0735713823731756,0.020106282978213583
0.0,0.6781513719588713,0.8695573586601404,0.05435198477240726,0.0678137826499894,0.018541280732462882
0.0,0.7582956251954117,1.1500130434042908,0.05514691557376533,0.06593333512950791,0.017729567414350576
0.0,0.8748442583484217,1.5912008044241306,0.05361585970400937,0.06694838641296749,0.017889003066129713
0.0,0.9726361025421059,1.6502878536788668,0.05263753861551651,0.06693343765637631,0.017752524026177257
0.0,1.0901116864554292,1.740695263393337,0.05099895048429912,0.06664207098147538,0.01771063290229913
0.0,1.2347131047007238,1.9183195771299417,0.04580999420759631,0.06429784966077792,0.01707431352939267
0.0,1.3960507079281887,2.4149182180769606,0.0440625801593597,0.06347906286879158,0.01674103362997633
0.0,1.5542367213442114,0.27562655895250743,0.04506667710404224,0.06212789849737389,0.016446002757509195
0.0,1.6337589307910452,0.22106560112328652,0.03952182296276323,0.05522572961039077,0.014484677121013067
0.0,1.711270835732177,0.33951435904833244,0.03423351462383023,0.04861199837282982,0.012670340859661164
0.0,1.7719175001387044,1.1613053000826268,0.03132578454404614,0.04493327687249173,0.01169737110636403
0.0,1.8401680994914569,0.933530931463976,0.028382696823945324,0.04128535744910046,0.010737082806796246
0.0,1.898152227526101,1.0426312866972687,0.026758502228263724,0.04007263586663601,0.010409962281391764
0.0,1.973363074892379,1.1550670976181425,0.021584558862761154,0.036554972824500896,0.009468485507197056
0.0,2.0314567734530553,1.2496799590295116,0.019610652645947284,0.036599720688824895,0.009443859354098826
0.0,2.099600187059859,1.3863729656914119,0.015486537595602045,0.033754653282177347,0.00864471779759179
0.0,2.1253176738571797,1.5168948546290217,0.015683085219433214,0.03403107265867478,0.008671547670398884
0.0,2.2901322765894316,2.2134430193705015,0.01596472462336882,0.0341926858743211,0.008715940195985736
0.0,2.3641132695832736,2.0366222035517536,0.01502454201298662,0.03171449171435673,0.008040729674600402
0.0,2.4727509453815206,1.7051304935400111,0.015505295024603577,0.031230679238530755,0.007865343972134944
0.0,2.5721280867182315,2.4002770673403524,0.015772543796103208,0.03014130164243083,0.007541077064982174
0.0,2.6839305624148895,2.5988978433174323,0.0166511724512119,0.029116904668937557,0.00722977164231347
0.0,2.7837644712118346,2.569815168450836,0.017772958175272954,0.027472312234320423,0.006762421289745241
0.0,2.9959292246713214,3.1998156196881102,0.020248067949806995,0.028154516142175182,0.006908496457261848
0.0,3.1386684466943127,3.592092704817068,0.020799495469842746,0.02853809848781092,0.0069414159722638626
0.0,3.258511313292039,3.5687714973082825,0.020775058575127996,0.026536921650786832,0.006420151594783417
0.0,3.385790317187158,3.1667601740580236,0.0215643036358702,0.0267822016608046,0.006446512832532076
0.0,3.5241070688507303,3.215560604311478,0.021351066245038,0.02766975973332603,0.006630994706678637
0.0,3.737177495573672,3.160295872224625,0.022572203702784455,0.02805445768857424,0.006677738876296347
0.0,3.8703852037533957,3.5895779696226136,0.02207748460536206,0.027026901653722606,0.006396907221462605
0.0,3.983144212266423,3.1100530542098492,0.02138831102494998,0.026883470391673665,0.006345741501195906
0.0,4.078767357683324,2.8956864471140524,0.021481935969553525,0.0254632072763822,0.005955908385796399
0.0,4.194450140607684,3.362964466062644,0.019736382097537464,0.024471374221731138,0.005701228665822809
0.0,4.269881526728113,3.89985512551428,0.01898615916924752,0.02381358807067925,0.005525043601637874
0.0,4.4807974545550255,4.001393507267186,0.01804422241328239,0.023235170937610995,0.0054031543842463165
0.0,4.600722855149483,4.775241355156825,0.016399347746175595,0.02150670959956439,0.00501237355950249
0.0,4.703105855120285,5.045762578639622,0.01517994165667317,0.02044541676513327,0.004762891527213242
0.0,4.8018696158766305,5.853804745633386,0.014577417645111305,0.02006503462992263,0.004665899881051909
0.0,4.966464373572037,5.05890501986349,0.013355671125031422,0.018145863779385027,0.004213151967351749
0.0,5.108249380027104,5.154432073468428,0.012474414503294314,0.01756365120070423,0.00407427364078559
0.0,5.39689264266034,5.513379181590906,0.011643924329881188,0.017105662007066393,0.003956800386676052
0.0,5.633194554292691,4.669541733403823,0.011943673542926374,0.01724610607644534,0.003980751373798668
0.0,5.790523486243512,4.276803713054878,0.013462654370516674,0.01807363702468333,0.004173774047549758
0.0,5.915408254356004,4.347035771649456,0.012711343858931684,0.01679087561742999,0.003873188441065108
0.0,6.112934251617936,4.654983351205458,0.012924521047218565,0.0166463523421798,0.0038439494273468764
0.0,6.244591269967526,3.6211144693312325,0.013822053060236622,0.0179447136143211,0.0041352466431882826
0.0,6.505027705110928,4.032226432133988,0.01398908991678881,0.017963988412933386,0.004142194913327968
0.0,6.610028284035,4.075263181685324,0.014081976015460263,0.017444049266153908,0.004008860873115946
0.0,6.7499314407207995,3.865281361039582,0.01387439037219302,0.016382557376673414,0.0037546086347314575
0.0,6.901643882907439,3.9120033231069753,0.013092491099863235,0.0159299301567835,0.003638217242001936
