n_samples,time,memory,MAE,RMSE,R2
100.0,0.8135942,1.736,24.7243232,28.9017802,-0.0238002
200.0,1.6883866,3.06,23.7771838,28.0337106,0.028139400000000002
300.0,2.6099416,4.374,22.660666,27.070158400000004,0.0517044
400.0,3.5714606000000004,5.646,22.4162314,26.8290704,0.08241419999999999
500.0,4.5577863999999995,6.9879999999999995,22.5074062,26.845423800000003,0.10051399999999999
600.0,5.585184,8.358,22.6207704,26.9446924,0.11891959999999999
700.0,6.6371688,9.702000000000002,22.2580996,26.5677726,0.1430324
800.0,7.771753800000001,10.98,22.0856276,26.3219286,0.17184660000000002
900.0,8.915074,12.224,21.6825756,25.9795846,0.18772260000000002
1000.0,10.086847,13.522,21.491572400000003,25.7987518,0.20846900000000002
1100.0,11.2686762,14.838,21.1870916,25.466296399999997,0.22735500000000003
1200.0,12.5290692,16.076,20.8921504,25.17949,0.2382106
1300.0,13.814927399999998,17.224,20.7062466,24.941499,0.259737
1400.0,15.2063682,18.5,20.393222599999998,24.6605842,0.2728952
1500.0,16.599254199999997,19.68,20.1667744,24.4759684,0.28871539999999996
1600.0,18.0208202,21.009999999999998,19.9773966,24.3034966,0.29852639999999997
1700.0,19.4875572,22.363999999999997,19.779584800000002,24.1278114,0.30938340000000003
1800.0,21.0268808,21.794,19.6321012,23.9760956,0.3219208
1900.0,22.6406452,22.472,19.4883028,23.8131104,0.333742
2000.0,24.308029400000002,23.79,19.3397838,23.6337592,0.34154819999999997
2100.0,25.930246999999998,16.058,19.1517546,23.4475626,0.3423454
2200.0,27.3553432,15.128,19.202140399999998,23.468249800000002,0.3403486
2300.0,28.7932256,11.99,19.1431434,23.434885400000002,0.3388856
2400.0,30.012745000000002,7.204000000000001,19.193960800000003,23.4628754,0.3357372
2500.0,31.1031144,8.574,19.282432399999998,23.551866999999998,0.331028
2600.0,32.1900772,9.868,19.4184866,23.684464,0.32801220000000003
2700.0,33.3098172,11.238,19.39593,23.6648342,0.32673
2800.0,34.509295800000004,12.66,19.3642686,23.616418200000002,0.328646
2900.0,35.698242199999996,14.24,19.3370616,23.580682799999998,0.33087999999999995
3000.0,36.990272600000004,15.396,19.2672788,23.5183714,0.3333144
3100.0,38.2996402,16.608,19.20758,23.4525268,0.3358692
3200.0,39.7006896,18.064,19.1870362,23.4315298,0.33722979999999997
3300.0,41.129408,18.71,19.1171668,23.3635236,0.340089
3400.0,42.5003028,18.901999999999997,19.0174712,23.267623,0.3441538
3500.0,43.95212,19.458,18.930478,23.193101000000002,0.34683
3600.0,45.4124672,20.384,18.880926199999998,23.140621799999998,0.351682
3700.0,46.994093799999995,20.986,18.751695599999998,23.0094192,0.3555542
3800.0,48.5776466,22.402,18.708240999999997,22.9688358,0.35881979999999997
3900.0,50.1891172,22.678,18.7002944,22.9534344,0.361893
4000.0,51.8105072,22.374000000000002,18.6615344,22.9114802,0.36426759999999997
4100.0,53.468959600000005,22.288,18.613181,22.8565008,0.368271
4200.0,55.223495,17.19,18.6025626,22.8514212,0.36925759999999996
4300.0,56.675715600000004,16.94,18.5993912,22.8442638,0.3694992
4400.0,58.13479099999999,16.94,18.5944928,22.8270148,0.37023400000000006
4500.0,59.56192059999999,18.156,18.6071716,22.841890799999998,0.370363
4600.0,61.0933402,17.828,18.5489786,22.780222000000002,0.3713766
4700.0,62.5355622,16.992,18.5164282,22.732815600000002,0.3734108
4800.0,63.964846,17.978,18.479646600000002,22.711789,0.37266900000000003
4900.0,65.37061059999999,18.468,18.4405622,22.6775322,0.3730114
5000.0,66.7985698,19.534,18.4600446,22.6889492,0.3733322
5100.0,68.3594766,20.95,18.388629,22.6292556,0.37507460000000004
5200.0,69.92240419999999,20.536,18.358766,22.6061774,0.3764556
5300.0,71.5143048,21.028,18.321951000000002,22.5733202,0.378009
5400.0,73.043945,20.832,18.281023400000002,22.5317578,0.3802772
5500.0,74.6678912,21.198,18.2705242,22.521064000000003,0.3808032
5600.0,76.2774804,21.84,18.245682,22.4916596,0.382491
5700.0,77.8602176,18.676,18.2320156,22.4804436,0.3837952
5800.0,79.3433218,18.952,18.213683800000002,22.465521799999998,0.3841804
5900.0,80.869947,19.956,18.2213638,22.4666346,0.3847276
6000.0,82.4069572,21.076,18.228085999999998,22.4679384,0.386317
6100.0,83.9302134,22.028,18.1860754,22.431581799999996,0.38709420000000005
6200.0,85.50059300000001,21.363999999999997,18.1898538,22.4403988,0.38718559999999996
6300.0,87.08575859999999,21.887999999999998,18.187320399999997,22.4355338,0.3890116
6400.0,88.6659836,23.322,18.1504018,22.3957286,0.3910372
6500.0,90.2920928,24.112000000000002,18.1357754,22.3774024,0.393619
6600.0,91.9213428,24.728,18.1127332,22.3567908,0.3949626
6700.0,93.6061126,25.568,18.0832088,22.3235986,0.39744820000000003
6800.0,95.3398364,25.578,18.056845199999998,22.3022826,0.3986154
6900.0,96.9863432,25.312,18.0037366,22.2566032,0.40030020000000005
7000.0,98.6650502,25.198,17.942339800000003,22.1947384,0.40196699999999996
7100.0,100.3351504,25.621999999999996,17.9231528,22.178493800000002,0.4024718
7200.0,102.18945,25.226,17.9137006,22.1762472,0.4031344
7300.0,103.8927166,26.104000000000003,17.8908156,22.143019799999998,0.4048634
7400.0,105.6243248,25.308,17.8748518,22.125282,0.40618340000000003
7500.0,107.3482508,24.634,17.8604968,22.110422800000002,0.40695040000000005
7600.0,109.08067860000001,25.232,17.8233672,22.082116000000003,0.4086188
7700.0,110.8253488,23.284,17.7875188,22.056215,0.4101986
7800.0,112.41954720000001,19.012,17.778879,22.045745399999998,0.4110322
7900.0,113.81336160000001,17.894,17.749076199999998,22.0259064,0.41107839999999995
8000.0,115.15849820000001,18.580000000000002,17.777187599999998,22.0435974,0.41179540000000003
8100.0,116.6436024,18.451999999999998,17.7665898,22.0341982,0.4117166
8200.0,118.0799208,18.747999999999998,17.764386,22.0319616,0.41245200000000004
8300.0,119.5218464,19.28,17.7554124,22.0207258,0.41293860000000004
8400.0,120.95295100000001,20.814,17.7310634,21.997440599999997,0.41412820000000006
8500.0,122.46096400000002,21.704,17.721042,21.9916156,0.41495740000000003
8600.0,124.10300480000001,22.53,17.6989882,21.974283,0.4154244
8700.0,125.6498894,23.54,17.6761156,21.9494178,0.4168008
8800.0,127.24260380000001,22.174,17.6722542,21.9445562,0.41745160000000003
8900.0,128.78937200000001,22.842000000000002,17.6348182,21.9117198,0.418397
9000.0,130.35057339999997,22.688,17.625272,21.9028202,0.4193486
9100.0,132.0195608,22.881999999999998,17.5906432,21.8667432,0.41986999999999997
9200.0,133.589517,22.918,17.5872578,21.865739400000002,0.42045899999999997
9300.0,135.1815282,22.006,17.565998999999998,21.850479200000002,0.42100299999999996
9400.0,136.7594778,23.206,17.5569676,21.8405606,0.42109959999999996
9500.0,138.47177200000002,22.802,17.525263000000002,21.810284000000003,0.4218928
9600.0,140.1741432,22.256,17.542554799999998,21.827272400000002,0.4219174
9700.0,141.77485240000001,22.416,17.536738,21.8245356,0.4219984
9800.0,143.3478958,21.078,17.5061914,21.7941228,0.42298179999999996
9900.0,144.8479622,21.046,17.508372,21.7989864,0.422805
10000.0,146.42731039999998,21.508,17.487737,21.7793922,0.42317780000000005
10100.0,147.9238018,21.982,17.489805999999998,21.7823654,0.42332479999999995
10200.0,149.4881648,22.625999999999998,17.490338,21.7867454,0.42353500000000005
10300.0,151.1113876,22.942,17.486799400000002,21.7787656,0.42345920000000004
10400.0,152.7397074,24.142000000000003,17.487620200000002,21.780792400000003,0.423326
10500.0,154.4535048,24.462,17.464064999999998,21.7580688,0.424038
10600.0,156.05659880000002,25.058,17.4629538,21.7545762,0.42466879999999996
10700.0,157.6199028,25.677999999999997,17.431259599999997,21.727496600000002,0.42532879999999995
10800.0,159.319253,25.442,17.4106246,21.7078204,0.425934
10900.0,160.9800102,24.134,17.3875186,21.6825224,0.42661239999999995
11000.0,162.65100999999999,23.442,17.370951400000003,21.6684446,0.42718179999999994
11100.0,164.2596004,21.43,17.369532,21.6701584,0.4271446
11200.0,165.8280638,22.244,17.371902,21.6741602,0.4275048
11300.0,167.4139056,22.52,17.3664506,21.6685644,0.4278714
11400.0,169.0408776,22.682,17.35987,21.6630848,0.4284212
11500.0,170.629824,22.869999999999997,17.352401,21.6565968,0.4289032
11600.0,172.2374654,23.157999999999998,17.3569356,21.66019,0.42910839999999995
11700.0,173.80282979999998,23.728,17.349983599999998,21.653627399999998,0.4297178
11800.0,175.43244199999998,24.71,17.356821200000002,21.65822,0.43002520000000005
11900.0,177.0842356,24.112000000000002,17.3356136,21.6360012,0.43058759999999996
12000.0,178.68591,25.256,17.332168799999998,21.6376282,0.4307918
12100.0,180.3879012,24.919999999999998,17.3184942,21.6244722,0.4311766
