n_samples,time,memory,MAE,RMSE,R2
6900.0,14.7986736,2.5060000000000002,4.4764912,5.8742019999999995,0.836242
7000.0,15.027429000000001,3.274,4.50864,5.9157756,0.8373908
7100.0,15.2637404,3.4539999999999997,4.5284022,5.9398904,0.8394668
7200.0,15.5065946,3.1399999999999997,4.5414652,5.9637196,0.8424906
7300.0,15.735339,2.73,4.5429788,5.9657152,0.8450673999999999
7400.0,15.954883599999999,2.5100000000000002,4.5437096,5.9651102,0.8463866
7500.0,16.167812,2.956,4.565829,5.9899464,0.8476891999999999
7600.0,16.403537399999998,3.252,4.5851936,6.0135314,0.8495426
7700.0,16.6329132,3.222,4.5786434,6.0094388,0.852642
7800.0,16.8587876,2.9539999999999997,4.5724066,6.0154248,0.8535402
7900.0,17.0808906,3.06,4.571865600000001,6.016884,0.8541323999999999
8000.0,17.3240738,2.916,4.5710006,6.0186942000000005,0.8545418
8100.0,17.560391,2.844,4.5759312,6.0285172000000005,0.8540088000000001
8200.0,17.7839978,2.804,4.5805641999999995,6.0362238,0.8535286
8300.0,17.9957024,2.4579999999999997,4.5893492,6.0476366,0.852559
8400.0,18.200515799999998,2.572,4.6125396,6.081085,0.8509436000000001
8500.0,18.404936,2.466,4.6264668,6.0953168,0.8500378
8600.0,18.6116054,2.452,4.6307746,6.0963068,0.849075
8700.0,18.8202144,2.438,4.6397898,6.1050202,0.8480436000000001
8800.0,19.030497,2.382,4.6611512,6.135403,0.846131
8900.0,19.2361704,2.368,4.6580182,6.1320068,0.8455096
9000.0,19.4339602,1.6740000000000002,4.657229,6.1303346,0.8447974
9100.0,19.631697,2.2960000000000003,4.6817854,6.1641958,0.8424506
9200.0,19.83034,2.7039999999999997,4.7038682,6.1910872,0.8403968
9300.0,20.0484566,2.702,4.7169884,6.2065348,0.8391678
9400.0,20.265462,2.668,4.7227976,6.2110706,0.8384802
9500.0,20.4778332,2.502,4.7346272,6.222722,0.8376182
9600.0,20.684732,2.202,4.757463400000001,6.2556786,0.836042
9700.0,20.8975558,2.446,4.7613544,6.2665074,0.8349512000000001
9800.0,21.1173702,2.4,4.7616886,6.2692274,0.8344792
9900.0,21.324979,2.478,4.7617826,6.2684382,0.8336644
10000.0,21.5408956,2.7039999999999997,4.7730528,6.2829004,0.832488
10100.0,21.7644812,3.05,4.769621,6.2759856,0.8323126000000001
10200.0,21.9924316,2.658,4.760177199999999,6.2671068,0.8319774000000001
10300.0,22.2076772,2.804,4.7574148,6.261795,0.8317664
10400.0,22.4301104,3.052,4.7678126,6.2714897999999994,0.8311242
10500.0,22.6642438,3.536,4.7803936,6.2879148,0.8306768
10600.0,22.9106728,3.7120000000000006,4.783941199999999,6.292024,0.8307912
10700.0,23.1645154,4.004,4.8029998,6.313166799999999,0.8310464
10800.0,23.4142124,4.068,4.8095292,6.3193032,0.832079
10900.0,23.6609726,3.9299999999999997,4.8117818,6.3226554,0.8334384
11000.0,23.905166400000002,3.9,4.807177,6.3176422,0.8345052000000001
11100.0,24.1383066,3.0940000000000003,4.8101506,6.318947199999999,0.8358554
11200.0,24.365826000000002,2.7079999999999997,4.8235472,6.3342274000000005,0.8366118
11300.0,24.5951604,2.966,4.827344,6.3413202,0.8369354
11400.0,24.8212636,2.816,4.8334918,6.3471406,0.8373592000000001
11500.0,25.046195,2.598,4.8467472,6.364739800000001,0.8368702000000001
11600.0,25.276002,2.8080000000000003,4.8559730000000005,6.3766084,0.8363396
11700.0,25.495125,2.7,4.8655682,6.3881678,0.8359247999999999
11800.0,25.7040352,2.742,4.8801828,6.404257800000001,0.8353368
11900.0,25.919781999999998,2.782,4.882573,6.4078418,0.8353892
12000.0,26.1463274,2.4560000000000004,4.8880365999999995,6.423246600000001,0.8352134
12100.0,26.3526848,2.46,4.8915120000000005,6.423938,0.8353531999999999
12200.0,26.5647264,2.746,4.9098528,6.4485936,0.8350896000000001
12300.0,26.785569600000002,2.824,4.921609,6.4630714,0.835225
12400.0,27.0021822,2.866,4.9401842,6.4918964,0.8351924000000001
12500.0,27.2276656,3.164,4.9510492,6.50241,0.8363082000000001
12600.0,27.456624599999998,3.008,4.9472038,6.4968205999999995,0.8382862
12700.0,27.677509800000003,2.838,4.9495572,6.501826599999999,0.8391276
12800.0,27.9004228,2.884,4.9519003999999995,6.502632199999999,0.8392989999999999
12900.0,28.1345438,3.06,4.9505286,6.499193200000001,0.8398747999999999
13000.0,28.3703566,3.086,4.9571352,6.5077608,0.8401502000000001
13100.0,28.5934522,3.2039999999999997,4.9654054,6.515434600000001,0.8409279999999999
13200.0,28.817399799999997,3.104,4.9684512,6.5207976,0.8415552
13300.0,29.045146,3.2620000000000005,4.9751908,6.525961000000001,0.8429714
13400.0,29.2763816,3.4480000000000004,4.9896452,6.5405164,0.8444269999999999
13500.0,29.518138399999998,3.558,4.9983694,6.550974999999999,0.846322
13600.0,29.754976799999998,2.94,5.001704800000001,6.556735000000001,0.8471284000000001
13700.0,29.9730832,2.9939999999999998,5.0038294,6.559506600000001,0.8481392
13800.0,30.2000428,2.894,5.0146758,6.573994000000001,0.8486038
13900.0,30.4272156,3.132,5.0373684,6.611957800000001,0.8485524
14000.0,30.665476,3.4120000000000004,5.057466,6.641360199999999,0.8496273999999999
14100.0,30.917259,3.196,5.060772399999999,6.6456783999999995,0.8507566000000001
14200.0,31.1380532,2.364,5.0720934,6.665757600000001,0.8509754
14300.0,31.350749999999998,2.552,5.0953284000000005,6.705468999999999,0.8505817999999999
14400.0,31.5714738,2.754,5.113626200000001,6.7351726,0.8511186000000001
14500.0,31.797445,2.94,5.1355294,6.7641756,0.8521872
14600.0,32.0243264,3.008,5.1528716,6.793404,0.8531732
14700.0,32.2498698,2.62,5.167575,6.812311800000001,0.8546934
14800.0,32.4647486,2.442,5.1841492,6.837649000000001,0.8557854
14900.0,32.671807799999996,2.748,5.2086002,6.876839200000001,0.8566016
15000.0,32.8936692,3.038,5.2260214,6.9028672,0.8583095999999999
15100.0,33.1182482,2.748,5.239559,6.918716399999999,0.8604986
15200.0,33.3411928,2.464,5.2553066,6.940663000000001,0.8618560000000001
15300.0,33.5800718,3.1119999999999997,5.2834726000000005,6.991823600000001,0.8624466
15400.0,33.8136232,3.28,5.305111200000001,7.0314352,0.863729
15500.0,34.0343368,2.8760000000000003,5.320260599999999,7.0586336,0.8650768
15600.0,34.260002199999995,2.7239999999999998,5.346049,7.1053546,0.8658268
15700.0,34.479628000000005,3.024,5.366704400000001,7.138786999999999,0.8669422000000001
15800.0,34.7021438,3.168,5.3832694000000005,7.1631312,0.868184
15900.0,34.927116999999996,3.136,5.3915,7.188195400000001,0.8686740000000001
16000.0,35.1522196,2.744,5.4083606,7.211878199999999,0.869267
16100.0,35.369971199999995,2.8440000000000003,5.4452142,7.2685873999999995,0.8694944
16200.0,35.596263400000005,2.834,5.474039599999999,7.315383199999999,0.8701998
16300.0,35.820354599999995,2.376,5.4814468000000005,7.328802999999999,0.8713444000000001
16400.0,36.0323244,2.4539999999999997,5.5136084,7.3772112,0.8707314
16500.0,36.246963,2.822,5.5407418,7.421688399999999,0.8709674
16600.0,36.4745546,2.668,5.5524652,7.4344848,0.8716616
16700.0,36.6882308,2.3120000000000003,5.571480800000001,7.462988,0.871349
16800.0,36.896037,1.95,5.5998892,7.51215,0.8701216
16900.0,37.093866000000006,2.212,5.6361698,7.5736986,0.8686171999999999
17000.0,37.304639200000004,2.2920000000000003,5.6583856,7.6081372,0.8681006
17100.0,37.5126762,2.008,5.6819071999999995,7.6466802000000005,0.86731
17200.0,37.7101166,2.2380000000000004,5.720568399999999,7.7145228,0.8652404
17300.0,37.922084,2.1399999999999997,5.7502982000000005,7.7634724,0.8641196000000001
17400.0,38.1345906,2.428,5.774013200000001,7.7926594,0.8635374
17500.0,38.3441388,2.4379999999999997,5.7889624,7.8149261999999995,0.8631942
17600.0,38.5469836,2.026,5.8072444,7.8412734,0.8624976
17700.0,38.7397336,2.1079999999999997,5.8233324,7.8644694,0.8620428
17800.0,38.93044999999999,2.002,5.8347592,7.881508600000001,0.861585
17900.0,39.127870200000004,1.9460000000000002,5.8450006000000005,7.894465800000001,0.8610248
18000.0,39.3197984,2.106,5.8584553999999995,7.9113986,0.8601637999999999
18100.0,39.510630400000004,2.044,5.8744312,7.934917799999999,0.8591056
18200.0,39.7077404,2.104,5.8852084,7.9482550000000005,0.8583432
18300.0,39.9136946,2.23,5.892573799999999,7.9560766,0.8577705999999999
18400.0,40.1122476,2.066,5.9041608000000005,7.968983399999999,0.8569516
18500.0,40.3172724,2.004,5.9117516,7.974965399999999,0.8565989999999999
18600.0,40.5162864,1.8519999999999999,5.9154442000000005,7.977076800000001,0.8562996
18700.0,40.6999348,1.9759999999999998,5.9252886,7.9864036,0.8558462
18800.0,40.897118999999996,2.076,5.9232287999999995,7.984061,0.8558872
18900.0,41.0944534,1.92,5.9227356,7.9808644,0.8560510000000001
19000.0,41.2983338,2.1399999999999997,5.9241586,7.9826038,0.8561804000000001
19100.0,41.4968498,2.286,5.9254736,7.9826632,0.8561718
19200.0,41.7118638,2.464,5.9292774,7.9855548,0.8559568000000001
19300.0,41.9207148,2.214,5.926878,7.981035400000001,0.8560230000000001
19400.0,42.121871399999996,2.016,5.9256584,7.977984999999999,0.8560829999999999
19500.0,42.324117799999996,2.214,5.9267921999999995,7.977136,0.8562318
19600.0,42.5423764,2.416,5.929370199999999,7.9788765999999995,0.8563924
19700.0,42.752060799999995,2.492,5.922872,7.971642,0.8568054
19800.0,42.9599142,2.442,5.9251038000000005,7.9715216,0.8568702
19900.0,43.1672926,2.508,5.924389,7.9676238,0.8568203999999999
20000.0,43.3811962,2.018,5.9202884,7.961623,0.8569433999999999
20100.0,43.577126199999995,2.2,5.922604,7.9631748,0.8567266
20200.0,43.774796800000004,2.3240000000000003,5.9255762,7.9635202,0.8566271999999999
20300.0,43.9788502,2.378,5.924283,7.959330400000001,0.856823
20400.0,44.195017,2.138,5.9281058,7.963471800000001,0.8564847999999999
20500.0,44.3914534,2.276,5.9325936,7.966620399999999,0.856558
20600.0,44.592141600000005,2.246,5.9297802,7.961915,0.8571273999999999
20700.0,44.7864792,1.998,5.9273108,7.958134199999999,0.8580156000000001
20800.0,44.9822168,1.9119999999999997,5.9243742,7.9533575999999995,0.8586568
20900.0,45.186452,2.314,5.933084,7.961846800000001,0.8585076
21000.0,45.3905012,2.472,5.9448300000000005,7.9743998000000005,0.8580840000000001
21100.0,45.603778999999996,2.018,5.94192,7.970481599999999,0.8581276000000001
21200.0,45.788847399999995,1.714,5.9494810000000005,7.9810512000000005,0.8576460000000001
21300.0,45.9805948,2.2439999999999998,5.9639022,7.999126799999999,0.857058
21400.0,46.1916646,2.536,5.969545200000001,8.0071576,0.8570028000000001
21500.0,46.398797200000004,1.8820000000000001,5.9709038,8.010222,0.8568
21600.0,46.604478799999995,2.048,5.9765614,8.0143328,0.8567814
21700.0,46.8037046,2.1,5.9863268,8.033498400000001,0.8563608
21800.0,47.008279400000006,2.11,5.989872,8.0390108,0.8563508000000001
21900.0,47.2030352,2.024,5.9954158,8.046011400000001,0.8563328
22000.0,47.3945446,1.984,5.9939102,8.043963999999999,0.8564666000000001
22100.0,47.5834826,2.098,6.003061,8.0551872,0.8561982
22200.0,47.780449399999995,2.4560000000000004,6.0033632,8.0560552,0.8562474
22300.0,47.9897364,2.316,6.0021442,8.0548712,0.8565426
22400.0,48.194960200000004,2.008,6.0013034,8.0517056,0.8569032
22500.0,48.3987552,2.174,6.003007,8.0511604,0.8571702
22600.0,48.598244,2.1740000000000004,6.001915599999999,8.0496386,0.8576748000000001
22700.0,48.7965778,2.002,6.002419000000001,8.0498028,0.858004
22800.0,48.986956,2.16,6.0057752,8.0539384,0.8578692
22900.0,49.207863599999996,2.432,6.0027554,8.049924,0.8579938
23000.0,49.409195,2.1479999999999997,6.004576,8.0507192,0.8579950000000001
23100.0,49.6145416,2.306,6.000500000000001,8.044169199999999,0.8582294000000001
23200.0,49.8156446,1.832,6.0035457999999995,8.0483856,0.858056
23300.0,50.0027492,2.1399999999999997,6.004618,8.0489442,0.858047
23400.0,50.1943916,2.102,6.003568400000001,8.0472346,0.8583426
23500.0,50.3920082,2.02,6.0045164,8.0488392,0.8584558
23600.0,50.590499,2.198,6.0050402,8.0492722,0.8590161999999999
23700.0,50.792294000000005,2.044,6.0067452,8.0495484,0.859837
23800.0,50.994559200000005,2.278,6.004067600000001,8.0452222,0.8609104000000001
23900.0,51.193451800000005,1.934,6.0030176,8.042849200000001,0.8618344
24000.0,51.3847084,1.666,6.0010784,8.0396492,0.8625722
24100.0,51.5714166,1.6280000000000001,6.004614200000001,8.0428408,0.8633288
24200.0,51.7556776,1.7879999999999998,6.005239,8.0412114,0.8642206
24300.0,51.936687000000006,1.6,5.9983314,8.0355634,0.8651565999999999
24400.0,52.117782,1.796,6.0017958,8.0380286,0.8658165999999999
24500.0,52.3167002,2.1879999999999997,6.0017866,8.0360558,0.8664178
24600.0,52.518013599999996,2.052,5.9998828,8.032439,0.8673502
24700.0,52.712236399999995,2.134,6.0021743999999995,8.033205200000001,0.8677516000000001
24800.0,52.91233939999999,2.1060000000000003,5.9940108,8.0244222,0.8685038
24900.0,53.110602400000005,2.134,5.9913548,8.021245799999999,0.8691614
25000.0,53.30509059999999,2.136,5.987469,8.0161392,0.869762
25100.0,53.500437999999995,2.0,5.9840244,8.011888,0.8704980000000001
25200.0,53.703651,2.41,5.9837128,8.0105428,0.871109
25300.0,53.910982000000004,2.52,5.984966,8.009956599999999,0.8714854000000001
25400.0,54.1143542,2.318,5.979379799999999,8.003318799999999,0.8719422
25500.0,54.31388940000001,2.16,5.9751118,7.997688600000001,0.8724804
25600.0,54.521418,2.164,5.9692348,7.991161,0.872825
25700.0,54.721236999999995,2.02,5.9666124,7.9871338000000005,0.8732494
25800.0,54.9182038,2.114,5.962693,7.982251600000001,0.8738170000000001
25900.0,55.1126498,2.118,5.9605546,7.978998799999999,0.8745548
26000.0,55.3089066,2.552,5.956680799999999,7.974363800000001,0.8751635999999999
26100.0,55.514388800000006,2.184,5.9538530000000005,7.970546399999999,0.875455
26200.0,55.720393,2.6060000000000003,5.9525778,7.966299599999999,0.875915
26300.0,55.9302172,2.68,5.9536968,7.9661868,0.8760142
26400.0,56.133164199999996,2.288,5.9515954,7.962301200000001,0.8763634
26500.0,56.34217099999999,2.25,5.9510452,7.960451000000001,0.8765294000000001
26600.0,56.5433738,2.2640000000000002,5.9502369999999996,7.9589102,0.8767882
26700.0,56.737945,2.1100000000000003,5.9484026,7.9553123999999995,0.8772610000000001
26800.0,56.9324652,2.2640000000000002,5.9438688,7.9492874,0.8777302
26900.0,57.1445698,2.352,5.9391872,7.943185,0.8782396
27000.0,57.338459799999995,2.2,5.931331800000001,7.9353768,0.878753
27100.0,57.5305076,2.258,5.924786,7.9283090000000005,0.8793488
27200.0,57.728495599999995,1.998,5.917033,7.9195396,0.8801956000000001
27300.0,57.9252614,1.9920000000000002,5.9113472,7.9130076,0.8810055999999999
27400.0,58.116979,1.85,5.9088226,7.9094734,0.881818
27500.0,58.30793559999999,2.028,5.9055026,7.9041552,0.8825428000000001
27600.0,58.500248,1.9740000000000002,5.9020908,7.8996938,0.8832986
27700.0,58.6985776,2.096,5.8937486,7.8905912,0.884078
27800.0,58.890641200000005,2.056,5.88834,7.8838026,0.8847978000000001
27900.0,59.0824942,2.334,5.8859612,7.8808518,0.8851093999999999
28000.0,59.285447999999995,1.698,5.8796636,7.872991799999999,0.8856522
28100.0,59.480490800000005,2.23,5.8787006,7.869911,0.8859892
28200.0,59.6890582,2.41,5.8742368,7.8636796,0.8864050000000001
28300.0,60.029409799999996,1.9579999999999997,5.8692416000000005,7.857291399999999,0.8871233999999999
28400.0,60.244226000000005,2.446,5.8614554,7.8485698,0.8877240000000001
28500.0,60.449497599999994,1.9280000000000002,5.8563582,7.8417044,0.8884138
28600.0,60.6527478,2.166,5.8476376000000005,7.8328988,0.8890813999999999
28700.0,60.8526714,1.89,5.8422918,7.825766799999999,0.8898614
28800.0,61.0554632,2.1559999999999997,5.8413762,7.8283714,0.8908594000000001
28900.0,61.249154999999995,2.326,5.845801,7.931819,0.8895763999999999
29000.0,61.43917760000001,2.834,5.8614794,8.1555646,0.8853135999999999
29100.0,61.6382978,3.2159999999999997,5.8594106,8.1516534,0.8863212
29200.0,61.844440799999994,3.6900000000000004,5.8624348,8.2920646,0.8841404
29300.0,62.0562518,4.054,5.863755599999999,8.3259296,0.8843721999999999
29400.0,62.2692944,4.286,5.857906,8.337576,0.8850961999999999
29500.0,62.4948252,4.7,5.8489933999999995,8.3327878,0.8861276
29600.0,62.7236838,4.818,5.8413714,8.325499,0.887147
29700.0,62.961239,4.802,5.8314943999999995,8.3150306,0.8881412
29800.0,63.2003062,4.548,5.8237284,8.3066474,0.8893446
29900.0,63.448175400000004,4.978,5.8311984,8.4704594,0.8866126
30000.0,63.68832640000001,5.3420000000000005,5.8611024,9.649140599999999,0.8574992
30100.0,63.9306692,5.601999999999999,5.8562066,9.6400592,0.8588952000000001
30200.0,64.17833579999999,5.952,5.8667646,10.042286,0.8503044
30300.0,64.4336654,6.258,5.865187199999999,10.039179999999998,0.8517768
30400.0,64.69074140000001,6.548,5.855594,10.025409999999999,0.8533237999999999
30500.0,64.94912020000001,6.825999999999999,5.8478092,10.021894399999999,0.8544376
30600.0,65.2108772,7.08,5.871339799999999,11.575720200000001,0.8154465999999999
30700.0,65.48088299999999,7.456,5.8694954,11.6652014,0.8142652
30800.0,65.7494888,7.831999999999999,5.8696512,11.6751492,0.8153126
30900.0,66.037014,8.102,5.8597204,11.6579408,0.8167251999999999
31000.0,66.3154744,8.32,6.0866147999999995,37.9542804,0.2939252
31100.0,66.59265760000001,8.648,6.1581764,39.30003,0.28113299999999997
31200.0,66.8745372,8.873999999999999,6.1709774,39.2515858,0.28333620000000004
31300.0,67.1566798,9.065999999999999,6.176872400000001,39.1991886,0.28523339999999997
31400.0,67.4550334,9.342,6.179717,39.1427744,0.2871426
31500.0,67.7477542,9.654,6.1794022,39.0846294,0.2888988
31600.0,68.0416394,9.9,6.18069,39.0270038,0.29068839999999996
31700.0,68.33930319999999,10.193999999999999,6.182055,38.9692582,0.2919808
31800.0,68.6390862,10.404,6.1817086,38.9111174,0.2932958
31900.0,68.9402296,10.559999999999999,6.1912282,38.855112399999996,0.2941908
32000.0,69.24912400000001,10.75,6.191909,38.797127,0.29521980000000003
32100.0,69.5578278,11.018,6.1869276,38.738397,0.2964468
32200.0,69.86464600000001,11.123999999999999,6.1835392,38.6800952,0.2974034
32300.0,70.1779626,11.35,6.1758679999999995,38.621551,0.2986388
32400.0,70.4946316,11.596,6.1698588,38.5637694,0.30004299999999995
32500.0,70.8126694,11.728,6.1617033999999995,38.5054264,0.30133920000000003
32600.0,71.131175,11.888,6.1528468,38.4473574,0.302748
32700.0,71.44889140000001,12.053999999999998,6.145543999999999,38.3897806,0.3039126
32800.0,71.7757374,12.256,6.1378704,38.3322744,0.3053144
32900.0,72.10432019999999,12.501999999999999,6.130934,38.275300800000004,0.3064772
33000.0,72.433616,12.65,6.1226308000000005,38.2181876,0.3076254
33100.0,72.76838860000001,12.886,6.1169072,38.1622862,0.308722
33200.0,73.099602,12.963999999999999,6.1114384,38.1060176,0.3100834
33300.0,73.43321119999999,13.008,6.103170199999999,38.0496126,0.311167
33400.0,73.7688114,13.23,6.0942799999999995,37.9932592,0.31194540000000004
33500.0,74.1084428,13.452000000000002,6.0965546,37.9390674,0.312676
33600.0,74.44914159999999,13.6,6.089553,37.8836336,0.31372079999999997
33700.0,74.79064500000001,13.886000000000001,6.082950800000001,37.8288502,0.3148016
33800.0,75.1403998,14.144,6.0752058,37.7739294,0.3158374
33900.0,75.4870532,14.27,6.068753200000001,37.719207,0.3167578
34000.0,75.83519,14.401999999999997,6.0649814,37.665053,0.317462
34100.0,76.1845812,14.66,6.0613638,37.6111962,0.31811280000000003
34200.0,76.53669,14.902000000000001,6.056293200000001,37.5573074,0.3191134
34300.0,76.89446219999999,15.047999999999998,6.0562824,37.504424799999995,0.3197368
34400.0,77.2542334,15.285999999999998,6.0590638,37.4524498,0.320202
34500.0,77.614256,15.441999999999998,6.0680064,37.40217320000001,0.32059319999999997
34600.0,77.980524,15.45,6.076135,37.35224,0.3208948
34700.0,78.34647620000001,15.636000000000001,6.0872084,37.3031338,0.321238
34800.0,78.71828500000001,15.338,6.0908940000000005,37.2526342,0.3216322
34900.0,79.087587,13.678,6.086118600000001,37.2005202,0.32216520000000004
35000.0,79.4388356,13.266,6.0779994,37.1481022,0.32278799999999996
35100.0,79.8002558,13.384,6.0697004,37.0958958,0.32323779999999996
35200.0,80.1505404,13.530000000000001,6.0615762,37.043879600000004,0.3236726
35300.0,80.5046724,13.453999999999999,6.0537486000000005,36.9921382,0.3242248
35400.0,80.8611452,13.338,6.046004,36.940550200000004,0.3247622
35500.0,81.20820160000001,13.569999999999999,6.03742,36.8890954,0.32538340000000004
35600.0,81.5658546,13.49,6.0304367999999995,36.838027,0.3260144
35700.0,81.9188132,13.644,6.0253312,36.787502,0.32647719999999997
35800.0,82.2742772,13.413999999999998,6.0158416,36.736790199999994,0.3270194
35900.0,82.616269,13.180000000000001,6.0122268,36.6873038,0.32747859999999995
36000.0,82.9721496,13.106,6.0049844,36.637262,0.327979
36100.0,83.3109932,13.416,5.999644399999999,36.5876438,0.3286502
36200.0,83.672775,13.644,5.9930016,36.537861799999995,0.32912559999999996
36300.0,84.0252416,13.798000000000002,5.9854438000000005,36.488205,0.3297314
36400.0,84.3785086,13.834,5.9805976,36.439391799999996,0.33032680000000003
36500.0,84.7326942,14.038,5.9768516,36.3911018,0.3310184
36600.0,85.0896618,14.266,5.9745394,36.3433322,0.3318106
36700.0,85.4473356,14.443999999999999,5.9692324,36.294798400000005,0.332547
36800.0,85.8085908,14.362,5.9683876,36.2472852,0.3334976
36900.0,86.17335779999999,14.514,5.9657454,36.1997452,0.334179
37000.0,86.5350026,14.154000000000002,5.963717,36.1524482,0.3346722
37100.0,86.89245659999999,14.318000000000001,5.959671999999999,36.1051038,0.3356296
37200.0,87.2508824,14.372,5.9570062,36.058009,0.336443
37300.0,87.6090146,14.024000000000001,5.962584,36.0138738,0.3376208
37400.0,87.96649239999999,14.146,5.967673400000001,35.9736044,0.3390736
37500.0,88.3216032,14.462,5.960887,35.9267236,0.3404
37600.0,88.6844714,14.295999999999998,5.9543232,35.8797658,0.34182999999999997
37700.0,89.0516442,14.706,5.9489856,35.833054,0.3429356
37800.0,89.42509559999999,14.798000000000002,5.9422514,35.786431,0.34393
37900.0,89.79891339999999,14.978,5.9348292,35.7402058,0.3450356
38000.0,90.1878052,15.388,5.9311430000000005,35.695161,0.3460572
38100.0,90.5655048,15.634,5.9266148,35.649968,0.3471704
