n_samples,time,memory,MAE,RMSE,R2
0.0,0.015532045045646757,0.007457532175463358,2163.0454031121276,1776.974444148544,0.05815480598196507
0.0,0.029377239126575527,0.02675075234041462,1272.8259299577971,1965.366053379588,0.09071245381258299
0.0,0.032248060481213446,0.004244487104040624,1145.8518078401046,1559.3310940633578,0.09966136126503591
0.0,0.031732884170840824,0.08354230463508931,1785.7337854286673,4577.363502281101,0.0811549611835284
0.0,0.03351271393516199,0.03774229799734944,1834.3298925299143,3931.3073319881864,0.10475054132700222
0.0,0.03412431890455837,0.13286001516055815,1812.0308807710005,4204.633650218194,0.12968866744515498
0.0,0.03704615685465902,0.0928704772094414,1775.9434938289305,4706.877580882201,0.10721706605853379
0.0,0.04173218307493631,0.13678016617197183,2466.126191179486,18478.521081740946,0.8814420829746558
0.0,0.04217426857338488,0.09003556619008238,2084.0474152403203,16945.30368970783,0.7312015348755089
0.0,0.04442486863458351,0.07937334987096593,1821.1245367182898,15367.30416346956,0.7068404083597655
0.0,0.049796551675793777,0.06487727000651247,1919.6228864526768,14565.29708171299,0.5876778122005288
0.0,0.05620646406953565,0.05021882970265948,1738.804842086813,13274.043079703164,0.5557940565332631
0.0,0.0531445203976854,0.11976539081269401,1713.165375419549,12706.633619018548,0.5256883299199251
0.0,0.055965793300014964,0.08319609007130362,1691.9351948939347,12188.192089741653,0.4769614897908425
0.0,0.06172905840283006,0.0702590890753789,1666.811488011161,11488.923392250981,0.4553222202945953
0.0,0.06739702619700666,0.08768061373065988,1639.147476853892,11084.154339648852,0.42052844969181336
0.0,0.0703364634581523,0.07639127981740527,1541.542255168147,10448.079857863999,0.40507764780693595
0.0,0.06082140887302758,0.10020453197753114,1648.930316860862,10329.58799425605,0.37816048301190863
0.0,0.07654642755543854,0.12435591776547941,1538.2608408506,9788.70806154092,0.37377253636643776
0.0,0.08081894287046819,0.12812604756741144,1241.8332898517053,9288.478534436294,0.360103771943172
0.0,0.08345655843431363,0.053123813660783045,1241.7083326942445,9086.651288011615,0.3454741475793811
0.0,0.08670316246942782,0.07170762298634085,1171.3164333888722,8728.296178010674,0.3291604142405341
0.0,0.08219908543712638,0.047491387740948986,1018.222795139201,8393.759009213356,0.3125055464808585
0.0,0.07813710048242126,0.06409006580791647,925.9791774463806,8024.743209051222,0.30570872270234617
0.0,0.08292632795861637,0.07935125863964552,905.0639409624281,7685.705161720867,0.2934212824413049
0.0,0.09029758936538668,0.11561087890174766,877.303660201026,7432.097726879741,0.27361038471574867
0.0,0.08792832237510273,0.09877271405478363,739.7599104480847,6869.501591457829,0.26751054362529336
0.0,0.07786004987026411,0.09346537691519799,725.8579721662054,6802.770872994512,0.24995891405689055
0.0,0.07766364714073115,0.08978710255599295,741.8733801117677,6691.493532227829,0.2356095538888438
0.0,0.07934822761536642,0.10017141013780619,656.1458308503152,6283.38271001768,0.2295943655543402
0.0,0.07506486216266575,0.11463896332932916,586.5329960330118,6039.824898856243,0.22655971650714962
0.0,0.07838118839173082,0.12995663110209973,684.5954338558824,6012.291759722798,0.21260637600434282
0.0,0.08185075467581227,0.11906191135371116,636.6713311058276,5902.3548230553215,0.21167004738105957
0.0,0.08495280182842709,0.12511166848912444,644.5981712491748,5758.518847254204,0.2069967592954054
0.0,0.06961289453326872,0.07329443026116625,690.4416473710565,5755.518237268795,0.19963096440607606
0.0,0.08256531067161318,0.08611259306859569,668.1373982180149,5630.044345760121,0.19398015543941602
0.0,0.08038950302744756,0.09450364067492226,615.4584378455842,5497.359329226193,0.19028609426413692
0.0,0.08081768365586822,0.09397301873069276,631.4518968743944,5432.802554674031,0.185834677681535
0.0,0.07998616242826002,0.09052747474833767,572.8134081745214,5234.889695665859,0.18415813002145737
0.0,0.07592793145147583,0.12340388309143802,480.6193616189275,4977.545655776597,0.18300114487756627
0.0,0.08092521010599849,0.14285792790605914,426.5050426620707,4842.6408331746,0.16958073141928595
0.0,0.0731412523669099,0.13576494195805575,388.76281899988237,4736.929475286104,0.16712005271570496
0.0,0.06742852569350748,0.1617115935432981,364.56791824897715,4615.045654807008,0.15657991881783564
0.0,0.0721740158872983,0.18918254654004102,374.0070306200089,4538.156159406538,0.15339648638185946
0.0,0.06977691469390142,0.14413877911303247,368.68269538811035,4442.012695869443,0.14987074473759046
0.0,0.07196253680353405,0.13104298998594624,335.4966494115413,4372.451074207368,0.14783778686384613
0.0,0.07086725888024734,0.11713694742960053,304.9025682842968,4134.650951050756,0.14286386359468234
0.0,0.07609584918509031,0.19319409963194753,273.1338276744414,4049.6686867696076,0.1423082147727249
0.0,0.07465089171470086,0.17762643120636734,275.5087319581745,4009.67382981831,0.13380100732318873
0.0,0.07111117112099888,0.15635568014281143,278.6547059908519,3910.049698495257,0.12957346898497393
0.0,0.06349545719577106,0.11840608092492547,270.99389048814294,3820.381463188733,0.12647259759449872
0.0,0.05999666644322838,0.08700574693662481,262.3694797858232,3658.027244017301,0.12460356394702361
0.0,0.053819156326534875,0.09989994994993744,260.2589229491481,3621.5060305636503,0.11965102273152538
0.0,0.05903338603282053,0.03271085446759221,253.96439699611417,3579.452810489497,0.11955555406504544
0.0,0.053945092135429654,0.08955445270895245,244.48715117043085,3481.6416372573,0.11920338524010131
0.0,0.06228604472672841,0.06804410334481593,261.6803507173548,3472.2438074586266,0.11531403149226896
0.0,0.06432849372789645,0.06519202405202651,250.4456854165915,3376.4172000568824,0.11162357258079496
0.0,0.0661887547246509,0.11458621208504974,245.04855372695073,3341.4444201242486,0.11192624634642225
0.0,0.05998602107741448,0.10747092630102338,272.7653511257211,3368.9849846718207,0.10846601699011538
0.0,0.05957707024686602,0.12235195135346233,272.13334683296137,3345.975766486389,0.1050482792743413
0.0,0.06285278400914313,0.11865917579353068,264.82997099830914,3304.4779232653077,0.10407650671885563
0.0,0.06280208744699473,0.11058933040759407,256.85170923861676,3274.1472588488286,0.10514025914558134
0.0,0.06039766255162536,0.13171939872319496,253.28589276389664,3202.914518683617,0.10317827350125607
0.0,0.05556684791582105,0.13442470011125185,270.2746536151542,3249.3111665117676,0.10248534139475751
0.0,0.06243154785603175,0.1492648652563624,281.33765487232193,3165.2412092910927,0.10236954824409454
0.0,0.05827934031198379,0.17111399708965952,279.74325198444154,3146.0562498849863,0.10149144073861599
0.0,0.06269813124408105,0.11726039399558566,324.665468192563,3158.381485327284,0.10020066873030338
0.0,0.0647167857089644,0.11322543883774534,325.52103640959365,3087.339555061925,0.09896243541010903
0.0,0.06347133433133412,0.12872451204024812,338.1993885381034,3095.9935277483173,0.0985934966009422
0.0,0.06322099727701233,0.148054044186574,342.28238857034006,3107.3360847344893,0.0971492037934434
0.0,0.06559812161411327,0.16926310879810746,302.20342967325104,3020.339814231356,0.09644150845097768
0.0,0.06931865315843923,0.1574801574802362,299.65095543860815,3015.0192645886264,0.09513801834282654
0.0,0.07306537414877172,0.15093044755780724,281.228616234593,2927.8255833106978,0.09487115858626373
0.0,0.07258839900975918,0.19266551326067674,260.69838367669644,2873.8634025828705,0.09335332462853159
0.0,0.07271742808501987,0.21382235617446554,266.77575190652584,2849.214327606779,0.09162744312049746
0.0,0.08053704955050177,0.21501162759255607,305.65273878822256,2863.9454063634903,0.0908567482045225
0.0,0.07829985441238055,0.2346699810372004,312.1204007311017,2848.714161282858,0.09059667327887928
0.0,0.08637930791977912,0.1868689380287693,296.48830930271777,2802.5252250865306,0.08920792732599497
0.0,0.09042808804127198,0.1973068675946177,294.9136015409448,2689.0276716890708,0.08768518888900223
0.0,0.09041788304312351,0.271053500254101,303.7488378976789,2708.4205209286993,0.08571410862395991
0.0,0.0970151787325055,0.2417229819442083,317.2367203333324,2705.0645126165587,0.08566141784841061
0.0,0.10842385875027655,0.19112822920751393,297.71596874176663,2662.6926898415695,0.0854926245280843
0.0,0.12085397467688004,0.18673510650116112,318.23169842645524,2646.0449598689943,0.085111983452978
0.0,0.12376270708820189,0.18406520583749653,316.9529375132953,2623.462663338016,0.08297965990048406
0.0,0.12595805640093052,0.14024977718342377,297.4916134265283,2571.508473307756,0.08197279381904704
0.0,0.12630137339435404,0.15630099167951564,330.5961342429881,2578.4356765491534,0.08108721201089601
0.0,0.1306224268588663,0.14720733677368125,339.90941477423576,2556.0890143160887,0.08176708228865696
0.0,0.12894324869181803,0.14855975228843102,339.9850794645093,2573.1734782992285,0.08055392841258582
0.0,0.1328968356609741,0.1530359434904101,323.8030853556942,2498.267448844824,0.08132521352262162
0.0,0.12954317277185973,0.14859340496805365,343.0256014267846,2528.758461285948,0.07950169298637608
0.0,0.138068476339822,0.13630847369110982,361.3407900248182,2491.367375742558,0.07974728055363395
0.0,0.1550922049308086,0.10940749517286283,361.2772797016307,2473.8796196793,0.07900127011447346
0.0,0.15638840760651018,0.08792041856133308,370.01362045315466,2496.0728712753034,0.07742810920654074
0.0,0.15790140013565424,0.12012493496356202,355.56220567049735,2427.47748324811,0.07526066016718162
0.0,0.15708810025683048,0.1613071604114336,358.0381955379832,2393.5566974567705,0.07443579947511815
0.0,0.16520957411209578,0.12708265027138846,365.00865728881524,2388.5194477721125,0.07378146723466537
0.0,0.16643068953080747,0.15009996668887038,363.0659786966979,2376.9795901887264,0.07216658736908653
0.0,0.17271191385136164,0.1349073756323204,363.87853127750697,2377.617798017829,0.07160937682873662
0.0,0.1755094563500781,0.11054410884348383,360.8401050105319,2329.4770005687315,0.06827715670485995
0.0,0.17506876225557763,0.17854971296532518,345.23832900837937,2240.5175382839548,0.06802415842404812
0.0,0.17585688466335317,0.17415510328439998,324.70596324763113,2194.2089958941874,0.06783250084951901
0.0,0.18633532287464982,0.12739701723352884,325.381092456032,2164.1885363555407,0.06614872282591705
0.0,0.18818430746000023,0.11958260743101419,307.0429704901235,2149.7423020302267,0.06612390387371274
0.0,0.1864413005009889,0.12218837915284736,303.6007069128309,2116.3116696023076,0.06368228332511326
0.0,0.18676476772614287,0.14272350892547425,322.93909491698,2117.7649141996153,0.06349691312811986
0.0,0.1838191403725412,0.17038192392387153,328.2377552702726,2104.2082404156745,0.06268716318114897
0.0,0.18877779474609807,0.16452963258939085,313.681711042945,2029.5412164873817,0.06194848017344734
0.0,0.19847121268662657,0.12020815280171307,315.67501135165827,2003.9116275524593,0.061206469957840244
0.0,0.19912707777396843,0.12708265027138846,325.52073320304584,1971.3141195967387,0.061039985171197415
0.0,0.20057990942763887,0.09099450532861873,323.58489536240137,1964.3987712768958,0.06093954913436759
0.0,0.20287619021881287,0.09327379053088829,350.7747343117691,1985.7089155738474,0.05977166714506129
0.0,0.2023778927390536,0.11414902540100808,339.03344598716035,1941.45959832895,0.059293934304446363
0.0,0.207513619733019,0.11882760622010356,340.41242438585914,1956.13368027386,0.0590677402251009
0.0,0.20921855879964393,0.11371015785759868,355.0872750312483,1950.1064040141728,0.05931193016754724
0.0,0.21145372688533978,0.08502940667792519,346.09006841657305,1922.8007537473131,0.05817928455214966
0.0,0.21051312358781815,0.12988456413292523,346.9510859499988,1870.0623324514872,0.057235045937781864
0.0,0.21224083228893564,0.10212737145349417,369.8388268745232,1897.810809470117,0.056440301757697924
0.0,0.21029907913612006,0.13509256086106314,366.40629627840053,1924.2603086941933,0.05664698052147176
0.0,0.2093374741404413,0.18788294228055952,362.3142749806298,1889.5301292543352,0.05533561917246429
0.0,0.21473917915066124,0.1661926592843378,354.881443378327,1857.375965379931,0.0552756880798421
0.0,0.22135581190020756,0.14618481453283724,339.6905203777319,1814.359891984627,0.05501129631448437
0.0,0.22984157452580228,0.10549881515922353,358.72794315311165,1814.8542904474125,0.054735642106400834
0.0,0.2351008088410158,0.12597618822618828,359.6832056577232,1809.7559698223865,0.05383712782550717
0.0,0.24308550774100043,0.09782637681116489,349.4208090968828,1797.2075699248098,0.05381690750591305
0.0,0.24703284418433039,0.12949903474543736,348.8293267631887,1763.0800636074482,0.052888169691340234
0.0,0.2426459970135492,0.1550161281931659,348.2068888248942,1751.795865134663,0.05315621538258722
0.0,0.24970481019856322,0.15770225109363525,353.94350312821496,1751.7342169190886,0.05313716545601582
0.0,0.24730053984474043,0.13992855319769454,361.5757992961385,1750.3589618759806,0.052567602572306825
0.0,0.2484640716910596,0.1420211251891772,360.65387448725215,1752.7625178727715,0.05204850936674364
0.0,0.25175694931381815,0.14324803663575988,363.50043376319854,1740.906303802402,0.05197950152415854
0.0,0.25240363783670083,0.15378556499229687,354.9589228720973,1711.4231463819126,0.05185973103285436
0.0,0.2564927007090056,0.13935566009315872,357.1375103357454,1664.5107730114448,0.0495296370297623
0.0,0.2625455709462644,0.1321741275741965,357.1890944340021,1619.6940231308165,0.04834752250839747
0.0,0.26919842253029724,0.09165151389911656,340.9086801612754,1637.6791183069502,0.04919148554069088
0.0,0.26992330608434,0.13656500283747686,330.01476274523674,1614.033839017925,0.04829739968466209
0.0,0.2686074676823027,0.1513935269422043,332.619184425893,1622.1987350584877,0.047730104543149694
0.0,0.2703273454323478,0.15999999999999984,345.23752221276095,1596.0903513358305,0.04780675702973379
0.0,0.27501461322137066,0.1487615541731126,362.6951982417807,1664.4072865282644,0.04766169245526221
0.0,0.27810685553973646,0.20760539492026703,357.39812035491815,1641.3344302055436,0.04757786889720892
0.0,0.28248169652775734,0.2052559377947443,346.06103328078353,1611.050431438643,0.0477202216549756
0.0,0.2835570771975186,0.21016660058153874,350.5435801048123,1603.1250370777998,0.04763111422484257
0.0,0.2848931648613211,0.22353970564532818,347.72828646379867,1604.1889131911912,0.048189517001107206
0.0,0.28320276380148524,0.2477296913977006,336.5622182113734,1554.6596970051419,0.04694135570049081
0.0,0.2921070304725659,0.21812840255225813,329.03287566639295,1564.7439267352158,0.04706647661340287
0.0,0.29385652996198713,0.23071627597549327,333.7703920860008,1564.8318348056093,0.04693457973072731
0.0,0.2993879752481712,0.18606450494385002,330.56857170351384,1555.192762233199,0.04639678783385764
