n_samples,time,memory,MAE,RMSE,R2
0.0,0.3874301564398413,0.0,0.0,0.0,0.0
0.0,0.3914199594531431,0.0,0.0,0.0,0.0
0.0,0.3942957263649963,0.0,0.0,0.0,0.0
0.0,0.39894398897526967,0.0,0.0,0.0,0.0
0.0,0.4026961786666219,0.0,0.0,0.0,0.0
0.0,0.40688345479842275,0.0,0.0,0.0,0.0
0.0,0.41108736168885046,0.0,0.0,0.0,0.0
0.0,0.4153071188642203,0.0,0.0,0.0,0.0
0.0,0.41949889136063323,0.0,0.0,0.0,0.0
0.0,0.423552504413798,0.0,0.0,0.0,0.0
0.0,0.42713255232749503,0.0,0.0,0.0,0.0
0.0,0.4302851705375174,0.0,0.0,0.0,0.0
0.0,0.4341448004402459,0.0,0.0,0.0,0.0
0.0,0.4383001841463222,0.0,0.0,0.0,0.0
0.0,0.4423447698410135,0.0,0.0,0.0,0.0
0.0,0.44714895323739756,0.0,0.0,0.0,0.0
0.0,0.45141483342010313,0.0,0.0,0.0,0.0
0.0,0.45172727201675567,0.0,0.0,0.0,0.0
0.0,0.4557599601427265,0.0,0.0,0.0,0.0
0.0,0.46036489664916846,0.0,0.0,0.0,0.0
0.0,0.46569608769099685,0.0,0.0,0.0,0.0
0.0,0.4695125696347234,0.0,0.0,0.0,0.0
0.0,0.4739649237967921,0.0,0.0,0.0,0.0
0.0,0.478069274348603,0.0,0.0,0.0,0.0
0.0,0.4827679794174416,0.0,0.0,0.0,0.0
0.0,0.4873442908527808,0.0,0.0,0.0,0.0
0.0,0.49166245853206925,0.0,0.0,0.0,0.0
0.0,0.4957229073849625,0.0,0.0,0.0,0.0
0.0,0.5005224405114123,0.0,0.0,0.0,0.0
0.0,0.505510081986998,0.0,0.0,0.0,0.0
0.0,0.5093561508278877,0.0,0.0,0.0,0.0
0.0,0.512882619764698,0.0,0.0,0.0,0.0
0.0,0.5163561265161875,0.0,0.0,0.0,0.0
0.0,0.520470682024933,0.0,0.0,0.0,0.0
0.0,0.5253802631006423,0.0,0.0,0.0,0.0
0.0,0.5295502989577103,0.0,0.0,0.0,0.0
0.0,0.5341197389984768,0.0,0.0,0.0,0.0
0.0,0.5383827569199261,0.0,0.0,0.0,0.0
0.0,0.5437709955975961,0.0,0.0,0.0,0.0
0.0,0.548164206096767,0.0,0.0,0.0,0.0
0.0,0.5397632521159637,0.0,0.0,0.0,0.0
0.0,0.543996298790903,0.0,0.0,0.0,0.0
0.0,0.548162118625047,0.0,0.0,0.0,0.0
0.0,0.5527931440179044,0.0,0.0,0.0,0.0
0.0,0.5576839277393605,0.0,0.0,0.0,0.0
0.0,0.5631061188601136,0.0,0.0,0.0,0.0
0.0,0.5679438423125138,0.0,0.0,0.0,0.0
0.0,0.5725891809589123,0.0,0.0,0.0,0.0
0.0,0.578141976333495,0.0,0.0,0.0,0.0
0.0,0.5827609903752993,0.0,0.0,0.0,0.0
0.0,0.5870060960019913,0.0,0.0,0.0,0.0
0.0,0.5917494942777743,0.0,0.0,0.0,0.0
0.0,0.5965061373286099,0.0,0.0,0.0,0.0
0.0,0.6012237612450954,0.0,0.0,0.0,0.0
0.0,0.6060694557646005,0.0,0.0,0.0,0.0
0.0,0.6104416009563892,0.0,0.0,0.0,0.0
0.0,0.6149390575239968,0.0,0.0,0.0,0.0
0.0,0.6195854632653179,0.0,0.0,0.0,0.0
0.0,0.6247683561099268,0.0,0.0,0.0,0.0
0.0,0.6301894790816487,0.0,0.0,0.0,0.0
0.0,0.6354695055745797,0.0,0.0,0.0,0.0
0.0,0.6406572395760467,0.0,0.0,0.0,0.0
0.0,0.6463074461344226,0.0,0.0,0.0,0.0
0.0,0.6506518005913758,0.0,0.0,0.0,0.0
0.0,0.6550590890089993,0.0,0.0,0.0,0.0
0.0,0.6606012026424889,0.0,0.0,0.0,0.0
0.0,0.6652511654162657,0.0,0.0,0.0,0.0
0.0,0.6701908210024957,0.0,0.0,0.0,0.0
0.0,0.6752361410522981,0.0,0.0,0.0,0.0
0.0,0.6801358097121487,0.0,0.0,0.0,0.0
0.0,0.6855574806416296,0.0,0.0,0.0,0.0
0.0,0.6917142248840915,0.0,0.0,0.0,0.0
0.0,0.727250319004054,0.0,0.0,0.0,0.0
0.0,0.7320777288494036,0.0,0.0,0.0,0.0
0.0,0.737935294836206,0.0,0.0,0.0,0.0
0.0,0.743556085918002,0.0,0.0,0.0,0.0
0.0,0.7490122484739483,0.0,0.0,0.0,0.0
0.0,0.7548957057651731,0.0,0.0,0.0,0.0
0.0,0.7602891606206824,0.0,0.0,0.0,0.0
0.0,0.7658370909909628,0.0,0.0,0.0,0.0
0.0,0.7711625145542941,0.0,0.0,0.0,0.0
0.0,0.7769738679722763,0.0,0.0,0.0,0.0
0.0,0.7825243292790978,0.0,0.0,0.0,0.0
0.0,0.7883231256218479,0.0,0.0,0.0,0.0
0.0,0.7938601491058114,0.0,0.0,0.0,0.0
0.0,0.8002277768187638,0.0,0.0,0.0,0.0
0.0,0.8062241759430191,0.0,0.0,0.0,0.0
0.0,0.8116850853741256,0.0,0.0,0.0,0.0
0.0,0.8168502218180538,0.0,0.0,0.0,0.0
0.0,0.8225502940272398,0.0,0.0,0.0,0.0
0.0,0.8280099390359372,0.0,0.0,0.0,0.0
0.0,0.8331619406281106,0.0,0.0,0.0,0.0
0.0,0.8389924686089283,0.0,0.0,0.0,0.0
0.0,0.8448390966525523,0.0,0.0,0.0,0.0
0.0,0.8512450042270442,0.0,0.0,0.0,0.0
0.0,0.857515369759517,0.0,0.0,0.0,0.0
0.0,0.8632275412075302,0.0,0.0,0.0,0.0
0.0,0.8690938967216378,0.0,0.0,0.0,0.0
0.0,0.8762723345865157,0.0,0.0,0.0,0.0
0.0,0.8819005723553544,0.0,0.0,0.0,0.0
0.0,0.8872853390357621,0.0,0.0,0.0,0.0
0.0,0.892664274015151,0.0,0.0,0.0,0.0
0.0,0.8922346376670204,0.0,0.0,0.0,0.0
0.0,0.8989600942797711,0.0,0.0,0.0,0.0
0.0,0.90407627335845,0.0,0.0,0.0,0.0
0.0,0.9096772840813953,0.0,0.0,0.0,0.0
0.0,0.9147664230948216,0.0,0.0,0.0,0.0
0.0,0.9200138667535386,0.0,0.0,0.0,0.0
0.0,0.926089215390881,0.0,0.0,0.0,0.0
0.0,0.9315038967307137,0.0,0.0,0.0,0.0
0.0,0.9372352677359058,0.0,0.0,0.0,0.0
0.0,0.9431581072769858,0.0,0.0,0.0,0.0
0.0,0.9492351813042962,0.0,0.0,0.0,0.0
0.0,0.9549148830784366,0.0,0.0,0.0,0.0
0.0,0.9616965313030396,0.0,0.0,0.0,0.0
0.0,0.9681163251263769,0.0,0.0,0.0,0.0
0.0,0.9733810399207508,0.0,0.0,0.0,0.0
0.0,0.9800952634294288,0.0,0.0,0.0,0.0
0.0,0.9863836745918362,0.0,0.0,0.0,0.0
0.0,0.9920808843432581,0.0,0.0,0.0,0.0
0.0,0.9981824781089392,0.0,0.0,0.0,0.0
0.0,1.0036023551383282,0.0,0.0,0.0,0.0
0.0,1.0095102945747991,0.0,0.0,0.0,0.0
0.0,1.0150114720300931,0.0,0.0,0.0,0.0
0.0,1.0202734545401537,0.0,0.0,0.0,0.0
0.0,1.026968529220933,0.0,0.0,0.0,0.0
0.0,1.0322232123313742,0.0,0.0,0.0,0.0
0.0,1.038419234727237,0.0,0.0,0.0,0.0
0.0,1.0444561917851294,0.0,0.0,0.0,0.0
0.0,1.0508747109952234,0.0,0.0,0.0,0.0
0.0,1.0583463416579175,0.0,0.0,0.0,0.0
0.0,1.064614470500141,0.0,0.0,0.0,0.0
0.0,1.070177736525806,0.0,0.0,0.0,0.0
0.0,1.0676012583129044,0.0,0.0,0.0,0.0
0.0,1.0738407590500543,0.0,0.0,0.0,0.0
0.0,1.0795436356528176,0.0,0.0,0.0,0.0
0.0,1.0856394914287628,0.0,0.0,0.0,0.0
0.0,1.0930569167862652,0.0,0.0,0.0,0.0
0.0,1.0965683433882254,0.0,0.0,0.0,0.0
0.0,1.1033746672677842,0.0,0.0,0.0,0.0
0.0,1.109042048776465,0.0,0.0,0.0,0.0
0.0,1.1143881276602006,0.0,0.0,0.0,0.0
0.0,1.120331329911963,0.0,0.0,0.0,0.0
0.0,1.1265629819034966,0.0,0.0,0.0,0.0
0.0,1.1329302667416443,0.0,0.0,0.0,0.0
0.0,1.1396626500894007,0.0,0.0,0.0,0.0
0.0,1.1456090644602583,0.0,0.0,0.0,0.0
0.0,1.151497926860271,0.0,0.0,0.0,0.0
0.0,1.157903525058846,0.0,0.0,0.0,0.0
0.0,1.164187531151793,0.0,0.0,0.0,0.0
0.0,1.1712377955162638,0.0,0.0,0.0,0.0
0.0,1.1775708030342384,0.0,0.0,0.0,0.0
0.0,1.183855122766926,0.0,0.0,0.0,0.0
0.0,1.1911722227201218,0.0,0.0,0.0,0.0
0.0,1.198125119636214,0.0,0.0,0.0,0.0
0.0,1.204216459255852,0.0,0.0,0.0,0.0
0.0,1.2112028656345313,0.0,0.0,0.0,0.0
0.0,1.2172287290046222,0.0,0.0,0.0,0.0
0.0,1.2241162710201166,0.0,0.0,0.0,0.0
0.0,1.230941053332651,0.0,0.0,0.0,0.0
0.0,1.2376177450671944,0.0,0.0,0.0,0.0
0.0,1.2444463444477218,0.0,0.0,0.0,0.0
0.0,1.2375041416545667,0.0,0.0,0.0,0.0
0.0,1.2434707890252208,0.0,0.0,0.0,0.0
0.0,1.2500016896299386,0.0,0.0,0.0,0.0
0.0,1.256357157606193,0.0,0.0,0.0,0.0
0.0,1.26290414109615,0.0,0.0,0.0,0.0
0.0,1.269200409106972,0.0,0.0,0.0,0.0
0.0,1.275919459543314,0.0,0.0,0.0,0.0
0.0,1.2825848031257048,0.0,0.0,0.0,0.0
0.0,1.2887547118863638,0.0,0.0,0.0,0.0
0.0,1.2944302765635178,0.0,0.0,0.0,0.0
0.0,1.3012073352479259,0.0,0.0,0.0,0.0
0.0,1.3074829997115829,0.0,0.0,0.0,0.0
0.0,1.3139141783627648,0.0,0.0,0.0,0.0
0.0,1.3203428156212658,0.0,0.0,0.0,0.0
0.0,1.326890286388329,0.0,0.0,0.0,0.0
0.0,1.333896355998474,0.0,0.0,0.0,0.0
0.0,1.3405303082421152,0.0,0.0,0.0,0.0
0.0,1.346526228192678,0.0,0.0,0.0,0.0
0.0,1.353278239088065,0.0,0.0,0.0,0.0
0.0,1.3595951318443291,0.0,0.0,0.0,0.0
0.0,1.3660066998582792,0.0,0.0,0.0,0.0
0.0,1.3717918911335296,0.0,0.0,0.0,0.0
0.0,1.3781009274121383,0.0,0.0,0.0,0.0
0.0,1.385295938536854,0.0,0.0,0.0,0.0
0.0,1.3915037786166067,0.0,0.0,0.0,0.0
0.0,1.3976393381748053,0.0,0.0,0.0,0.0
0.0,1.4034750677011343,0.0,0.0,0.0,0.0
0.0,1.4102497360764514,0.0,0.0,0.0,0.0
0.0,1.4507897703789794,0.0,0.0,0.0,0.0
0.0,1.4556886724652007,0.0,0.0,0.0,0.0
0.0,1.4625604289256555,0.0,0.0,0.0,0.0
0.0,1.4691886950379454,0.0,0.0,0.0,0.0
0.0,1.475967582481168,0.0,0.0,0.0,0.0
0.0,1.483557172319521,0.0,0.0,0.0,0.0
0.0,1.489787615200001,0.0,0.0,0.0,0.0
0.0,1.4965379391135376,0.0,0.0,0.0,0.0
0.0,1.5028319887182324,0.0,0.0,0.0,0.0
0.0,1.5089327276811242,0.0,0.0,0.0,0.0
0.0,1.5156796296699735,0.0,0.0,0.0,0.0
0.0,1.5226667321236151,0.0,0.0,0.0,0.0
0.0,1.5288405254407684,0.0,0.0,0.0,0.0
0.0,1.5359276488324567,0.0,0.0,0.0,0.0
0.0,1.5419343457405381,0.0,0.0,0.0,0.0
0.0,1.548583725994495,0.0,0.0,0.0,0.0
0.0,1.5544374525516627,0.0,0.0,0.0,0.0
0.0,1.5625774254174705,0.0,0.0,0.0,0.0
0.0,1.5686394238570884,0.0,0.0,0.0,0.0
0.0,1.5750223808361286,0.0,0.0,0.0,0.0
0.0,1.5814193454919845,0.0,0.0,0.0,0.0
0.0,1.5822995220448033,0.0,0.0,0.0,0.0
0.0,1.5896489551037694,0.0,0.0,0.0,0.0
0.0,1.5964144871504427,0.0,0.0,0.0,0.0
0.0,1.603321419889822,0.0,0.0,0.0,0.0
0.0,1.6106254414986847,0.0,0.0,0.0,0.0
0.0,1.6170720812695094,0.0,0.0,0.0,0.0
0.0,1.6246947686523179,0.0,0.0,0.0,0.0
0.0,1.632892135295987,0.0,0.0,0.0,0.0
0.0,1.6400719687508245,0.0,0.0,0.0,0.0
0.0,1.6470598820354172,0.0,0.0,0.0,0.0
0.0,1.6552202880768776,0.0,0.0,0.0,0.0
0.0,1.6623926178964739,0.0,0.0,0.0,0.0
0.0,1.6697971411868244,0.0,0.0,0.0,0.0
0.0,1.6761815177109245,0.0,0.0,0.0,0.0
0.0,1.683112792134356,0.0,0.0,0.0,0.0
0.0,1.6906083255059985,0.0,0.0,0.0,0.0
0.0,1.6976801582112628,0.0,0.0,0.0,0.0
0.0,1.7047433915185841,0.0,0.0,0.0,0.0
0.0,1.7119996987268153,0.0,0.0,0.0,0.0
0.0,1.71937018711756,0.0,0.0,0.0,0.0
0.0,1.727123049968997,0.0,0.0,0.0,0.0
0.0,1.7338474075306283,0.0,0.0,0.0,0.0
0.0,1.741915784587854,0.0,0.0,0.0,0.0
0.0,1.7485577177438294,0.0,0.0,0.0,0.0
0.0,1.7562727773375029,0.0,0.0,0.0,0.0
0.0,1.7623111378205851,0.0,0.0,0.0,0.0
0.0,1.7689837210495483,0.0,0.0,0.0,0.0
0.0,1.776555407072579,0.0,0.0,0.0,0.0
0.0,1.7833963991576,0.0,0.0,0.0,0.0
0.0,1.7905187121352044,0.0,0.0,0.0,0.0
0.0,1.7975865620073195,0.0,0.0,0.0,0.0
0.0,1.8049067474566898,0.0,0.0,0.0,0.0
0.0,1.812282715330671,0.0,0.0,0.0,0.0
0.0,1.8186303463324274,0.0,0.0,0.0,0.0
0.0,1.8142787098450956,0.0,0.0,0.0,0.0
0.0,1.8217983689357025,0.0,0.0,0.0,0.0
0.0,1.8281739286115049,0.0,0.0,0.0,0.0
0.0,1.8353587071506736,0.0,0.0,0.0,0.0
0.0,1.8427230863107644,0.0,0.0,0.0,0.0
0.0,1.8498047443059267,0.0,0.0,0.0,0.0
0.0,1.8571868232244886,0.0,0.0,0.0,0.0
0.0,1.8611324603835413,0.0,0.0,0.0,0.0
0.0,1.8681432709859815,0.0,0.0,0.0,0.0
0.0,1.8759291340873427,0.0,0.0,0.0,0.0
0.0,1.8823078008543603,0.0,0.0,0.0,0.0
0.0,1.8893325435235062,0.0,0.0,0.0,0.0
0.0,1.8970837845483475,0.0,0.0,0.0,0.0
0.0,1.9050486339921093,0.0,0.0,0.0,0.0
0.0,1.9121244978143312,0.0,0.0,0.0,0.0
0.0,1.9191717903911802,0.0,0.0,0.0,0.0
0.0,1.9266211610170783,0.0,0.0,0.0,0.0
0.0,1.934012359600549,0.0,0.0,0.0,0.0
0.0,1.9408700183020269,0.0,0.0,0.0,0.0
0.0,1.947464528441149,0.0,0.0,0.0,0.0
0.0,1.9540946875611465,0.0,0.0,0.0,0.0
0.0,1.9605786119663255,0.0,0.0,0.0,0.0
0.0,1.9672255121751228,0.0,0.0,0.0,0.0
0.0,1.9739226836230732,0.0,0.0,0.0,0.0
0.0,1.9818623668096365,0.0,0.0,0.0,0.0
0.0,1.9887624539126108,0.0,0.0,0.0,0.0
0.0,1.995087165440342,0.0,0.0,0.0,0.0
0.0,2.0018490129451054,0.0,0.0,0.0,0.0
0.0,2.0085777343290268,0.0,0.0,0.0,0.0
0.0,2.0169535314060356,0.0,0.0,0.0,0.0
0.0,2.0248710439708733,0.0,0.0,0.0,0.0
0.0,2.0327124892182806,0.0,0.0,0.0,0.0
0.0,2.028892835550779,0.0,0.0,0.0,0.0
0.0,2.0375467131453724,0.0,0.0,0.0,0.0
0.0,2.044459545481199,0.0,0.0,0.0,0.0
0.0,2.0523491963429863,0.0,0.0,0.0,0.0
0.0,2.0605093033869792,0.0,0.0,0.0,0.0
0.0,2.0685997330985124,0.0,0.0,0.0,0.0
0.0,2.076216244216452,0.0,0.0,0.0,0.0
0.0,2.0839140043896465,0.0,0.0,0.0,0.0
0.0,2.092067921542387,0.0,0.0,0.0,0.0
0.0,2.0992875686991295,0.0,0.0,0.0,0.0
0.0,2.106587790048806,0.0,0.0,0.0,0.0
0.0,2.113716823627468,0.0,0.0,0.0,0.0
0.0,2.1214457452295856,0.0,0.0,0.0,0.0
0.0,2.1282777708624674,0.0,0.0,0.0,0.0
0.0,2.136025480367174,0.0,0.0,0.0,0.0
0.0,2.142977874570506,0.0,0.0,0.0,0.0
0.0,2.1496238376866765,0.0,0.0,0.0,0.0
0.0,2.157636480658566,0.0,0.0,0.0,0.0
0.0,2.165371299882032,0.0,0.0,0.0,0.0
0.0,2.1737060099979684,0.0,0.0,0.0,0.0
0.0,2.1818393263450258,0.0,0.0,0.0,0.0
0.0,2.1899811733831642,0.0,0.0,0.0,0.0
0.0,2.1987969908054668,0.0,0.0,0.0,0.0
0.0,2.20625654929922,0.0,0.0,0.0,0.0
0.0,2.214089933002796,0.0,0.0,0.0,0.0
0.0,2.2222861006943293,0.0,0.0,0.0,0.0
0.0,2.230917703174235,0.0,0.0,0.0,0.0
0.0,2.2388409942277008,0.0,0.0,0.0,0.0
0.0,2.2462789271578267,0.0,0.0,0.0,0.0
0.0,2.2552149904474055,0.0,0.0,0.0,0.0
0.0,2.263314013156525,0.0,0.0,0.0,0.0
0.0,2.271669905082098,0.0,0.0,0.0,0.0
0.0,2.2791591406129386,0.0,0.0,0.0,0.0
0.0,2.285531613614473,0.0,0.0,0.0,0.0
0.0,2.2931125089960878,0.0,0.0,0.0,0.0
0.0,2.3015525190215973,0.0,0.0,0.0,0.0
0.0,2.309576343631449,0.0,0.0,0.0,0.0
0.0,2.318430826387255,0.0,0.0,0.0,0.0
0.0,2.327282651068903,0.0,0.0,0.0,0.0
0.0,2.3735958916228084,0.0,0.0,0.0,0.0
0.0,2.3812051229344493,0.0,0.0,0.0,0.0
0.0,2.389430862888436,0.0,0.0,0.0,0.0
0.0,2.3968186105593836,0.0,0.0,0.0,0.0
0.0,2.4039147230021456,0.0,0.0,0.0,0.0
0.0,2.411863552530998,0.0,0.0,0.0,0.0
0.0,2.4184254438041424,0.0,0.0,0.0,0.0
0.0,2.4254569334818816,0.0,0.0,0.0,0.0
0.0,2.4337203040200164,0.0,0.0,0.0,0.0
0.0,2.4425499663129684,0.0,0.0,0.0,0.0
0.0,2.4514013279083455,0.0,0.0,0.0,0.0
0.0,2.460134969858502,0.0,0.0,0.0,0.0
0.0,2.4670390248214162,0.0,0.0,0.0,0.0
0.0,2.475405668462294,0.0,0.0,0.0,0.0
0.0,2.483366575691207,0.0,0.0,0.0,0.0
0.0,2.490691928811512,0.0,0.0,0.0,0.0
0.0,2.499404387618681,0.0,0.0,0.0,0.0
