n_samples,time,memory,MAE,RMSE,R2
0.0,0.171312687667026,0.00015075164662439102,0.15733379962773392,0.1715019775206689,0.012462012947353246
0.0,0.18974053582537395,0.022665414574578692,0.18800068827613306,0.24008411571842944,0.017355644975050624
0.0,0.19867190015273928,0.2587465168999542,0.1532627841117996,0.22704045364758313,0.016691651781654205
0.0,0.19000049533961746,0.06262318122339434,0.17460289746364516,0.19955600632729764,0.014541008125298602
0.0,0.2093035590316132,0.13730841856400494,0.15926541881494463,0.25846584078229745,0.01859204971755401
0.0,0.18871624341110652,0.07414830300517165,0.19857755342057115,0.3190580254770272,0.022542689358193268
0.0,0.19424511535171227,0.1677154182912018,0.18754140724570662,0.27915757078932985,0.019684399477759035
0.0,0.19220719480888326,0.09305484622919048,0.16741756590991175,0.26331833226401063,0.01844023735747455
0.0,0.19887207907773277,0.1341449143840897,0.1683405203514587,0.21187812533931033,0.014855560188023875
0.0,0.1929933342540617,0.21026928851977075,0.2529794059454237,0.28781255533471795,0.020009257037681336
0.0,0.18439927876973924,0.37204381469888,0.2915213167149179,0.24955634342809238,0.01738079864965934
0.0,0.22174431855021676,0.18055470085267789,0.27697108755518124,0.2456161304509548,0.017147259702354777
0.0,0.21702793386405356,0.17363755354185334,0.33662088343892227,0.2590601996046472,0.01800384832473324
0.0,0.20851895408259655,0.34796551553278965,0.2754856261417272,0.2573970622903475,0.017925269797132763
0.0,0.2224070487192346,0.21501162759255604,0.2812569220771302,0.2761101018208135,0.01913263179230709
0.0,0.22407599944371548,0.24211567483333254,0.3330762561069173,0.287180480524529,0.020016633275853356
0.0,0.2222352812230767,0.5646857533177192,0.2989068213236354,0.23658937715945613,0.016487231383710242
0.0,0.25427260049855943,0.36541756936414527,0.3126000599480117,0.22662773962006538,0.015742023430931618
0.0,0.24037888193890913,0.23060789231940876,0.307512758546698,0.23387039692594777,0.016169861666074946
0.0,0.24244202599136966,0.46741844208375005,0.3705513167848688,0.2848415786534675,0.01978649234199938
0.0,0.2842603634912896,0.4869804924224378,0.37277190302556384,0.2832702620436891,0.019758306670866307
0.0,0.2485774324135238,0.29483893908369685,0.3771793374043705,0.29140691235710187,0.02029999155664849
0.0,0.25698931762565547,0.3176003778335284,0.38031230797030524,0.3107666930515562,0.021605479552650526
0.0,0.25525442563097694,0.34995714023291485,0.42040548326918825,0.36247440474783893,0.025150502126200184
0.0,0.26779289756881136,0.4626337644400806,0.4352282888372491,0.38101585291690887,0.026383307491669804
0.0,0.2849657523452597,0.4950555524383098,0.4513405040349232,0.40522574472323225,0.027897852655715278
0.0,0.29296601824477875,0.5463972913549261,0.40957749828878326,0.3559283330119997,0.024492348635849523
0.0,0.274642725012515,0.471783848812144,0.3754003136449137,0.3339732704486987,0.02290607746865447
0.0,0.2696882567434111,0.5230678732248807,0.3842923927926508,0.3457068677962562,0.023659401613312203
0.0,0.2997606191958844,0.5237652145761497,0.42612660130963304,0.4032929590041222,0.02764682457353828
0.0,0.30867450891918496,0.5243376774560455,0.4174401519457614,0.3962448179589243,0.02712293052935099
0.0,0.30523145086311154,0.48339424903488454,0.4585579918508685,0.43441721022112073,0.029731718361036587
0.0,0.30683907242478103,0.5759166606376308,0.47228353586145544,0.4180148826486904,0.028610302701998803
0.0,0.29987186247879255,0.6403358493790583,0.5037772980606586,0.4293563157899288,0.029380988606580272
0.0,0.2754096670848718,0.6148414429753415,0.5322011120007174,0.44855933128662023,0.030710229346261806
0.0,0.30432843088134237,0.5278257288158662,0.5204800121107416,0.41172256077217984,0.028035773534896447
0.0,0.31158965843686126,0.5461501625011203,0.5695576922974532,0.455654324668164,0.031103593832546104
0.0,0.32793305664007105,0.9247702417357512,0.5789755978124638,0.4621455540343337,0.03148048794888669
0.0,0.34806377530820415,0.7922625827337804,0.5677579062282623,0.4753173074943709,0.03226942089966908
0.0,0.3331338236149253,0.8386179106124554,0.5674827022691518,0.4848336310842098,0.032907596756676115
0.0,0.3397882693479865,0.781760832991779,0.5511818246608805,0.4506793002542939,0.030475327632365167
0.0,0.33595987986692694,0.667135668361391,0.56493376590889,0.46434465670749453,0.03132830292562941
0.0,0.33969202169435775,0.6564525877776705,0.5777639468526058,0.4673801915432438,0.03147758895944859
0.0,0.3455749767044772,0.7114211129844267,0.5895535004088274,0.4700742358358967,0.03161340395623351
0.0,0.3718193124196214,0.513974707548922,0.600838645155836,0.472948910077506,0.03176001470874974
0.0,0.3979446423970301,0.4680277769534625,0.6234470639863511,0.49633427438451355,0.03332905304385349
0.0,0.402319475969906,0.6315615567781178,0.6130257908100607,0.4512576875705254,0.030307944082368896
0.0,0.4084847749400216,0.6658303087123627,0.6187257306725643,0.47818616074359527,0.03223166890962986
0.0,0.39652865401191373,0.9181067476061806,0.6202586263654045,0.4746810456909997,0.03204875004270838
0.0,0.4318154632475547,0.6375970514360934,0.6480563127127158,0.4895963767135157,0.03295656437949806
0.0,0.43244990125470023,0.6616418971014455,0.678006907371526,0.5038074154019587,0.0339034473719119
0.0,0.446376497639941,0.6130008156601424,0.6993167525061151,0.508487995016597,0.034136584880447546
0.0,0.4659704767498688,0.6270326945223831,0.7144551936180455,0.5192948371163533,0.034787253136745355
0.0,0.4794742321119042,0.5174649746601213,0.7259432838361397,0.5209092312968733,0.0347662779960697
0.0,0.514297825442418,0.37192741227287895,0.7167648342933002,0.5126494186295352,0.034138691916943735
0.0,0.4941839315560551,0.3669741135284612,0.7120856542497536,0.5170957397332714,0.034362076382256065
0.0,0.5062291473470288,0.3817983761096947,0.7164555118135385,0.5042493327870631,0.033414534273276945
0.0,0.516761523194404,0.462298604799971,0.6877003449786088,0.4778890911665592,0.031667418835452946
0.0,0.5441883848064938,0.48394214530251445,0.6729797640137476,0.4616073977519192,0.030520891947975567
0.0,0.536667885580365,0.6770007385520348,0.6952984711158215,0.5059889979283144,0.0333262573836307
0.0,0.5902594839278739,0.6874372698654037,0.7141099376841777,0.5245831425419615,0.034547756963368835
0.0,0.5719073142570394,0.6987989696615181,0.72023344458842,0.5219181265824177,0.034258474401233925
0.0,0.5877650204318051,0.7503132679088115,0.7262004425802147,0.5282815462466963,0.03456034779628237
0.0,0.5852788724834518,0.8591449237468612,0.7252119628299726,0.5216600027239976,0.034091389121008245
0.0,0.5940081513335486,0.6717663284208278,0.7281811912820889,0.5283444706819588,0.03438468994770784
0.0,0.5974469336034791,0.5335541209661867,0.7450607440029955,0.5504651353040448,0.035797903923274615
0.0,0.6142469898146016,0.5495452665613634,0.7657873388534839,0.5803952980854515,0.03771683425607192
0.0,0.6079880050846393,0.47772376955726176,0.7594083168751842,0.5784669913332994,0.03756147250441602
0.0,0.6120199372934676,0.6394685293272845,0.7714741192329787,0.5761425701002325,0.037410870786443874
0.0,0.6377771089955321,0.5090383089709455,0.770941475777312,0.5765125333523089,0.03742895837717101
0.0,0.6464275977970771,0.6203789164696039,0.7901250215128617,0.6081364709531084,0.039496864290725665
0.0,0.6476564843840446,0.5653317610041029,0.8036215454016264,0.6215516058454036,0.0402808719679701
0.0,0.6754108410646809,0.522714070979536,0.7916261544527834,0.6080064553783128,0.03936858683900147
0.0,0.6730689777702585,0.6434438592449228,0.8037380948809151,0.6206653134771587,0.040134251687305694
0.0,0.6833996974950315,0.658004559254721,0.8163532981174889,0.6385785795066248,0.041236984853405566
0.0,0.7199839743982508,0.49879855653359717,0.8111429754708465,0.6298684165591243,0.040598069378974165
0.0,0.7150404858819536,0.6800588209853614,0.8080031288097215,0.6204759824487159,0.03991262801795943
0.0,0.7240812067315375,0.5898050525385486,0.8066272522407729,0.6210310323745507,0.039871030933498565
0.0,0.7380681444624204,0.6850912348001542,0.8105299558008333,0.6307229134879268,0.04049335327927288
0.0,0.7483820554247008,0.7456674862162087,0.8244191181530175,0.6456161727199063,0.041293457499947867
0.0,0.7526977464359781,0.8969503888175759,0.8136946230426376,0.6417131572230714,0.04106003442156375
0.0,0.721665424751318,1.1752574186109184,0.8240931562262837,0.6539522889446904,0.04175508186676204
0.0,0.7321247952277672,1.1797245441203636,0.826064922911754,0.6605318292523837,0.04207429988484658
0.0,0.7675350625264623,0.927712239867514,0.8237784197065366,0.6613775841497044,0.04207070436420099
0.0,0.795647155390692,0.8614058277025987,0.826425971367066,0.6605693190523612,0.04193506357810848
0.0,0.8176684614410052,0.9523549758362163,0.8200704549576823,0.6656573272198683,0.04235583603471898
0.0,0.8397964096745111,1.0573788346661759,0.8333079465366924,0.680762378295245,0.04326252394971889
0.0,0.8583455844656626,1.1319319767547873,0.8384358516176418,0.6905430708536587,0.04383048198457324
0.0,0.8949454455423519,1.106367931567072,0.8297847742356459,0.686490523935545,0.04354121994501303
0.0,0.948149783127645,0.8795282826606543,0.8153410535670331,0.6702631057020078,0.04241798956457035
0.0,0.9774150492502154,0.8905054744357273,0.8162866295123905,0.673709006241345,0.04263597202715098
0.0,1.014595426144973,0.7994185386892148,0.8102445446355676,0.6672233058179986,0.04213294232308018
0.0,1.0313254799900462,0.7344862149829635,0.801856590206754,0.6627623179119331,0.041798099639816164
0.0,1.0557018423935793,0.6403670822270612,0.7923700966005102,0.6413096863958931,0.04040619626369203
0.0,1.0898847796181024,0.6354132513569414,0.7931093754827895,0.6376660774153674,0.040133959234045176
0.0,1.1015516640917487,0.6286254846886185,0.7880263280054164,0.6324215390565842,0.03973238866088975
0.0,1.1394435073476885,0.5755258465090864,0.7774698083576624,0.6259498227336601,0.03929595359830322
0.0,1.1690933020581376,0.550935567920606,0.7758880897563115,0.6291666846746571,0.039507300201355185
0.0,1.1740259875044068,0.6333798228551331,0.7703484805004172,0.626453874603867,0.03929423750755318
0.0,1.1952838059606599,0.6570920787834839,0.7698618680886848,0.6292917616855458,0.03944448902318295
0.0,1.1826090868674652,0.6827517850580839,0.7678262047870607,0.6274899779943104,0.039298317120456956
0.0,1.200445016482137,0.6104260807010133,0.7612403699159037,0.6170407484565341,0.03856907363030645
0.0,1.2161187666493367,0.340543682954184,0.7496732613040831,0.6040961625726483,0.03775078182369208
0.0,1.2085800629216918,0.5090677754484169,0.7460736131583813,0.6001963872014736,0.03750061458163053
0.0,1.2249780853137735,0.5613198731561172,0.7391597603918241,0.5892597875179497,0.0367857527271089
0.0,1.2188579090122857,0.30696905381487555,0.7268556616738286,0.5824397588310735,0.03629576027169014
0.0,1.2313497621731195,0.44403828663753714,0.7191001890929389,0.5712509538664243,0.035600565096638566
0.0,1.229629495678881,0.41095011862755326,0.7080732908042088,0.5627628547822796,0.03503667630783491
0.0,1.2327201361786468,0.491599430430915,0.6988895234765652,0.5500351818020359,0.03421336840622389
0.0,1.2320029804005337,0.5135172830587102,0.7084035081856968,0.5607100604495141,0.03481285329730961
0.0,1.1953315881352748,0.5427061820174891,0.7043726666173938,0.5563889528169111,0.03448323399566809
0.0,1.1947201826838778,0.6593026619087777,0.6877081388501943,0.5431167611034475,0.033570156497996835
0.0,1.1807488007102958,0.8626297003929325,0.6838757106311062,0.5374176937994328,0.03320674697557713
0.0,1.200160701344491,0.8679112857890493,0.6883723292160259,0.5410916708121633,0.03338341915981644
0.0,1.2055970899910966,0.9588795544801233,0.6740204989894593,0.5216825194227794,0.03213594796641294
0.0,1.2190052503261417,1.0040816699850663,0.6659459953331045,0.510774166147133,0.031395576938479726
0.0,1.2265110604583642,1.0749418588928425,0.6665706566417392,0.5093058571310555,0.03125358802281747
0.0,1.2622917226536023,0.8625427525636054,0.6698952908382781,0.5115463200955526,0.031306892111801835
0.0,1.2780984998877436,0.9313699587167281,0.6677011684442367,0.5119077375064769,0.031345743216583656
0.0,1.3361329770907158,0.7570204752845201,0.6512718188182252,0.49370623736155217,0.03017983877193514
0.0,1.3658353411781732,0.7778367437965379,0.6482939207940337,0.49281622023681454,0.03012653017358618
0.0,1.3844161925184202,0.7679518214054836,0.6507112251554459,0.497191760854201,0.030355976780528725
0.0,1.4045390468520973,0.7233463900511287,0.6450877578091979,0.4941878068758898,0.030142405577524824
0.0,1.4231909471886754,0.707792342428201,0.6423997165436024,0.48935474190223144,0.02985493968843348
0.0,1.4081622633790483,0.9288595157503637,0.6327186895550813,0.47961570789403873,0.02923787324686937
0.0,1.4230929129760639,1.0967816555723382,0.633770210433324,0.4862388599246257,0.02967422296371045
0.0,1.4499389595618148,1.0888434230870845,0.6363444611468699,0.4866402376112146,0.029633561957685753
0.0,1.4759903680158961,1.0102821388107381,0.6316073894300966,0.4808783923340707,0.029248623930024455
0.0,1.5150010884637333,0.865262965808661,0.6182273979513526,0.4673626514599753,0.02841038909448442
0.0,1.517997297420355,0.9288971956034744,0.609449684732874,0.46516792192035283,0.028219091927275064
0.0,1.5176080695346534,1.0955957283596902,0.6139277352406393,0.4769450142750212,0.028905848390939844
0.0,1.5542179686026358,1.2478100817031417,0.6033312180595322,0.4669327151233888,0.028266807649609104
0.0,1.5895568287084,1.2118704551229886,0.6063065257227572,0.47076558068660945,0.028486768969119683
0.0,1.58681607111987,1.2202745592693476,0.6017655279248715,0.46784678110124855,0.02828266744315322
0.0,1.6433018143298277,0.9691233151668573,0.600998951366555,0.4715859452387239,0.028467661243944856
0.0,1.6499234550512654,1.1185794562747877,0.5903104642073519,0.4616985243167876,0.02782475625589558
0.0,1.7004998385997554,0.9724556545159277,0.584575472000579,0.4584779633048889,0.02758239855958868
0.0,1.7333864694153756,0.8478620170758921,0.5813580824163365,0.45278079074724475,0.02721037323705794
0.0,1.7564150632178885,0.8366181924868719,0.5726147925467017,0.44369147188333696,0.026592369465694453
0.0,1.7892470092153832,0.7120744343114699,0.5739317959102793,0.4485172654684545,0.026847377683863267
0.0,1.8080960466628162,0.7912521721929106,0.5678973405710757,0.44373757657843,0.026534909634291202
0.0,1.7967638621696234,0.8999166628082849,0.5604674859438327,0.4301395622603229,0.02567281570065896
0.0,1.8216144445679217,1.0321676220459541,0.5613003774604115,0.43078634857003045,0.02567162215754977
0.0,1.843843028581662,0.9645206063117576,0.5657170640626816,0.4368124448448089,0.026017796230657204
0.0,1.9112325767190947,0.765767588763066,0.5623407181418586,0.4337276717057619,0.025820202628949275
