n_samples,time,memory,MAE,RMSE,R2
0.0,1.2667398955636862,0.0,0.0,0.0,0.0
0.0,1.2802668820215966,0.0,0.0,0.0,0.0
0.0,1.2966880650332995,0.0,0.0,0.0,0.0
0.0,1.3105676114873657,0.0,0.0,0.0,0.0
0.0,1.3248982923586257,0.0,0.0,0.0,0.0
0.0,1.339860866105246,0.0,0.0,0.0,0.0
0.0,1.3535570646540183,0.0,0.0,0.0,0.0
0.0,1.368175854091974,0.0,0.0,0.0,0.0
0.0,1.3824114742395988,0.0,0.0,0.0,0.0
0.0,1.3972376132711644,0.0,0.0,0.0,0.0
0.0,1.411272425527828,0.0,0.0,0.0,0.0
0.0,1.4263158761853216,0.0,0.0,0.0,0.0
0.0,1.4407428710551728,0.0,0.0,0.0,0.0
0.0,1.4582584776025476,0.0,0.0,0.0,0.0
0.0,1.4707253158555817,0.0,0.0,0.0,0.0
0.0,1.4860319877050756,0.004472135954999344,0.0,0.0,0.0
0.0,1.500834996886166,0.0,0.0,0.0,0.0
0.0,1.5160606907248797,0.0,0.0,0.0,0.0
0.0,1.531511273545937,0.0,0.0,0.0,0.0
0.0,1.5478458714115237,0.0,0.0,0.0,0.0
0.0,1.5630949607164635,0.0,0.0,0.0,0.0
0.0,1.6104279962916692,0.0,0.0,0.0,0.0
0.0,1.6282696494812219,0.0,0.0,0.0,0.0
0.0,1.645005914460553,0.0,0.0,0.0,0.0
0.0,1.6607457063544384,0.0,0.0,0.0,0.0
0.0,1.6763502727984092,0.0,0.0,0.0,0.0
0.0,1.6926400543846591,0.0,0.0,0.0,0.0
0.0,1.7095568088126532,0.0,0.0,0.0,0.0
0.0,1.725792182202568,0.0,0.0,0.0,0.0
0.0,1.742861778739009,0.0,0.0,0.0,0.0
0.0,1.7593790879786257,0.0,0.0,0.0,0.0
0.0,1.7757645933887738,0.0,0.0,0.0,0.0
0.0,1.7954399681016342,0.0,0.0,0.0,0.0
0.0,1.8138301154336915,0.0,0.0,0.0,0.0
0.0,1.830594008434558,0.0,0.0,0.0,0.0
0.0,1.8463960150945957,0.0,0.0,0.0,0.0
0.0,1.861213675620776,0.0,0.0,0.0,0.0
0.0,1.878319117650806,0.0,0.0,0.0,0.0
0.0,1.8936217477944215,0.0,0.0,0.0,0.0
0.0,1.9105693223052655,0.0,0.0,0.0,0.0
0.0,1.9271946661692738,0.0,0.0,0.0,0.0
0.0,1.9372989332636048,0.0,0.0,0.0,0.0
0.0,1.9551530283248428,0.0,0.0,0.0,0.0
0.0,1.971319997330215,0.0,0.0,0.0,0.0
0.0,1.989065182811388,0.0,0.0,0.0,0.0
0.0,2.0060277743475288,0.0,0.0,0.0,0.0
0.0,2.021958253376983,0.0,0.0,0.0,0.0
0.0,2.0372640552252435,0.0,0.0,0.0,0.0
0.0,2.053347489440402,0.0,0.0,0.0,0.0
0.0,2.0693306839907195,0.0,0.0,0.0,0.0
0.0,2.0889643944008953,0.0,0.0,0.0,0.0
0.0,2.1057493178807403,0.0,0.0,0.0,0.0
0.0,2.123028514406413,0.0,0.0,0.0,0.0
0.0,2.1401207990166817,0.0,0.0,0.0,0.0
0.0,2.157090092073648,0.0,0.0,0.0,0.0
0.0,2.1749277938247746,0.0,0.0,0.0,0.0
0.0,2.1929672031114604,0.0,0.0,0.0,0.0
0.0,2.2049266010246686,0.0,0.0,0.0,0.0
0.0,2.2228340377431013,0.0,0.0,0.0,0.0
0.0,2.241939608513017,0.0,0.0,0.0,0.0
0.0,2.259100488016259,0.0,0.0,0.0,0.0
0.0,2.278525054796896,0.0,0.0,0.0,0.0
0.0,2.2963431113796573,0.0,0.0,0.0,0.0
0.0,2.3152813905007315,0.0,0.0,0.0,0.0
0.0,2.334299733075038,0.0,0.0,0.0,0.0
0.0,2.352552360134308,0.0,0.0,0.0,0.0
0.0,2.3710543170812866,0.0,0.0,0.0,0.0
0.0,2.3928777505368495,0.0,0.0,0.0,0.0
0.0,2.410980439393546,0.0,0.0,0.0,0.0
0.0,2.4294738309134356,0.0,0.0,0.0,0.0
0.0,2.4472132791713923,0.0,0.0,0.0,0.0
0.0,2.4654645949989233,0.0,0.0,0.0,0.0
0.0,2.483512910599478,0.0,0.0,0.0,0.0
0.0,2.5009799758935887,0.0,0.0,0.0,0.0
0.0,2.518658988001216,0.0,0.0,0.0,0.0
0.0,2.540498849572621,0.0,0.0,0.0,0.0
0.0,2.5581567106253074,0.0,0.0,0.0,0.0
0.0,2.577271373504002,0.0,0.0,0.0,0.0
0.0,2.594698816709698,0.0,0.0,0.0,0.0
0.0,2.6121919168206618,0.0,0.0,0.0,0.0
0.0,2.6304872247403703,0.0,0.0,0.0,0.0
0.0,2.6477151058228867,0.0,0.0,0.0,0.0
0.0,2.666450914920676,0.0,0.0,0.0,0.0
0.0,2.6846567032679975,0.0,0.0,0.0,0.0
0.0,2.704548064738227,0.0,0.0,0.0,0.0
0.0,2.723458160985678,0.0,0.0,0.0,0.0
0.0,2.7417791688024953,0.0,0.0,0.0,0.0
0.0,2.761790095852201,0.0,0.0,0.0,0.0
0.0,2.781999984365386,0.0,0.0,0.0,0.0
0.0,2.8026270849396466,0.0,0.0,0.0,0.0
0.0,2.8214108807989486,0.0,0.0,0.0,0.0
0.0,2.8423077099354495,0.0,0.0,0.0,0.0
0.0,2.8615897840561804,0.0,0.0,0.0,0.0
0.0,2.8808373995658467,0.0,0.0,0.0,0.0
0.0,2.900951159664272,0.0,0.0,0.0,0.0
0.0,2.922027464108732,0.0,0.0,0.0,0.0
0.0,2.942060175888608,0.0,0.0,0.0,0.0
0.0,2.9622538505502027,0.0,0.0,0.0,0.0
0.0,2.9835948555379113,0.0,0.0,0.0,0.0
0.0,3.005989328815506,0.0,0.0,0.0,0.0
0.0,3.0256742208806466,0.0,0.0,0.0,0.0
0.0,3.04482207370398,0.0,0.0,0.0,0.0
0.0,3.0658566137951215,0.0,0.0,0.0,0.0
0.0,3.0881333481044346,0.0,0.0,0.0,0.0
0.0,3.1090920389664727,0.0,0.0,0.0,0.0
0.0,3.130125151121116,0.0,0.0,0.0,0.0
0.0,3.153770180068579,0.0,0.0,0.0,0.0
0.0,3.1712196249679714,0.0,0.0,0.0,0.0
0.0,3.1924549389760046,0.0,0.0,0.0,0.0
0.0,3.214603962689291,0.0,0.0,0.0,0.0
0.0,3.235796236679267,0.0,0.0,0.0,0.0
0.0,3.2576667164976687,0.0,0.0,0.0,0.0
0.0,3.2803545046473555,0.0,0.0,0.0,0.0
0.0,3.305626931091664,0.0,0.0,0.0,0.0
0.0,3.3288049055289797,0.0,0.0,0.0,0.0
0.0,3.352539299688104,0.0,0.0,0.0,0.0
0.0,3.376105346903544,0.0,0.0,0.0,0.0
0.0,3.3998447086667336,0.0,0.0,0.0,0.0
0.0,3.4217440452741625,0.0,0.0,0.0,0.0
0.0,3.445815746516563,0.0,0.0,0.0,0.0
0.0,3.472357090266107,0.0,0.0,0.0,0.0
0.0,3.495847398904161,0.0,0.0,0.0,0.0
0.0,3.520321151375924,0.0,0.0,0.0,0.0
0.0,3.543291556261596,0.0,0.0,0.0,0.0
0.0,3.6050736979594866,0.0,0.0,0.0,0.0
0.0,3.628861465704868,0.0,0.0,0.0,0.0
0.0,3.654658874207823,0.0,0.0,0.0,0.0
0.0,3.678874904885283,0.0,0.0,0.0,0.0
0.0,3.702479079385326,0.0,0.0,0.0,0.0
0.0,3.726846237430047,0.0,0.0,0.0,0.0
0.0,3.750809170796351,0.0,0.0,0.0,0.0
0.0,3.7746606022684603,0.0,0.0,0.0,0.0
0.0,3.7986781120461224,0.0,0.0,0.0,0.0
0.0,3.8258150829194144,0.0,0.0,0.0,0.0
0.0,3.8498969249360835,0.0,0.0,0.0,0.0
0.0,3.874608672941462,0.0,0.0,0.0,0.0
0.0,3.899156767013313,0.0,0.0,0.0,0.0
0.0,3.9251331239509213,0.0,0.0,0.0,0.0
0.0,3.949996825402078,0.0,0.0,0.0,0.0
0.0,3.9765732510959735,0.0,0.0,0.0,0.0
0.0,4.001498768935546,0.0,0.0,0.0,0.0
0.0,4.0283542132223555,0.0,0.0,0.0,0.0
0.0,4.044530753537263,0.0,0.0,0.0,0.0
0.0,4.07051791291295,0.0,0.0,0.0,0.0
0.0,4.095203482097806,0.0,0.0,0.0,0.0
0.0,4.122905207280517,0.0,0.0,0.0,0.0
0.0,4.148541118068579,0.0,0.0,0.0,0.0
0.0,4.174347518565423,0.0,0.0,0.0,0.0
0.0,4.200338325247897,0.0,0.0,0.0,0.0
0.0,4.227019993416462,0.0,0.0,0.0,0.0
0.0,4.254133615921734,0.0,0.0,0.0,0.0
0.0,4.282704916578737,0.0,0.0,0.0,0.0
0.0,4.310175965010385,0.0,0.0,0.0,0.0
0.0,4.336564037243402,0.0,0.0,0.0,0.0
0.0,4.362503315532402,0.0,0.0,0.0,0.0
0.0,4.388065834719243,0.0,0.0,0.0,0.0
0.0,4.416333692716314,0.0,0.0,0.0,0.0
0.0,4.442137267508908,0.0,0.0,0.0,0.0
0.0,4.468233936026941,0.0,0.0,0.0,0.0
0.0,4.494611686854905,0.0,0.0,0.0,0.0
0.0,4.52052950199661,0.0,0.0,0.0,0.0
0.0,4.545839888196534,0.0,0.0,0.0,0.0
0.0,4.572368166496471,0.0,0.0,0.0,0.0
0.0,4.596989035011689,0.0,0.0,0.0,0.0
0.0,4.623102694769313,0.0,0.0,0.0,0.0
0.0,4.648361660512905,0.0,0.0,0.0,0.0
0.0,4.667284477709464,0.0,0.0,0.0,0.0
0.0,4.693675819160478,0.0,0.0,0.0,0.0
0.0,4.719810976265436,0.0,0.0,0.0,0.0
0.0,4.745854071507182,0.0,0.0,0.0,0.0
0.0,4.7733306853558775,0.0,0.0,0.0,0.0
0.0,4.800173405974599,0.0,0.0,0.0,0.0
0.0,4.8275274818491365,0.0,0.0,0.0,0.0
0.0,4.855602275650809,0.0,0.0,0.0,0.0
0.0,4.881733912050254,0.0,0.0,0.0,0.0
0.0,4.908189397324556,0.0,0.0,0.0,0.0
0.0,4.9353474349387305,0.0,0.0,0.0,0.0
0.0,4.961466939116768,0.0,0.0,0.0,0.0
0.0,4.987432666786472,0.0,0.0,0.0,0.0
0.0,5.016088820303177,0.0,0.0,0.0,0.0
0.0,5.042199959128884,0.0,0.0,0.0,0.0
0.0,5.069881268546905,0.0,0.0,0.0,0.0
0.0,5.096096105443784,0.0,0.0,0.0,0.0
0.0,5.122821081725694,0.0,0.0,0.0,0.0
0.0,5.150049956754816,0.0,0.0,0.0,0.0
0.0,5.176128711718709,0.0,0.0,0.0,0.0
0.0,5.2035685764925566,0.0044721359549987644,0.0,0.0,0.0
0.0,5.23103480117073,0.0,0.0,0.0,0.0
0.0,5.258308057596025,0.0,0.0,0.0,0.0
0.0,5.2863721940370185,0.0,0.0,0.0,0.0
0.0,5.314589198998278,0.0,0.0,0.0,0.0
0.0,5.342003451989264,0.0,0.0,0.0,0.0
0.0,5.370889977783598,0.0,0.0,0.0,0.0
0.0,5.398511296133751,0.0,0.0,0.0,0.0
0.0,5.427326224079294,0.0,0.0,0.0,0.0
0.0,5.456262951413423,0.0,0.0,0.0,0.0
0.0,5.485489256041903,0.0,0.0,0.0,0.0
0.0,5.513654342212296,0.0,0.0,0.0,0.0
0.0,5.540477986020363,0.0,0.0,0.0,0.0
0.0,5.56881137368867,0.0,0.0,0.0,0.0
0.0,5.597302610187625,0.0,0.0,0.0,0.0
0.0,5.625602224317725,0.0,0.0,0.0,0.0
0.0,5.6529769580113545,0.0,0.0,0.0,0.0
0.0,5.681714681959066,0.0,0.0,0.0,0.0
0.0,5.709374563866588,0.0,0.0,0.0,0.0
0.0,5.737913561307734,0.0,0.0,0.0,0.0
0.0,5.76772805048598,0.0,0.0,0.0,0.0
0.0,5.797891627581399,0.0,0.0,0.0,0.0
0.0,5.826109227531625,0.0,0.0,0.0,0.0
0.0,5.855973925114356,0.0,0.0,0.0,0.0
0.0,5.884283675350848,0.0,0.0,0.0,0.0
0.0,5.914906355222484,0.0,0.0,0.0,0.0
0.0,5.943525935244184,0.0,0.0,0.0,0.0
0.0,5.972477657940735,0.0,0.0,0.0,0.0
0.0,6.0016135310287755,0.0,0.0,0.0,0.0
0.0,6.030526981589481,0.0,0.0,0.0,0.0
0.0,6.059744880862301,0.0,0.0,0.0,0.0
0.0,6.086163686392381,0.0,0.0,0.0,0.0
0.0,6.115497765122332,0.0,0.0,0.0,0.0
0.0,6.144845995233583,0.0,0.0,0.0,0.0
0.0,6.174149246262578,0.0,0.0,0.0,0.0
0.0,6.203381746186777,0.0,0.0,0.0,0.0
0.0,6.23432362267915,0.0,0.0,0.0,0.0
0.0,6.264134419536785,0.0,0.0,0.0,0.0
0.0,6.294000825623567,0.0,0.0,0.0,0.0
0.0,6.3234680110043,0.0,0.0,0.0,0.0
0.0,6.350593861352993,0.0,0.0,0.0,0.0
0.0,6.38207728626244,0.0,0.0,0.0,0.0
0.0,6.4116965541265944,0.0,0.0,0.0,0.0
0.0,6.443046980383944,0.0,0.0,0.0,0.0
0.0,6.473862406985707,0.0,0.0,0.0,0.0
0.0,6.504887268882975,0.0,0.0,0.0,0.0
0.0,6.536128906663637,0.0,0.0,0.0,0.0
0.0,6.566254167067819,0.0,0.0,0.0,0.0
0.0,6.596781943999652,0.0,0.0,0.0,0.0
0.0,6.62850706012152,0.0,0.0,0.0,0.0
0.0,6.657150651524317,0.0,0.0,0.0,0.0
0.0,6.687658162333939,0.0,0.0,0.0,0.0
0.0,6.718682326933848,0.0,0.0,0.0,0.0
0.0,6.750165793205503,0.0,0.0,0.0,0.0
0.0,6.781436497554222,0.0,0.0,0.0,0.0
0.0,6.815166584556951,0.0,0.0,0.0,0.0
0.0,6.8476418234463985,0.0,0.0,0.0,0.0
0.0,6.879994406753738,0.0,0.0,0.0,0.0
0.0,6.909563920764321,0.0,0.0,0.0,0.0
0.0,6.985343739031947,0.0044721359549987644,0.0,0.0,0.0
0.0,7.018765454871866,0.0,0.0,0.0,0.0
0.0,7.04958093198711,0.0,0.0,0.0,0.0
0.0,7.081184904468545,0.0,0.0,0.0,0.0
0.0,7.11315653647878,0.0,0.0,0.0,0.0
0.0,7.146947628642965,0.0,0.0,0.0,0.0
0.0,7.179429673017304,0.0,0.0,0.0,0.0
0.0,7.212653783189976,0.0,0.0,0.0,0.0
0.0,7.246232000393886,0.0,0.0,0.0,0.0
0.0,7.278819438839804,0.0,0.0,0.0,0.0
0.0,7.31315517351248,0.0,0.0,0.0,0.0
0.0,7.346486361843142,0.0,0.0,0.0,0.0
0.0,7.37996101984453,0.0,0.0,0.0,0.0
0.0,7.4075153532685665,0.0,0.0,0.0,0.0
0.0,7.440195115985719,0.0,0.0,0.0,0.0
0.0,7.470849912616936,0.0,0.0,0.0,0.0
0.0,7.502593084095076,0.0,0.0,0.0,0.0
0.0,7.536671265580062,0.0,0.0,0.0,0.0
0.0,7.569817884092453,0.0,0.0,0.0,0.0
0.0,7.5932953764836695,0.0,0.0,0.0,0.0
0.0,7.628659990607023,0.0,0.0,0.0,0.0
0.0,7.664756348943162,0.0,0.0,0.0,0.0
0.0,7.696244097144872,0.0,0.0,0.0,0.0
0.0,7.729893545174196,0.0,0.0,0.0,0.0
0.0,7.761064783272382,0.0,0.0,0.0,0.0
0.0,7.793177407505092,0.0,0.0,0.0,0.0
0.0,7.825316137465627,0.0,0.0,0.0,0.0
0.0,7.858123174849024,0.0,0.0,0.0,0.0
0.0,7.893015894774535,0.0,0.0,0.0,0.0
0.0,7.9256034467830405,0.0,0.0,0.0,0.0
0.0,7.960286027217634,0.0,0.0,0.0,0.0
0.0,7.995952019573958,0.0,0.0,0.0,0.0
0.0,8.033690502224916,0.0,0.0,0.0,0.0
0.0,8.067888436896279,0.0,0.0,0.0,0.0
0.0,8.100697903135448,0.0,0.0,0.0,0.0
0.0,8.131935404678748,0.0,0.0,0.0,0.0
0.0,8.163823132819765,0.0,0.0,0.0,0.0
0.0,8.188889074108419,0.0,0.0,0.0,0.0
0.0,8.22024047382255,0.0,0.0,0.0,0.0
0.0,8.25123092500292,0.0,0.0,0.0,0.0
0.0,8.282824232003426,0.0,0.0,0.0,0.0
0.0,8.313703648883642,0.0,0.0,0.0,0.0
0.0,8.348462351066262,0.0,0.0,0.0,0.0
0.0,8.381723513127866,0.0,0.0,0.0,0.0
0.0,8.414837093821697,0.0,0.0,0.0,0.0
0.0,8.445343400115014,0.0,0.0,0.0,0.0
0.0,8.4801718853378,0.0,0.0,0.0,0.0
0.0,8.512728544672786,0.0,0.0,0.0,0.0
0.0,8.54487726099096,0.0044721359549987644,0.0,0.0,0.0
0.0,8.57550632621728,0.0,0.0,0.0,0.0
0.0,8.606109122682398,0.0,0.0,0.0,0.0
0.0,8.641923827102461,0.0,0.0,0.0,0.0
0.0,8.67580624450395,0.0,0.0,0.0,0.0
0.0,8.709669798054327,0.0,0.0,0.0,0.0
0.0,8.744560778208573,0.0,0.0,0.0,0.0
0.0,8.781851265361013,0.0,0.0,0.0,0.0
0.0,8.818990217468256,0.0,0.0,0.0,0.0
0.0,8.853546343183599,0.0,0.0,0.0,0.0
0.0,8.889662901101678,0.0,0.0,0.0,0.0
0.0,8.92685656564769,0.0,0.0,0.0,0.0
0.0,8.9644740468618,0.0,0.0,0.0,0.0
0.0,9.002154159131669,0.0,0.0,0.0,0.0
0.0,9.037844425385625,0.0,0.0,0.0,0.0
0.0,9.074409440216222,0.0,0.0,0.0,0.0
0.0,9.112103485631534,0.0,0.0,0.0,0.0
0.0,9.14853227961747,0.0,0.0,0.0,0.0
0.0,9.186046871109726,0.0,0.0,0.0,0.0
0.0,9.22349296472399,0.0,0.0,0.0,0.0
0.0,9.26174739127972,0.0,0.0,0.0,0.0
0.0,9.29870313806455,0.0,0.0,0.0,0.0
0.0,9.334809847231911,0.0,0.0,0.0,0.0
0.0,9.372250129388942,0.0,0.0,0.0,0.0
0.0,9.410390631345845,0.0,0.0,0.0,0.0
0.0,9.44623057119831,0.0,0.0,0.0,0.0
