n_samples,time,memory,MAE,RMSE,R2
0.0,0.00044391080185100204,7.830789139346792e-05,0.13509125858396603,0.1330620497343252,0.04427384955027064
0.0,0.0053261358225265,0.009250218878553497,0.12634466760215868,0.11982255307244978,0.030535900260185562
0.0,0.0183871556473534,0.1254603723980877,0.09393590643252447,0.09553680597706825,0.02123378229849781
0.0,0.006792005506475975,0.06649496121067597,0.07736486603297382,0.08025288435813376,0.015117586354970817
0.0,0.01837409054347996,0.12620718711633946,0.057767795236619464,0.06659744050036767,0.011479305214166933
0.0,0.019834087430481907,0.1740873973579622,0.05000895130574125,0.05413004213650674,0.008405719035275911
0.0,0.01432985537959127,0.16310053095962104,0.05836067882144618,0.052242793313527984,0.007576505460962859
0.0,0.020490828436156495,0.18958084136946016,0.04733964202969852,0.04655095322654526,0.006334043992584829
0.0,0.022260171888374997,0.2565037037505804,0.050954116490230655,0.04749179095170014,0.006216890878887914
0.0,0.018161377797402952,0.23348826835534897,0.04978246411639347,0.04466464763993995,0.005555232200367519
0.0,0.017169995640651747,0.24572630635906959,0.05464255723518067,0.0450629357587806,0.005352411774144416
0.0,0.021986226693091304,0.18421024337166017,0.046232060404009595,0.042098017785876865,0.004928813427185139
0.0,0.02778608713547125,0.21381442269244394,0.04078672943862994,0.04014064924487395,0.004549119112531507
0.0,0.03326207289391325,0.15609807931205927,0.03849715204791128,0.038907031449340906,0.004298243210894426
0.0,0.029540496910173977,0.21351937846162275,0.03887756541374466,0.040283932210001705,0.004361748903822857
0.0,0.04203344404518858,0.22831813063676268,0.03814430327978215,0.038976019482497105,0.004098077451683927
0.0,0.03572051236614612,0.29413215109079427,0.03685157870024018,0.03771772923573211,0.0038182400657895146
0.0,0.03793056642999151,0.27925159420422396,0.03526563744922241,0.035562590439955445,0.003543284521457464
0.0,0.054565124193939135,0.20420407717237077,0.033508149817618994,0.03404693640696625,0.003353718190307569
0.0,0.049662724792343016,0.29137598189585767,0.03154231157191871,0.03224861893632032,0.0031184952781750726
0.0,0.06195048674385052,0.22030464563099142,0.03130205924056757,0.031784476483025605,0.0030391566264343453
0.0,0.07209441170576263,0.21187674602137946,0.028518545664181376,0.02985648162962283,0.0028250960514644404
0.0,0.06553097779066021,0.21132804598145755,0.026869478781695766,0.028747962945224557,0.0026585020218160343
0.0,0.07510175211205124,0.16133151597714981,0.02731182166754902,0.028564755113601004,0.002605859934839176
