n_samples,time,memory,MAE,RMSE,R2
0.0,0.017549542862992186,0.01082954227920888,0.803274488262387,4.639292721298183,3.25736145687231
0.0,0.015799947192949724,0.002609670291113478,0.38820675779756836,2.938027176193457,1.645366101950809
0.0,0.015688601999540936,0.008932129853824656,0.21941392081132882,2.0397795719455813,0.9978893696674496
0.0,0.015434812784740865,0.003934458693386021,0.10552317840976935,1.5332262748872716,0.7021907543875098
0.0,0.01777609661314881,0.004588942938530708,0.06107903655346932,1.187337754998004,0.5275096178805653
0.0,0.025573765596798623,0.1466125796391748,0.13347454938938685,0.9528423472855836,0.3943951348010013
0.0,0.014821656260350943,0.065356812261122,0.15212443719107066,0.7793017685221173,0.25737535674244344
0.0,0.020918535257039402,0.23407966923610135,0.1960425843807919,0.6666965651583935,0.20839192369835258
0.0,0.00962769376330593,0.35633908443579737,0.18152594700840996,0.6192038383273311,0.18813881508423508
0.0,0.02141905947514969,0.5321672828583933,0.15001000208886076,0.575720124459533,0.1723885691648376
0.0,0.03408164438227711,0.6102572383365383,0.12102366616203597,0.5378035593245925,0.16099280426838958
0.0,0.04209241666618821,0.5218907931742043,0.11987260557066372,0.5041869807004143,0.15090021780401774
0.0,0.05261849284424631,0.4237098063533578,0.10688694501902463,0.4815010705306892,0.1454453041672367
0.0,0.06209957665878243,0.3530580688781946,0.1031268775489686,0.45798702666647634,0.13861895688829867
0.0,0.07080074220797405,0.29804362096847503,0.09975363245165556,0.42991495787922984,0.128434007232119
0.0,0.07839644042748371,0.2673387364375017,0.10804536719498888,0.40322251952526167,0.11763016973761452
0.0,0.08573173356873172,0.22818851855428657,0.09757137632676917,0.3793215680455043,0.1129184294865103
0.0,0.0820696858303966,0.2040833163195855,0.0857074571125526,0.36418935538082386,0.10027818133921257
0.0,0.08731934092284477,0.17572706109191047,0.06894813019799745,0.34362547458926856,0.09858678082380008
0.0,0.0921812437662891,0.16574076143182145,0.07276046747856975,0.33452066629611993,0.0963177495921702
0.0,0.0968095566010919,0.14328293687665689,0.0757674295545257,0.3171505241241139,0.0918396977875036
0.0,0.1010361255705106,0.13164345787011206,0.0705201355621217,0.3163244509286312,0.08456308809522035
0.0,0.10511601643755343,0.12911235417263534,0.06229981131351828,0.30835525475366865,0.07822953430961992
0.0,0.10850442005420799,0.10876580344942963,0.05416794417642238,0.30631832278448506,0.07808695888110895
0.0,0.11163744669778158,0.10237187113655775,0.0502878619171665,0.2970368912514066,0.07634135010595501
0.0,0.11470991990102689,0.10034938963441688,0.04566742175008345,0.28253995417020256,0.0709442685021137
0.0,0.11934014816774782,0.09257429448826485,0.04812569205008905,0.2713608529123166,0.07070571550094096
0.0,0.13088145849852068,0.07056911505750939,0.05187484896845491,0.26606192653722543,0.06763487686319831
0.0,0.1427099477426154,0.05890670590009272,0.055916916277634246,0.26107836502896953,0.0664968506524933
0.0,0.14323639303158953,0.05856620185738546,0.060588180600675064,0.2608742907058878,0.06496789001268242
0.0,0.1551941409825127,0.07085195833567359,0.056731109307856624,0.25575350077662695,0.06266144261266253
0.0,0.17274004422252529,0.1107700320483839,0.05821517312264944,0.2570924579708636,0.06374350951038074
0.0,0.18096212144064852,0.13794926603646698,0.05557971891526607,0.2558155703705312,0.062144332352194444
0.0,0.20688888991509424,0.2809270367906941,0.06047974456212617,0.25636545504474617,0.06270360757324893
0.0,0.1764799081575574,0.2033961651555901,0.061414099567607496,0.24937946250282933,0.06100302099650474
0.0,0.17141884466329832,0.17569860557215583,0.06014946215304003,0.24619154309399005,0.058662623148815984
0.0,0.18859867919129233,0.2268920448142682,0.058783140811800985,0.23864106075799255,0.05830929241124437
0.0,0.1739049024058838,0.2103092960380019,0.060076099754394714,0.2354878120268649,0.05767439599336954
0.0,0.15363572663544112,0.1962651268055537,0.05939685239808559,0.23204969558975957,0.05644927133542115
0.0,0.1682750786845751,0.12316655390161729,0.05951532879855411,0.22770696821309633,0.056834515844687176
0.0,0.17073792155728043,0.2192031021678296,0.05218912912187739,0.2198149811830395,0.055196008865677965
0.0,0.1723177713548432,0.2166102490649966,0.0571490468406956,0.21971107172489052,0.05277545602171523
0.0,0.14304448241823217,0.15610893632332515,0.05734711016956305,0.2148520888932663,0.051391393656914974
0.0,0.14095370575298838,0.20510972673181552,0.0599078410126758,0.21466814060847508,0.04935375973824084
0.0,0.1321103998165928,0.3748733119335116,0.0539886588155325,0.20541285335927756,0.0485617734282841
0.0,0.1348124685961947,0.3463668575369188,0.051530800483788324,0.19971318357634768,0.04897616516939641
0.0,0.14625611273823744,0.4025295020243859,0.052795456662482004,0.19861483531775767,0.04811782888909267
0.0,0.13809782462877518,0.30719700519373544,0.053432742314988936,0.19776722878095843,0.04626098656859795
0.0,0.15028662116668934,0.2655183609470352,0.05764024147416456,0.19975306649260743,0.04664905099570623
0.0,0.14884826944140145,0.25622255950637907,0.058447971647440304,0.19867036188747447,0.04625056052417094
0.0,0.17098372080551993,0.19793938466106237,0.0605091606634897,0.19694252930182485,0.04490336522689585
0.0,0.18485882809511683,0.19331321734428814,0.059751969961667525,0.19311496519120405,0.04391063406738734
0.0,0.18158023378881308,0.2649150807334304,0.0571892234192772,0.18803749330598948,0.043448091068538336
0.0,0.18391792249451905,0.22982602115513373,0.05555605742401107,0.1844603811098739,0.042947532096734034
0.0,0.19793890652597856,0.18740330840195965,0.05691300547765872,0.18220444593834695,0.04206774730479398
0.0,0.1941862234060382,0.2071955597979841,0.053987896525054625,0.17822719845971907,0.04140859526958144
0.0,0.19063661425654765,0.2040833163195854,0.057779921655363754,0.17983220805990227,0.040429460703798645
0.0,0.19960800448829694,0.2934791304334943,0.05409947688933782,0.19275461070931607,0.044427621179847124
0.0,0.22121868515453183,0.22259829289552052,0.05130961273289846,0.1827523882325481,0.04350434948944762
0.0,0.2380824053242909,0.16376812876747404,0.052736854112660075,0.18107695604134716,0.042569642837355356
0.0,0.24214342822942747,0.1432829368766569,0.05223353687718258,0.1787205976285331,0.04222632866470871
0.0,0.235803506828249,0.1425482374496436,0.05170950855210298,0.17686559103935373,0.04118469551058985
0.0,0.24502299636605507,0.14849242404917498,0.05307201907125836,0.17715112532947674,0.04066471209414867
0.0,0.2755042793600492,0.08786353054595542,0.05370856261621608,0.17644304455262602,0.04029126646929828
0.0,0.26145013775154125,2.2471597253268363,0.051532622039830216,0.17250480306124802,0.039449438319195396
