n_samples,time,memory,MAE,RMSE,R2
100.0,0.1604214,1.3699999999999999,0.9202678000000001,1.400451,-1.0390830000000002
200.0,0.3349596,2.084,0.7987966,1.1580008,-0.5384236
300.0,0.5134204,2.414,0.7479742,1.0668436,-0.3270104
400.0,0.6996826,2.628,0.7340082,1.0223988,-0.2086836
500.0,0.8937698000000001,3.0100000000000002,0.7193838,0.994012,-0.1276092
600.0,1.0931511999999999,3.2939999999999996,0.7074484,0.9680264,-0.06392519999999999
700.0,1.3005504,3.558,0.6977909999999999,0.9456896,-0.0253956
800.0,1.5152894,3.9199999999999995,0.6820762,0.9189475999999999,0.013209799999999999
900.0,1.7349118000000001,4.136,0.6665074,0.896344,0.045981
1000.0,1.9662016000000002,4.46,0.6635844,0.8897586000000001,0.0675832
1100.0,2.1998486,4.768,0.6619446,0.8827246000000001,0.0857412
1200.0,2.4343820000000003,4.948,0.6582701999999999,0.8758638,0.10263199999999999
1300.0,2.6710102,5.148000000000001,0.656055,0.8715268,0.11557460000000001
1400.0,2.9097314,5.356,0.653245,0.8645780000000001,0.1270082
1500.0,3.1521874,5.604,0.6486639999999999,0.8557378,0.1393212
1600.0,3.4097482,5.894,0.6451756,0.8482559999999999,0.14985659999999998
1700.0,3.6551006,6.04,0.6457691999999999,0.8477816,0.158025
1800.0,3.9076022000000004,6.154,0.6438646,0.8427996,0.1688256
1900.0,4.160327799999999,6.2780000000000005,0.6429161999999999,0.8404389999999999,0.1755328
2000.0,4.4148466,6.484,0.6433154,0.8397052,0.179057
2100.0,4.6742742,6.612,0.6415803999999999,0.8370728,0.186036
2200.0,4.936281599999999,6.782000000000001,0.6422188,0.8378249999999999,0.1859586
2300.0,5.2010018,7.0120000000000005,0.6385376,0.8335024000000001,0.1881508
2400.0,5.4694462,7.223999999999999,0.6359706,0.8297815999999999,0.192161
2500.0,5.7414976,7.406000000000001,0.6326799999999999,0.8251246,0.1967594
2600.0,6.0146558,7.58,0.6324474,0.8236034,0.199973
2700.0,6.2908548,7.784000000000001,0.6316708,0.8207962,0.20412940000000002
2800.0,6.571509600000001,7.984,0.6297197999999999,0.8175969999999999,0.20723039999999998
2900.0,6.8555790000000005,8.162,0.6272835999999999,0.8140816,0.21191079999999998
3000.0,7.140464199999999,8.358,0.6253848,0.8116908,0.2166864
3100.0,7.4238805999999995,7.918000000000001,0.6249244,0.8106425999999999,0.21948099999999998
3200.0,7.703430800000001,8.068000000000001,0.6243062,0.8089324,0.221368
3300.0,7.9841736,8.128,0.6231450000000001,0.8069865999999999,0.22385000000000002
3400.0,8.265053,8.42,0.6237018,0.806972,0.22374460000000002
3500.0,8.5473962,8.562000000000001,0.6224626,0.8047739999999999,0.2276072
3600.0,8.8288154,8.129999999999999,0.6190635999999999,0.8005359999999999,0.23167200000000002
3700.0,9.1034966,7.903999999999999,0.6158978,0.7970288,0.2353848
3800.0,9.3723734,8.0,0.6151564,0.7969208,0.2341714
3900.0,9.644639,8.058,0.6126332,0.7946498,0.23653180000000001
4000.0,9.931649400000001,7.994,0.6115456,0.7930626000000001,0.237759
4100.0,10.206889,8.136,0.6091084,0.7901292,0.24111660000000001
4200.0,10.487892200000001,8.001999999999999,0.6072774,0.7876438,0.243551
4300.0,10.7643526,7.779999999999999,0.604314,0.7839389999999999,0.2479152
4400.0,11.036715000000001,7.351999999999999,0.6021436,0.7812692,0.2506752
4500.0,11.304568399999999,7.394,0.5998768,0.77832,0.2524444
4600.0,11.5661624,7.156000000000001,0.5981744,0.7761798,0.2538968
4700.0,11.826068,6.498,0.5964168,0.7743712,0.2540798
4800.0,12.0859634,6.32,0.5945784,0.7719034,0.254657
4900.0,12.3433542,6.254,0.5936358,0.7704962,0.25584280000000004
5000.0,12.608152,6.412000000000001,0.5922872,0.76878,0.2560044
5100.0,12.868160399999999,6.382,0.5921478,0.7690866,0.25573440000000003
5200.0,13.1314812,6.58,0.5919762000000001,0.7689808,0.2553904
