n_samples,time,memory,MAE,RMSE,R2
3200.0,2.6075825999999998,2.88,23.49595,28.66577,0.008102
3300.0,2.7108488,3.02,23.422395,28.612877000000005,0.01029
3400.0,2.8189713999999997,3.15,23.364769,28.597169,0.009351
3500.0,3.0710070000000003,2.27,23.258421,28.511403,0.012989
3600.0,3.1616626,2.74,23.213997,28.480647999999995,0.017998
3700.0,3.2619237999999995,3.05,23.042359,28.315779,0.024101
3800.0,3.4337159999999995,3.04,22.994628,28.269705999999996,0.028782999999999996
3900.0,3.5404312000000004,3.3,22.896044,28.174678,0.038632
4000.0,3.6538066000000002,3.54,22.841865,28.136703,0.041283
4100.0,3.7740742,3.72,22.748964,28.053693,0.048373
4200.0,3.8995565999999995,3.8600000000000003,22.641187,27.971794999999997,0.05497300000000001
4300.0,4.0649588,3.6,22.546972,27.896013,0.05985700000000001
4400.0,4.187651799999999,3.84,22.494176,27.851446,0.062533
4500.0,4.3161363999999995,4.05,22.437727,27.799623000000004,0.067432
4600.0,4.485938,3.85,22.300668,27.671632999999996,0.072487
4700.0,4.6139356,4.14,22.229831,27.613022,0.075558
4800.0,4.7500496,4.35,22.129137,27.511096,0.079586
4900.0,4.890513,4.5,22.048139,27.425855000000002,0.083017
5000.0,5.0393304,4.64,21.992216,27.373345,0.087913
5100.0,5.1903272000000005,4.73,21.881089,27.292422,0.091045
5200.0,5.3449024000000005,4.81,21.76696,27.196275000000004,0.097595
5300.0,5.562500200000001,4.52,21.661932,27.098653000000002,0.10369999999999999
5400.0,5.7083036,4.67,21.579309,27.027979,0.10834000000000002
5500.0,5.9291798,4.05,21.557754,27.028901,0.108187
5600.0,6.126394400000001,4.02,21.477069,26.965453000000004,0.11247500000000002
5700.0,6.260397,4.26,21.438328,26.955193,0.114129
5800.0,6.400314,4.52,21.414241,26.942412,0.11434199999999999
5900.0,6.5451532,4.72,21.35848,26.876953000000004,0.11949999999999998
6000.0,6.695346000000001,4.89,21.308423,26.837000999999997,0.124481
6100.0,6.8841842,4.75,21.291535,26.845976999999998,0.12216200000000002
6200.0,7.0778054,4.57,21.259234,26.818573000000004,0.124771
6300.0,7.3313196000000005,4.008,21.224879,26.800672,0.128165
6400.0,7.4673408,4.29,21.163156,26.732903,0.132364
6500.0,7.6750286,4.23,21.084842,26.645603,0.140268
6600.0,7.813189800000001,4.51,21.027733,26.608202999999996,0.143001
6700.0,7.9568460000000005,4.72,20.93575,26.532796,0.148826
6800.0,8.107738000000001,4.88,20.883741,26.485171,0.151901
6900.0,8.297267,4.69,20.826535,26.435404,0.153991
7000.0,8.484432799999999,4.49,20.745468,26.371681000000002,0.155721
7100.0,8.628236,4.87,20.673996,26.323839,0.158261
7200.0,8.7817592,5.17,20.626068,26.288864999999998,0.161257
7300.0,8.9435064,5.35,20.572961,26.248261000000003,0.163769
7400.0,9.15699,5.14,20.568146,26.271227,0.162826
7500.0,9.3211878,5.36,20.531714,26.229458,0.165449
7600.0,9.4908922,5.59,20.49774,26.210402,0.166878
7700.0,9.762881,5.06,20.427048,26.138549,0.171712
7800.0,9.921996199999999,5.34,20.378938,26.089319999999997,0.175211
7900.0,10.1571398,5.1,20.345914,26.069047,0.175071
8000.0,10.3515272,4.97,20.304388,26.021762000000003,0.180374
8100.0,10.5452346,4.91,20.225837,25.950295,0.184067
8200.0,10.700758,5.26,20.179835,25.925002,0.186505
8300.0,10.8641712,5.55,20.124033,25.882258999999998,0.189027
8400.0,11.035593,5.78,20.075137,25.836359000000005,0.191831
8500.0,11.212485599999999,5.99,20.045227,25.823442,0.193355
8600.0,11.394977399999998,6.17,19.994878,25.785365000000002,0.195105
8700.0,11.647471,6.06,19.933279,25.730200000000004,0.19862
8800.0,11.8347072,6.27,19.894936,25.716382,0.20001799999999997
8900.0,12.0876946,6.13,19.843025,25.673516999999997,0.201591
9000.0,12.2741344,6.4,19.808692,25.653569999999995,0.203491
9100.0,12.4694228,6.590000000000001,19.764955,25.612094000000003,0.204158
9200.0,12.669167,6.76,19.741795,25.590599,0.20622599999999996
9300.0,12.884738200000001,6.92,19.72142,25.567285,0.20731099999999997
9400.0,13.157017,6.76,19.704385,25.558322,0.20728299999999997
9500.0,13.3600248,6.95,19.677909,25.533868,0.20769
9600.0,13.603860800000001,6.769999999999999,19.655964,25.517736,0.209958
9700.0,13.8099572,6.99,19.598614,25.462659,0.213279
9800.0,14.020612199999999,7.159999999999999,19.554844,25.43689,0.21401799999999999
9900.0,14.2415456,7.33,19.501119,25.386191,0.217254
10000.0,14.4949108,7.139999999999999,19.444586,25.328849,0.219889
10100.0,14.7089126,7.340000000000001,19.413802,25.301144,0.222005
10200.0,14.9278098,7.519999999999999,19.371682,25.260704,0.22508500000000004
10300.0,15.153370599999999,7.720000000000001,19.346797,25.261756,0.224349
10400.0,15.3839878,7.860000000000001,19.328919,25.245895,0.225288
10500.0,15.6181974,8.017999999999999,19.306479,25.239015,0.225049
10600.0,15.929203000000001,7.360000000000001,19.269326,25.201821,0.227929
10700.0,16.1511936,7.639999999999999,19.211892,25.148038,0.230187
10800.0,16.4841524,7.12,19.173182,25.108964,0.23199200000000003
10900.0,16.697423,7.42,19.123179,25.059933,0.234107
11000.0,16.9195462,7.678,19.047621,24.98764,0.238286
11100.0,17.1498554,7.889999999999999,18.994431,24.948096,0.24076599999999998
11200.0,17.3846114,8.1,18.93985,24.902697,0.24428299999999997
11300.0,17.660769600000002,7.92,18.882797,24.853211,0.24737899999999996
11400.0,17.9104026,8.18,18.843086,24.821702,0.24962999999999996
11500.0,18.1583248,8.4,18.797176,24.777511,0.252482
11600.0,18.4090498,8.58,18.776383,24.757523,0.254204
11700.0,18.661872,8.73,18.744245,24.736643,0.255806
11800.0,18.9575818,8.57,18.718662,24.71388,0.257893
11900.0,19.213556,8.76,18.671061,24.674162,0.259487
12000.0,19.4722074,8.93,18.630032,24.632875,0.262337
12100.0,19.734914,9.08,18.602527,24.623568,0.262495
12200.0,20.002918599999997,9.21,18.558813,24.588003,0.264262
12300.0,20.2780378,9.35,18.509067,24.5383,0.267413
12400.0,20.588429400000003,9.07,18.453211,24.484349,0.269539
12500.0,20.8556892,9.25,18.414352,24.454465,0.270711
12600.0,21.1992826,8.75,18.394878,24.445796,0.269764
12700.0,21.4588256,9.02,18.348901,24.394213,0.273127
12800.0,21.7734948,9.02,18.307184,24.368178,0.273686
12900.0,22.0385504,9.24,18.264564,24.325483,0.275759
13000.0,22.313921399999998,9.45,18.212705,24.274307,0.279145
13100.0,22.625938400000003,9.24,18.182287,24.26993,0.279666
13200.0,22.951259200000003,9.18,18.165944,24.259642,0.280611
13300.0,23.2223862,9.4,18.124654,24.224149,0.282719
13400.0,23.5342336,9.19,18.080487,24.184661,0.285493
13500.0,23.8369118,9.06,18.045061,24.145048,0.288386
13600.0,24.114673200000002,9.29,18.021559,24.12988,0.289582
13700.0,24.462726600000003,9.04,17.985349,24.099503,0.291892
13800.0,24.7317734,9.248000000000001,17.946397,24.061793,0.29401
13900.0,25.0636738,9.16,17.912138,24.027446,0.297308
14000.0,25.3326912,9.33,17.868399,23.983107,0.300052
14100.0,25.699559,8.83,17.838551,23.968761,0.300929
14200.0,25.9680196,9.08,17.817867,23.949584,0.302296
14300.0,26.233524199999998,9.24,17.78177,23.910895,0.304941
14400.0,26.505002400000002,9.44,17.758945,23.887463,0.306607
14500.0,26.836896000000003,9.36,17.70905,23.847693,0.308244
14600.0,27.1118952,9.57,17.665944,23.80234,0.310416
14700.0,27.3925028,9.77,17.635975,23.779099,0.311973
14800.0,27.766864199999997,9.3,17.605783,23.750146,0.314026
14900.0,28.0388282,9.5,17.580843,23.72761,0.31504
15000.0,28.3155078,9.71,17.569997,23.728412,0.314683
15100.0,28.5977572,9.97,17.544723,23.706941,0.316147
15200.0,28.930830800000003,9.73,17.515286,23.683431,0.317267
15300.0,29.2169554,9.95,17.490772,23.661989,0.318383
15400.0,29.505676,10.2,17.457396,23.627906,0.320864
15500.0,29.838951400000003,10.04,17.429769,23.601778,0.322516
15600.0,30.1298002,10.28,17.396351,23.564334,0.324767
15700.0,30.439042999999998,10.47,17.367252,23.545569,0.32588
15800.0,30.777349200000003,10.28,17.338622,23.517407,0.32781
15900.0,31.113129200000003,10.14,17.303129,23.483793,0.329629
16000.0,31.4081078,10.37,17.273181,23.470715,0.331228
16100.0,31.7084736,10.58,17.242528,23.437075,0.332992
16200.0,32.0812456,10.46,17.226034,23.425119,0.333978
16300.0,32.4171154,10.31,17.213216,23.407959,0.334988
16400.0,32.746416599999996,10.25,17.193744,23.399808,0.335897
16500.0,33.046202199999996,10.54,17.174955,23.387962,0.336605
16600.0,33.4145922,10.48,17.145495,23.360429,0.338026
16700.0,33.7159302,10.69,17.126664,23.351521,0.338804
16800.0,34.026966800000004,10.93,17.11231,23.33704,0.340126
16900.0,34.3418658,11.15,17.086577,23.315388,0.341382
17000.0,34.661625,11.36,17.065738,23.29977,0.342111
17100.0,35.047034000000004,11.29,17.04862,23.283115,0.343218
17200.0,35.3759838,11.48,17.022292,23.259169,0.345015
17300.0,35.7056426,11.69,16.996696,23.232551,0.346855
17400.0,36.040371400000005,11.87,16.960231,23.204234,0.348429
17500.0,36.39428,12.05,16.943472,23.190801,0.348868
17600.0,36.7380534,12.22,16.915207,23.159582,0.350912
17700.0,37.0852192,12.35,16.885317,23.128793,0.351982
17800.0,37.475187,12.12,16.864277,23.104233,0.353099
17900.0,37.858463799999996,11.84,16.837242,23.080558,0.354677
18000.0,38.198088,12.07,16.798617,23.040824,0.357096
18100.0,38.605121600000004,11.91,16.762707,23.006342,0.358734
18200.0,38.955424799999996,12.12,16.741022,22.992756,0.359647
18300.0,39.3006502,12.33,16.712431,22.971399,0.360949
18400.0,39.6570016,12.53,16.676644,22.937157,0.362797
18500.0,40.0153878,12.71,16.649587,22.91271,0.364222
18600.0,40.3786046,12.88,16.624211,22.890944,0.365286
18700.0,40.7472456,13.069999999999999,16.607818,22.874009,0.366116
18800.0,41.1187642,13.23,16.583229,22.849542,0.366955
18900.0,41.4947202,13.37,16.567184,22.830697,0.367957
19000.0,41.928975,13.289999999999997,16.538111,22.801901,0.36985
19100.0,42.306529,13.39,16.518347,22.779462,0.370953
19200.0,42.6896354,13.539999999999997,16.495213,22.754779,0.372096
19300.0,43.073993,13.710000000000003,16.472992,22.728574,0.37376
19400.0,43.4623158,13.830000000000002,16.446382,22.700414,0.375239
19500.0,43.8566236,13.930000000000001,16.426913,22.685474,0.376003
19600.0,44.3438774,13.440000000000001,16.399917,22.652136,0.377496
19700.0,44.7638806,13.13,16.386792,22.651425,0.377697
19800.0,45.1509186,13.38,16.366296,22.633429,0.379167
19900.0,45.5312148,13.59,16.344236,22.614717,0.38006
20000.0,45.9921854,13.36,16.319519,22.591544,0.380767
20100.0,46.3875728,13.569999999999999,16.308288,22.599445,0.38055
20200.0,46.7742962,13.75,16.281738,22.574241,0.382111
20300.0,47.207263,13.779999999999998,16.277184,22.572761,0.382872
20400.0,47.6284414,13.64,16.257446,22.560193,0.383587
20500.0,48.0462618,13.45,16.244741,22.550137,0.384534
20600.0,48.4676274,13.35,16.224053,22.531271,0.385337
20700.0,48.8838824,13.190000000000001,16.206789,22.516859,0.385697
20800.0,49.2630664,13.41,16.179357,22.490679,0.386743
20900.0,49.6449724,13.64,16.153027,22.461656,0.388236
21000.0,50.0334656,13.87,16.139847,22.449745,0.38866
21100.0,50.432118200000005,14.059999999999999,16.124927,22.440241,0.388432
21200.0,50.8891648,13.970000000000002,16.116271,22.426307,0.389221
21300.0,51.3231994,13.8,16.104753,22.414416,0.389797
21400.0,51.716584,14.02,16.094941,22.404617,0.390349
21500.0,52.11251560000001,14.23,16.075176,22.387459,0.391335
21600.0,52.517510200000004,14.4,16.051632,22.36646,0.392268
21700.0,53.0189516,13.940000000000001,16.034274,22.350329,0.392803
21800.0,53.491158199999994,13.59,16.016249,22.332174,0.393755
21900.0,53.87606100000001,13.84,16.002207,22.3181,0.394905
22000.0,54.3281556,13.73,15.980285,22.295066,0.396589
22100.0,54.7352266,13.98,15.966868,22.278784,0.397261
22200.0,55.133106399999996,14.220000000000002,15.942992,22.252075,0.398412
22300.0,55.635024599999994,13.74,15.924374,22.23548,0.399206
22400.0,56.024280399999995,13.95,15.89383,22.203181,0.40095099999999995
22500.0,56.4176288,14.16,15.874846999999999,22.189359,0.40171
22600.0,56.8350204,14.4,15.856321,22.171431,0.402811
22700.0,57.242990799999994,14.63,15.838439,22.15346,0.403879
22800.0,57.657638799999994,14.8,15.805687,22.123811,0.40540000000000004
22900.0,58.074822,14.99,15.790214,22.106821,0.40649199999999996
23000.0,58.4977036,15.14,15.779227,22.09737,0.40735399999999994
23100.0,58.967827,14.86,15.759305000000001,22.081294,0.40835600000000005
23200.0,59.4502576,14.789999999999997,15.744439,22.061024,0.409122
23300.0,59.96176440000001,14.279999999999998,15.725542999999998,22.041552,0.410264
23400.0,60.4272912,14.180000000000001,15.716379999999997,22.033646,0.410447
23500.0,60.8273104,14.36,15.684859,21.999713,0.412297
23600.0,61.236996,14.65,15.670427999999998,21.988026,0.41328
23700.0,61.6888494,14.419999999999998,15.656055,21.980618,0.41368600000000005
23800.0,62.1593622,14.319999999999999,15.634437,21.959811,0.414289
23900.0,62.607900599999994,14.210000000000003,15.607820999999998,21.931898,0.415932
24000.0,63.008541,14.49,15.590222,21.910938,0.417301
24100.0,63.4367768,14.73,15.576542,21.897419,0.418197
24200.0,63.85306740000001,14.970000000000002,15.557576000000001,21.879392,0.419431
24300.0,64.31205179999999,14.789999999999997,15.540106,21.868706,0.42032299999999995
24400.0,64.7412818,14.95,15.516051999999998,21.843487,0.421898
24500.0,65.162875,15.180000000000001,15.505918,21.83459,0.422231
24600.0,65.5983384,15.38,15.490857,21.824991,0.422513
24700.0,66.03795740000001,15.539999999999997,15.463067,21.799223,0.42379
24800.0,66.4822318,15.7,15.448164,21.78846,0.42426899999999995
24900.0,66.9275604,15.87,15.421651,21.760342,0.42570399999999997
25000.0,67.3785776,16.04,15.40409,21.744634,0.42671099999999995
25100.0,67.8384732,16.22,15.383297000000002,21.725793,0.42748100000000006
25200.0,68.3342334,16.03,15.378602,21.725424,0.427569
25300.0,68.78996099999999,16.17,15.358456,21.703239,0.428819
25400.0,69.24841260000001,16.31,15.336498,21.680577,0.429899
25500.0,69.713974,16.47,15.329401999999998,21.677549,0.430481
25600.0,70.2355938,16.41,15.316467,21.660943,0.4312810000000001
25700.0,70.81965299999999,15.51,15.301774,21.646687,0.432029
25800.0,71.3165218,15.52,15.287775,21.635177,0.43261099999999997
25900.0,71.75953200000001,15.73,15.278465,21.631008,0.4327170000000001
26000.0,72.3013552,15.3,15.261806000000002,21.610982,0.433534
26100.0,72.7394296,15.55,15.234607,21.580954,0.434964
26200.0,73.276652,15.02,15.216029,21.563274,0.43592899999999996
26300.0,73.7140208,15.27,15.201727,21.55646,0.43624
26400.0,74.1871934,15.12,15.184465,21.538246,0.43740499999999993
26500.0,74.6210974,15.430000000000001,15.171862999999998,21.52911,0.437662
26600.0,75.06191559999999,15.7,15.158687,21.518116,0.438347
26700.0,75.5194688,15.940000000000001,15.141094,21.497682,0.43950100000000003
26800.0,75.97174179999999,16.12,15.119434000000002,21.472812,0.440993
26900.0,76.4333046,16.36,15.100288,21.452872,0.44183000000000006
27000.0,76.8997128,16.61,15.079327000000001,21.431031,0.4429580000000001
27100.0,77.4061368,16.43,15.06296,21.412251,0.44396699999999995
27200.0,77.8710324,16.65,15.052046999999998,21.411129,0.44391400000000003
27300.0,78.3453826,16.88,15.043069,21.409556,0.444132
27400.0,78.8253446,17.08,15.035436999999998,21.401119,0.444713
27500.0,79.3108756,17.3,15.025909000000002,21.397217,0.44486600000000004
27600.0,79.79892720000001,17.47,15.013552,21.383748,0.44558299999999995
27700.0,80.3266412,17.27,15.001651,21.37289,0.446074
27800.0,80.8189686,17.49,14.993214,21.366595,0.44603199999999993
27900.0,81.3323744,17.67,14.980902,21.353311,0.446978
28000.0,81.83085739999999,17.88,14.967698000000002,21.337408,0.447569
28100.0,82.3340328,18.038,14.954643999999998,21.329682,0.4484389999999999
28200.0,82.920309,17.93,14.947154000000001,21.321462,0.44878999999999997
28300.0,83.45822940000001,17.78,14.928008,21.299657,0.4497669999999999
28400.0,83.9602434,17.98,14.914117,21.289091,0.450321
28500.0,84.4688216,18.18,14.90497,21.281214,0.4504119999999999
28600.0,84.999296,18.4,14.899823000000001,21.281819,0.4503039999999999
28700.0,85.5199836,18.57,14.883779,21.26896,0.45092800000000005
28800.0,86.0781604,18.39,14.867070000000002,21.250115,0.451866
28900.0,86.5967612,18.6,14.850275,21.231043,0.453043
29000.0,87.12517419999999,18.84,14.845202,21.226649,0.453453
29100.0,87.71433019999999,18.74,14.830721,21.21523,0.45422400000000007
29200.0,88.2429754,18.92,14.81983,21.202206,0.45499900000000004
29300.0,88.7766266,19.09,14.806387,21.186309,0.4557320000000001
29400.0,89.3261392,19.23,14.791525000000002,21.174098,0.456527
29500.0,89.8715958,19.42,14.786021,21.175109,0.45627699999999993
29600.0,90.4180752,19.58,14.772777999999999,21.160156,0.45732800000000007
29700.0,90.969295,19.71,14.761124,21.150797,0.457993
29800.0,91.5288986,19.85,14.744696999999999,21.133831,0.4588439999999999
29900.0,92.0895158,19.97,14.730323000000002,21.117956,0.45989
30000.0,92.6518064,20.11,14.721519,21.109533,0.460215
30100.0,93.24990199999999,19.87,14.703664,21.088989,0.461536
30200.0,93.8462964,19.65,14.700562,21.087282,0.4617220000000001
30300.0,94.4021564,19.82,14.695435,21.08337,0.461882
30400.0,94.95846900000001,20.0,14.682827,21.069048,0.462619
30500.0,95.52246299999999,20.18,14.668405000000002,21.052223,0.46337
30600.0,96.149289,20.1,14.666689,21.06228,0.462676
30700.0,96.7680648,19.86,14.653128,21.050426,0.46323100000000006
30800.0,97.360618,19.66,14.644101000000001,21.043533,0.463564
30900.0,97.9176848,19.83,14.639582,21.042036,0.46361100000000005
31000.0,98.4797758,20.03,14.629862,21.029289,0.464141
31100.0,99.04294039999999,20.16,14.615786,21.014907,0.464635
31200.0,99.6102678,20.308,14.602069,21.002824,0.46528
31300.0,100.2195788,20.07,14.593163,20.994373,0.465446
31400.0,100.80441160000001,20.23,14.578903,20.976789,0.466554
31500.0,101.3735358,20.37,14.56983,20.970413,0.466847
31600.0,102.011724,20.19,14.557723,20.960787,0.46741200000000005
31700.0,102.6408604,20.06,14.550299,20.960917,0.46775599999999995
31800.0,103.208709,20.23,14.546001999999998,20.955082,0.46866900000000006
31900.0,103.81183000000001,20.02,14.542496,20.954113,0.4690770000000001
32000.0,104.3800732,20.26,14.527143,20.937598,0.469522
32100.0,104.95130300000001,20.44,14.512044,20.92295,0.47010699999999994
32200.0,105.52490379999999,20.6,14.502452,20.915144,0.47065
32300.0,106.10355340000001,20.77,14.487411,20.89933,0.471603
32400.0,106.69113680000001,20.9,14.476603,20.894539,0.472089
32500.0,107.28162019999999,21.07,14.460217,20.874481,0.47317400000000004
32600.0,107.9024166,20.87,14.452911,20.873984,0.473237
32700.0,108.49011599999999,21.07,14.450605,20.8766,0.473089
32800.0,109.0873668,21.25,14.440271999999998,20.870065,0.473466
32900.0,109.70148079999998,21.42,14.430547999999998,20.863809,0.473572
33000.0,110.3970618,20.94,14.420446000000002,20.853129,0.474077
33100.0,110.9885814,21.09,14.409428,20.843291,0.474508
33200.0,111.6031522,21.29,14.403156999999998,20.835444,0.47453200000000006
33300.0,112.19784440000001,21.47,14.391245000000001,20.821865,0.475622
33400.0,112.8372144,21.24,14.383788,20.815032,0.475957
33500.0,113.4366258,21.41,14.371535,20.802277,0.476677
33600.0,114.08569499999999,21.24,14.36479,20.801356,0.47686700000000004
33700.0,114.68007,21.39,14.356383,20.796077,0.476966
33800.0,115.28259080000001,21.53,14.341532,20.780669,0.477865
33900.0,115.89066399999999,21.73,14.332046,20.769918,0.47860700000000006
34000.0,116.49911440000001,21.88,14.314305,20.751265,0.47962699999999997
34100.0,117.1827882,21.48,14.305079000000001,20.743546,0.480044
34200.0,117.788365,21.68,14.292704,20.728831,0.480525
34300.0,118.44045639999999,21.57,14.278550999999998,20.714128,0.4813140000000001
34400.0,119.08111800000002,21.3,14.267743,20.703275,0.48178
34500.0,119.6819616,21.49,14.253319,20.687763,0.482562
34600.0,120.3542316,20.91,14.240872999999999,20.677087,0.4828180000000001
34700.0,120.939704,21.15,14.227456,20.664841,0.483364
34800.0,121.57064840000001,20.95,14.223792,20.662972,0.483472
34900.0,122.2185314,20.92,14.211768000000001,20.649349,0.484089
35000.0,122.8973382,20.4,14.200574,20.636607,0.484981
35100.0,123.47035000000001,20.68,14.198944000000001,20.644661,0.48460099999999995
35200.0,124.0873248,20.58,14.185539,20.630749,0.485175
35300.0,124.7215224,20.63,14.170914,20.61875,0.48596300000000003
35400.0,125.315958,20.89,14.157704999999998,20.603431,0.486777
35500.0,125.90447520000001,21.15,14.145402,20.590705,0.487352
35600.0,126.50106020000001,21.37,14.134693000000002,20.577099,0.48799000000000003
35700.0,127.0985786,21.54,14.117512999999999,20.557792,0.48881399999999997
35800.0,127.7957952,21.32,14.106992,20.544062,0.48936799999999997
35900.0,128.4128778,21.55,14.093083000000002,20.530877,0.49008
36000.0,129.01962559999998,21.76,14.08251,20.520328,0.490543
36100.0,129.6277304,21.98,14.07148,20.507625,0.4913580000000001
36200.0,130.2448248,22.19,14.05659,20.491856,0.49238
36300.0,130.8696254,22.35,14.051049,20.487142,0.49272299999999997
36400.0,131.531097,22.11,14.034248999999999,20.469407,0.493486
36500.0,132.1851668,21.87,14.022096999999999,20.459919,0.494169
36600.0,132.84383,21.83,14.004805,20.441154,0.49537700000000007
36700.0,133.455988,22.08,14.003238,20.445496,0.4951709999999999
36800.0,134.07239380000001,22.27,13.991702999999998,20.433308,0.495772
36900.0,134.7270282,22.12,13.984398000000002,20.432484,0.49582
37000.0,135.39627000000002,22.07,13.972173000000002,20.416864,0.496584
37100.0,136.0117854,22.24,13.962009999999998,20.407408,0.497005
37200.0,136.6540512,22.42,13.949401999999997,20.398699,0.49724500000000005
37300.0,137.2863164,22.61,13.945425,20.400264,0.49715799999999993
37400.0,137.91710659999998,22.8,13.941267,20.399317,0.497167
37500.0,138.5881366,22.54,13.936068,20.394802,0.49755399999999994
37600.0,139.36000840000003,21.99,13.923737,20.381092,0.49848799999999993
37700.0,140.03109920000003,21.91,13.913087999999998,20.372112,0.498799
37800.0,140.6420438,22.05,13.903834,20.363725,0.49923799999999996
37900.0,141.2800292,22.3,13.893256,20.352159,0.49975800000000004
38000.0,141.9075296,22.5,13.883237,20.342394,0.500019
38100.0,142.534211,22.67,13.871908,20.329565,0.500905
38200.0,143.1678842,22.86,13.868593,20.329783,0.500803
38300.0,143.8109532,23.06,13.85943,20.320049,0.501254
38400.0,144.4533138,23.21,13.85127,20.310177,0.501661
38500.0,145.1010676,23.4,13.841365,20.303717,0.501835
38600.0,145.7580012,23.58,13.830559,20.290111,0.502684
38700.0,146.416584,23.73,13.819054,20.275748,0.503324
38800.0,147.07803080000002,23.89,13.811337,20.272799,0.503346
38900.0,147.7492332,24.07,13.804323,20.264838,0.503892
39000.0,148.423019,24.19,13.794065,20.25426,0.504287
39100.0,149.15689,23.66,13.78603,20.245565,0.504642
39200.0,149.8468316,23.53,13.774905999999998,20.238257,0.504923
39300.0,150.5637508,23.41,13.770002,20.231159,0.505349
39400.0,151.2488798,23.22,13.764824999999998,20.23048,0.505509
39500.0,151.90249020000002,23.41,13.758293,20.221102,0.506042
39600.0,152.56076720000002,23.61,13.754494,20.215574,0.506421
39700.0,153.2200012,23.83,13.748797999999999,20.212767,0.50657
39800.0,153.9208524,23.57,13.735591,20.198524,0.507236
39900.0,154.5856818,23.74,13.734522000000002,20.206149,0.506968
40000.0,155.2703882,24.0,13.729749000000002,20.201386,0.507237
40100.0,156.02088199999997,23.6,13.720653000000002,20.192649,0.507501
40200.0,156.68887180000002,23.8,13.715985,20.1879,0.507581
40300.0,157.3797308,23.618000000000002,13.70281,20.173,0.508358
40400.0,158.0401534,23.87,13.706823,20.182111,0.507946
40500.0,158.7141072,24.06,13.702754000000002,20.17742,0.508201
40600.0,159.40318059999998,24.26,13.703705,20.180504,0.508312
40700.0,160.1091108,24.09,13.696436,20.173182,0.508705
40800.0,160.81783000000001,23.93,13.68954,20.162826,0.509064
40900.0,161.48855980000002,24.14,13.681639999999998,20.157137,0.509341
41000.0,162.2422136,23.7,13.673956999999998,20.15239,0.509535
41100.0,162.90937639999999,23.9,13.66853,20.147002,0.50983
41200.0,163.6657978,23.48,13.661986000000002,20.140387,0.510127
41300.0,164.3765308,23.37,13.651490999999998,20.130089,0.510541
41400.0,165.0338702,23.65,13.650854,20.134681,0.510464
41500.0,165.6973754,23.86,13.640082000000001,20.122611,0.511199
41600.0,166.3628386,24.09,13.632171,20.114007,0.511664
41700.0,167.0363578,24.36,13.621598,20.104366,0.512221
41800.0,167.7904858,24.29,13.612467,20.094361,0.512776
41900.0,168.4671308,24.47,13.601521,20.082957,0.513191
42000.0,169.18157300000001,24.32,13.591016,20.071358,0.513586
42100.0,169.8998598,24.07,13.580836999999999,20.061124,0.514191
42200.0,170.59020700000002,24.3,13.577774999999999,20.060182,0.514309
42300.0,171.3237994,24.21,13.574622,20.057576,0.514407
42400.0,172.005486,24.45,13.567777000000001,20.052328,0.514628
42500.0,172.7041862,24.62,13.553653,20.03791,0.515471
42600.0,173.391054,24.85,13.548577,20.034069,0.515714
42700.0,174.0887206,25.02,13.539288000000003,20.025497,0.516115
