n_samples,time,memory,MAE,RMSE,R2
0.0,0.048792758824440334,0.25518620652378515,3.393677933260712,33.69973963287223,90.85595389203597
0.0,0.05385306319328548,0.29180472922829753,1.694484908347814,23.57724374062839,46.00257042927445
0.0,0.0677026464268572,0.41836586858872704,1.120443719425166,18.97358714169855,27.69456307108933
0.0,0.09508016505034068,0.8130190649671142,0.8266438342839678,16.245772616786795,19.481130178640342
0.0,0.1142791744470529,0.8038470003676069,0.661251400893261,14.40380098790423,15.29960707539567
0.0,0.15718704659322297,0.9047209514540935,0.55421579425527,13.054310249183205,12.618055119721593
0.0,0.14894186524278538,0.8761449651741433,0.4956255119560533,11.937153176565834,9.513279674695772
0.0,0.15560958163557895,1.1721134757351779,0.4503781824652477,11.051818923249362,8.017840399975825
0.0,0.1361544255413681,1.1288356833481124,0.3966990919238409,10.341886160122172,7.189854068901907
0.0,0.16226822549254658,0.6025777958073132,0.34573855236247525,9.739194484279164,6.563844204774912
0.0,0.2161244253172233,0.8226360069921572,0.319633872152499,9.227634162042339,6.001032616453814
0.0,0.28649639075876704,1.3434023969012416,0.2852598211723831,8.771883790205255,5.545345704662307
0.0,0.32869675041944063,1.6301687029261733,0.2710343909586014,8.388418380618793,5.210614417728806
0.0,0.38769158929785935,1.5515572822168064,0.2552525649103256,8.039596025127052,4.875784806234223
0.0,0.46277837318018605,1.5784391024046505,0.2364208643083347,7.722499312740805,4.554311786923794
0.0,0.4522009622332752,1.1174614087296273,0.2140798989517699,7.433505266334933,4.297613789385315
0.0,0.4979006240223044,1.1788256868595968,0.19962889132512848,7.169971345743525,4.079978892248059
0.0,0.5105857496429965,2.2595950964719296,0.19081797899752526,6.918216931260142,3.7607456956009004
0.0,0.521646677796093,2.1679414198727787,0.17725837027542604,6.683466723998392,3.5476037273063628
0.0,0.5811619075035788,2.386046940024445,0.16886488989781162,6.481854977914078,3.3707633873602436
0.0,0.6578453807205006,2.1436370961522333,0.1516185227064952,6.269154009642106,3.179319934774212
0.0,0.7559618630206808,2.3092379695475356,0.15000075432643678,6.09302430963309,2.947650062071955
0.0,0.7700325012356302,1.93026682093435,0.15339685522623994,5.935068103869383,2.7584357467586957
0.0,0.8880072542700845,3.010578017590639,0.14776221288035715,5.7886312270791445,2.6513570927129564
0.0,1.0333748713783886,3.34461208513035,0.14703930572299365,5.641158599832574,2.524529600331456
0.0,1.1817896080951562,3.4824029060405963,0.13870237867931473,5.5010319914464505,2.410397029139121
0.0,1.4066416055794024,3.6788761870984454,0.1272496466470536,5.371582788748704,2.3343114346804286
0.0,1.4971861070494217,3.93167648719983,0.11725252637448799,5.25104764166169,2.235584034410069
0.0,1.6517828194766409,4.021234884957602,0.11668291890761047,5.135399935992357,2.152394747583793
0.0,1.8969116663960168,4.2207937642107085,0.12250322183232573,5.0197974393014615,2.0632553092236794
0.0,2.114872475447465,4.442221291201059,0.11446915256216406,4.9143719544506705,1.996142924486671
0.0,2.1924004256561593,5.387399186991809,0.11467469071551932,4.820112211896658,1.9361055816526898
0.0,2.423879472555989,4.72230028693644,0.10745513447108986,4.7169460268079915,1.8646439907911914
0.0,2.633557820380312,5.141948074416929,0.10623816714203975,4.632086539209895,1.8239601716400773
0.0,2.8106994143471975,4.515901903274692,0.10363743900396223,4.548792310346011,1.7713815404678634
0.0,2.886992969434757,5.740533947290967,0.10215467715038781,4.472770889486929,1.7160256934181375
0.0,3.2084347521140675,5.849364922792898,0.09546352698963097,4.395909207873122,1.6752237633939235
0.0,3.3451694868257973,5.947918123175537,0.09765152925735468,4.327874209690284,1.6380866401920566
0.0,3.5345924214176816,6.16907853735062,0.09246968295987598,4.256143506558525,1.5942977372515774
0.0,3.6558520794622837,6.304944884770999,0.08592889272706833,4.18567623110958,1.551987253644082
0.0,4.06215305394435,6.445306043936157,0.08464728509349842,4.123961487582358,1.5194151493950558
0.0,4.263947781459723,6.453539338998408,0.08297247799240418,4.066239209747097,1.476500787906224
0.0,4.513788143655644,7.879995558374379,0.08177619101731244,4.007735189363626,1.442777525247465
0.0,4.803936879195305,8.106637404004207,0.07942456778415612,3.9490402261199873,1.39929026548883
0.0,5.076809137046576,8.319863580612358,0.07796714740709695,3.895942508694308,1.377483880936434
0.0,5.372147985872848,7.887526862077869,0.07377978354874735,3.844194433209941,1.355873135523453
0.0,5.486565796700497,8.477233039146675,0.07374221104157366,3.792614586910829,1.3231043518039307
0.0,5.674052100129813,8.694863426184446,0.0738525327338202,3.7432027923213296,1.2874401168750722
0.0,5.845121666166047,8.56348819115202,0.07300624102568215,3.697673982014369,1.2668183499119754
0.0,6.125681682027479,10.155148940315943,0.07231659208162394,3.651773916888024,1.2435837450126952
0.0,6.5642688671800835,9.94813650891462,0.07207631558771573,3.6066025170763547,1.2099200752354677
0.0,6.761772787701373,10.037438418241978,0.07045420700497602,3.5619427475225507,1.187854704401679
0.0,6.949156271748155,9.92545817582241,0.06673190980707797,3.5166830150619632,1.16842649702722
0.0,7.186326981296999,9.930351454002011,0.06640531774865628,3.4779462594771076,1.1497981762127647
0.0,7.538270116698748,9.758966646115763,0.06426580235086146,3.437763040451305,1.125405503296612
0.0,7.958017262641379,9.719139879639553,0.062254389658079404,3.398381385684191,1.1046936322224366
0.0,8.046799881710339,9.694449442851303,0.060265306339551704,3.359144075314082,1.0821042077548262
0.0,8.284640149467952,9.892502211270916,0.059599100259148226,3.3211891695661055,1.0664122185913851
0.0,8.538156821713056,9.689779667257667,0.05886737569910848,3.2823209809781395,1.0551175729364475
0.0,8.828104913790286,10.3068826518982,0.05748848138801365,3.246384088639035,1.0386683979176414
0.0,9.063413169001967,9.395882076739788,0.05648702088356228,3.212968349797318,1.020944340183783
0.0,9.198541885628517,8.396813085927299,0.05671223442344688,3.1780378333124353,0.9956713582426683
0.0,9.455753531387113,10.31296853481092,0.05677547935684905,3.1443977996715526,0.9760669720550942
0.0,9.706565823864425,9.352372426288426,0.05680466065649924,3.1131083567190045,0.9623098443240617
0.0,10.048122861329563,9.347043917731426,0.05697564109599819,3.0823112604760894,0.9458526724737315
