n_samples,time,memory,MAE,RMSE,R2
100.0,0.0274808,0.2244609375,4.3259726,5.4342826,-0.17456359999999999
200.0,0.0763834,0.24113671874999998,3.7832597999999997,4.8314728,0.0340428
300.0,0.10911420000000001,0.24381054687499998,3.2941708,4.2966956,0.257301
400.0,0.15915200000000002,0.202615234375,2.9996912,3.9654404,0.3624136
500.0,0.1912432,0.2623359375,2.8649492000000003,3.7965581999999998,0.41522319999999996
600.0,0.2384372,0.27719140625,2.802127,3.6995606000000003,0.44915320000000003
700.0,0.27243680000000003,0.28186328125,2.7226502,3.5924152,0.4749608
800.0,0.3236234,0.24128515625000002,2.673332,3.5246906000000005,0.49152699999999994
900.0,0.3602764,0.30037890625,2.6539197999999997,3.4965234,0.4985856
1000.0,0.40554679999999993,0.31442382812499997,2.6125733999999996,3.4441707999999998,0.5138214
1100.0,0.440678,0.318884765625,2.5886676,3.4071882000000002,0.5299022
1200.0,0.49323880000000003,0.235072265625,2.5632078,3.3742358,0.5361846
1300.0,0.533632,0.35333984375,2.5568052000000003,3.3689194000000002,0.5342876000000001
1400.0,0.5739335999999999,0.38160742187499996,2.5641656,3.3724556,0.5365401999999999
1500.0,0.6155336,0.388466796875,2.5552848,3.362744,0.5404164
1600.0,0.6661258,0.3911484375,2.5484456,3.3452368,0.5446816
1700.0,0.71319,0.39308203124999996,2.5373647999999998,3.3293078,0.5526804000000001
1800.0,0.7577852,0.3936796875,2.5307199999999996,3.3147348,0.5553176000000001
1900.0,0.7988982,0.39406054687500003,2.5201222000000003,3.3004544000000005,0.5600282
2000.0,0.850057,0.31692578125000004,2.514725,3.2920727999999997,0.5626816
2100.0,0.8927094,0.38953515625,2.5084682000000003,3.2815163999999997,0.5663388
2200.0,0.9370872,0.40974609375000004,2.500223,3.2694946000000003,0.5703498
2300.0,0.9881855999999999,0.4165859375,2.4903554,3.255319,0.5735186
2400.0,1.0301012,0.42110351562500004,2.4849456,3.2464674000000002,0.5759527999999999
2500.0,1.0751464,0.424208984375,2.4781874,3.23313,0.5793516000000001
2600.0,1.123338,0.425728515625,2.4700796,3.2232323999999997,0.5822706
2700.0,1.1784126000000001,0.397169921875,2.458869,3.2124876,0.5841694000000001
2800.0,1.2170116,0.443126953125,2.4564790000000003,3.2078428000000003,0.5855376
2900.0,1.2564644,0.456755859375,2.4565786,3.2044722,0.587779
3000.0,1.3091434,0.46189648437499997,2.4556304,3.203425,0.588248
3100.0,1.3616448,0.464005859375,2.4515415999999997,3.196902,0.5896414
3200.0,1.404985,0.46541796875,2.4433683999999998,3.1867378,0.5921074
3300.0,1.4545542,0.43297265625000003,2.4424338,3.1850313999999997,0.5917058
3400.0,1.503174,0.43824609375,2.4387309999999998,3.1789034000000003,0.5922476
3500.0,1.5552248,0.44428906249999994,2.4319012,3.1713549999999997,0.5944328
3600.0,1.598046,0.44954101562500004,2.4220011999999995,3.159301,0.5972146
3700.0,1.6544376,0.45395312500000007,2.4161688,3.1504514,0.5995944
3800.0,1.6942598,0.45770898437499996,2.4091184,3.1399538,0.6030949999999999
3900.0,1.7341478,0.45922265624999997,2.4020584,3.1294530000000003,0.6050696
4000.0,1.7906178000000001,0.456041015625,2.3967169999999998,3.1253286,0.6060586000000001
4100.0,1.8411529999999998,0.48457421875,2.3921194,3.1177618,0.6072788
4200.0,1.8928927999999998,0.49464453124999996,2.3873634,3.1125554,0.6086864000000001
4300.0,1.9371304000000003,0.498921875,2.3847348,3.110324,0.6090822
4400.0,1.9906660000000003,0.5011015624999999,2.3838858000000003,3.1087282,0.6098754
4500.0,2.0409224000000004,0.5019707031249999,2.384642,3.1069782,0.6105486
4600.0,2.0853425999999997,0.50312890625,2.3813818,3.1028309999999997,0.6114362
4700.0,2.1354654,0.503666015625,2.3791833999999996,3.0981352,0.6124778
4800.0,2.1859919999999997,0.504083984375,2.3738306000000002,3.0901528,0.6142932
4900.0,2.2396624,0.5042890625,2.369199,3.0822148,0.616272
5000.0,2.283877,0.50448046875,2.3666542,3.0771746,0.6176572
5100.0,2.3314246,0.504875,2.3648036,3.0731252,0.6193031999999999
5200.0,2.3788,0.505154296875,2.3603548,3.0677358,0.6209846000000001
5300.0,2.4260159999999997,0.505390625,2.3534264,3.0586862,0.623337
5400.0,2.479979,0.505505859375,2.3521732,3.057988,0.6238092
5500.0,2.5306306,0.505701171875,2.3461114000000003,3.0506196,0.6255572
5600.0,2.5775616,0.506310546875,2.3430162,3.046666,0.6266748
5700.0,2.626048,0.50634375,2.3410612,3.0431432000000003,0.6279224
5800.0,2.6768408,0.506611328125,2.3364094,3.0360798,0.6294862
5900.0,2.7276485999999998,0.5066835937499999,2.3344014,3.0324682,0.6302486
6000.0,2.7810766,0.506869140625,2.3314318,3.0283514,0.6314752
6100.0,2.8222304,0.506994140625,2.3296184,3.0258762,0.6325394
6200.0,2.8759682,0.50718359375,2.3270754,3.0223362000000003,0.6333422
6300.0,2.9232324,0.5072246093749999,2.3238398,3.0178260000000003,0.633613
6400.0,2.9707676,0.5074160156249999,2.322781,3.0158204,0.6342642
6500.0,3.021454,0.5073867187500001,2.3199674,3.012257,0.6355497999999999
6600.0,3.0696136,0.509181640625,2.3179516,3.0106986,0.6360526
6700.0,3.120364,0.5257890625,2.3135954,3.0065786,0.6374416
6800.0,3.1685198,0.5329277343750001,2.3109678,3.0031734,0.638442
6900.0,3.2171238000000004,0.5077246093750001,2.3105666,3.0032693999999998,0.6381892
7000.0,3.2646776,0.543291015625,2.3113669999999997,3.0038496,0.6374608
7100.0,3.3131644000000002,0.5523281250000001,2.311393,3.0045034,0.6370899999999999
7200.0,3.3652152,0.580919921875,2.3120570000000003,3.0052849999999998,0.6369376
7300.0,3.4144652,0.59483203125,2.311403,3.0039895999999997,0.6370762
7400.0,3.4640198,0.603642578125,2.312248,3.0055594,0.6365746
7500.0,3.5142201999999996,0.6054453125,2.3121264,3.0046022,0.6367132
7600.0,3.5704887999999997,0.593826171875,2.310362,3.0029098000000003,0.6364694
7700.0,3.6233376,0.6167949218750001,2.3100496,3.0018674,0.6365574
7800.0,3.6736364000000004,0.6290878906249999,2.3094558,3.0003654,0.6372278
7900.0,3.7288738,0.6162050781249999,2.3104666000000003,3.0023226000000003,0.637368
8000.0,3.7729026000000006,0.661369140625,2.3097383999999996,3.0005882,0.6378474
8100.0,3.8244408,0.6789863281249999,2.3089154,2.9993284,0.637767
8200.0,3.8807342000000005,0.65171875,2.3091024,3.0002604,0.6374838
8300.0,3.9376930000000003,0.680697265625,2.310705,3.0028242,0.6375442
