n_samples,time,memory,MAE,RMSE,R2
0.0,0.00011192988876971174,0.0,4469.464937820006,4090.43784151433,0.013895384460316308
0.0,0.0001750079998171508,0.0,2849.4320428180154,2697.9290868144963,0.007534165866238945
0.0,0.00023748831550204547,0.0,1803.6674872805802,1896.6201156886195,0.005381034798252098
0.0,0.00033987394722161476,0.0,865.2297303449569,789.5453588147673,0.0037780810605385373
0.0,0.0004185341085264186,0.0,995.6087646131778,961.0086545375611,0.002717562639572453
0.0,0.0004657673238860783,0.0,748.5152106133405,606.5801014447446,0.0024592018623935696
0.0,0.0005489778684063681,0.0,329.89789116102406,230.364797827878,0.002001260352877656
0.0,0.0006364027812635646,0.0,334.0241701799591,124.2693003922724,0.001814333982485033
0.0,0.0006989962088595268,0.0,283.1689333851534,236.13295725626529,0.0016172189091152745
0.0,0.0007745916988969073,0.0,623.7175178255957,497.94529535927603,0.0014755759214625317
0.0,0.0008777051327182625,0.0,494.6776176807239,771.2935791914758,0.0012682844712445234
0.0,0.0008959142258051225,0.0,318.55138003327147,281.3045331110639,0.0012101657737682056
0.0,0.0009672051488696658,0.0,295.2577243007149,266.98607701038713,0.0011291577392021012
0.0,0.0010349510616449432,0.0,428.5396356235699,315.11828415782526,0.0011094431035433947
0.0,0.001109974684396007,0.0,372.9035076907361,326.1522687020004,0.0010507519688299422
0.0,0.0012018152104213077,0.0,307.0314198252043,314.5623160380515,0.0010245675673180368
0.0,0.0013108265331461587,0.0,234.48641192128062,163.3089862555128,0.0009531583289254724
0.0,0.0013313940814048955,0.0,139.96500128836246,138.15453093229047,0.0008792520685218773
0.0,0.0014190268848756746,0.0,147.21169085524207,52.089918456950635,0.0008422103656450686
0.0,0.0015244816168127305,0.0,283.97771904119304,111.09897562511783,0.0008128251349460103
0.0,0.0016208532629451756,0.0,252.43906608740312,217.71012056190128,0.0007583681823494442
0.0,0.0017087218322477222,0.0,239.31334572375613,476.0332538073791,0.0006884019901191453
0.0,0.0018049759832197265,0.0,150.1524271383374,304.025190550246,0.000647095278919573
