n_samples,time,memory,MAE,RMSE,R2
20700.0,3.4738166,0.0078515625,28.350804,35.156514,-0.497541
20800.0,3.4904474,0.0078515625,28.327879000000003,35.132516,-0.496429
20900.0,3.5070626000000003,0.0078515625,28.333118000000002,35.136063,-0.496947
21000.0,3.5242717999999997,0.0078515625,28.320545,35.123608,-0.496436
21100.0,3.5432966,0.0078515625,28.295987000000004,35.106453,-0.49679799999999996
21200.0,3.5604261999999998,0.0078515625,28.302273000000003,35.109607,-0.49699499999999996
21300.0,3.5770697999999994,0.0078515625,28.294648000000002,35.100509,-0.496394
21400.0,3.5936618000000005,0.0078515625,28.295821,35.093188,-0.495726
21500.0,3.6103473999999998,0.0078515625,28.285762999999996,35.078194,-0.494318
21600.0,3.6269744000000004,0.0078515625,28.289686,35.08655,-0.49554200000000004
21700.0,3.6436464,0.0078515625,28.289803,35.081184,-0.495927
21800.0,3.6603392,0.0078515625,28.284873999999995,35.080917,-0.49598700000000007
21900.0,3.676981,0.0078515625,28.274128,35.071817,-0.494258
22000.0,3.6936337999999997,0.0078515625,28.272534,35.067309,-0.49279700000000004
22100.0,3.7102792,0.0078515625,28.28032,35.075249,-0.49399
22200.0,3.7269552,0.0078515625,28.273322,35.062538,-0.4936360000000001
22300.0,3.7435966,0.0078515625,28.279642000000003,35.073394,-0.494818
22400.0,3.7602482000000004,0.0078515625,28.284734000000004,35.081201,-0.495481
22500.0,3.7769668000000003,0.0078515625,28.288934,35.085043,-0.49577499999999997
22600.0,3.7936202000000003,0.0078515625,28.284686,35.072829,-0.494398
22700.0,3.8102732,0.0078515625,28.288908,35.074431,-0.4942810000000001
22800.0,3.827066,0.0078515625,28.293396,35.07688,-0.494676
22900.0,3.8436936000000004,0.0078515625,28.294358999999996,35.074912,-0.49405599999999994
23000.0,3.8603250000000005,0.0078515625,28.297338000000003,35.074642,-0.49313900000000005
23100.0,3.8769636,0.0078515625,28.301889,35.072585,-0.492611
23200.0,3.8936205999999998,0.0078515625,28.295775,35.067334,-0.492973
23300.0,3.9102658,0.0078515625,28.305606,35.073402,-0.493238
23400.0,3.9268984000000002,0.0078515625,28.302541,35.067923,-0.49338
23500.0,3.9435832,0.0078515625,28.291514,35.059396,-0.492563
23600.0,3.9610978,0.0078515625,28.296493000000005,35.066895,-0.492288
23700.0,3.9801215999999995,0.0078515625,28.304737,35.075114,-0.49296299999999993
23800.0,3.9992137999999997,0.0078515625,28.297901000000003,35.065983,-0.493475
23900.0,4.018238,0.0078515625,28.305512,35.075183,-0.493864
24000.0,4.0367216,0.0078515625,28.320645000000003,35.097972,-0.495156
24100.0,4.0533506,0.0078515625,28.322707,35.107916,-0.495548
24200.0,4.0700002,0.0078515625,28.323447999999996,35.108225,-0.49486100000000005
24300.0,4.0866261999999995,0.0078515625,28.329028,35.115483,-0.49464300000000005
24400.0,4.1032676,0.0078515625,28.317006,35.098764,-0.492603
24500.0,4.11994,0.0078515625,28.312362999999998,35.094,-0.492554
24600.0,4.1365924,0.0078515625,28.305118,35.088363,-0.492659
24700.0,4.1532652,0.0078515625,28.300401,35.083737,-0.492486
24800.0,4.169943,0.0078515625,28.29883,35.078745,-0.49229599999999996
24900.0,4.1865904,0.0078515625,28.297852999999996,35.075514,-0.49214900000000006
25000.0,4.203231000000001,0.0078515625,28.31062,35.088317,-0.4927750000000001
25100.0,4.219871599999999,0.0078515625,28.297458999999996,35.0737,-0.49211400000000005
25200.0,4.2366774,0.0078515625,28.312374999999996,35.086947,-0.4930610000000001
25300.0,4.2534076,0.0078515625,28.310237,35.084391,-0.49263200000000007
25400.0,4.270071199999999,0.0078515625,28.306207,35.077545,-0.492343
25500.0,4.2867505999999995,0.0078515625,28.320704999999997,35.093827,-0.49261900000000003
25600.0,4.303369399999999,0.0078515625,28.319322,35.086894,-0.49222
25700.0,4.3199898,0.0078515625,28.323575999999996,35.094018,-0.492826
25800.0,4.3366666,0.0078515625,28.328066999999997,35.099383,-0.4933409999999999
25900.0,4.3532996,0.0078515625,28.317281,35.089415,-0.49279
26000.0,4.369906,0.0078515625,28.315452,35.089779,-0.493433
26100.0,4.3865282,0.0078515625,28.312047999999997,35.088032,-0.493665
26200.0,4.4031722,0.0078515625,28.309751,35.084308,-0.493243
26300.0,4.4198002,0.0078515625,28.308272999999996,35.082855,-0.493238
26400.0,4.4364088,0.0078515625,28.303139999999996,35.085748,-0.49291999999999997
26500.0,4.4530536,0.0078515625,28.303129000000002,35.088077,-0.493704
26600.0,4.46977,0.0078515625,28.314202,35.103875,-0.494754
26700.0,4.4863957999999995,0.0078515625,28.311731,35.100899,-0.494266
26800.0,4.5030513999999995,0.0078515625,28.311221,35.100766,-0.49373000000000006
26900.0,4.5196596,0.0078515625,28.304111,35.092947,-0.49360300000000007
27000.0,4.5362926,0.0078515625,28.30021,35.087105,-0.493128
27100.0,4.552903,0.0078515625,28.301923999999996,35.087718,-0.493089
27200.0,4.5695836,0.0078515625,28.295597999999995,35.080596,-0.492783
27300.0,4.586336,0.0078515625,28.29212,35.07757,-0.492161
27400.0,4.6029675999999995,0.0078515625,28.291458,35.07714,-0.49173999999999995
27500.0,4.619632,0.0078515625,28.292052,35.076609,-0.491826
27600.0,4.636283199999999,0.0078515625,28.300178,35.084782,-0.4924720000000001
27700.0,4.6529194,0.0078515625,28.293953,35.073645,-0.49171899999999996
27800.0,4.6695872000000005,0.0078515625,28.284825,35.065281,-0.492001
27900.0,4.6863514,0.0078515625,28.289899,35.071265,-0.4918139999999999
28000.0,4.702969,0.0078515625,28.290677,35.072722,-0.49256700000000003
28100.0,4.7195866,0.0078515625,28.307401,35.091993,-0.492934
28200.0,4.7362336,0.0078515625,28.298351000000004,35.080778,-0.49218
28300.0,4.752861,0.0078515625,28.299612000000003,35.080545,-0.49256700000000003
28400.0,4.7694738,0.0078515625,28.297612000000004,35.079407,-0.492448
28500.0,4.7861218,0.0078515625,28.287231,35.072685,-0.492734
28600.0,4.8027538,0.0078515625,28.286001,35.076666,-0.49328199999999994
28700.0,4.8194364,0.0078515625,28.286316,35.078988,-0.49358699999999994
28800.0,4.8360682,0.0078515625,28.284343999999997,35.078736,-0.49366199999999993
28900.0,4.852726,0.0078515625,28.296807,35.087838,-0.49390900000000004
29000.0,4.8693576,0.0078515625,28.29913,35.090475,-0.49363
29100.0,4.8859894,0.0078515625,28.306716,35.099666,-0.49391099999999993
29200.0,4.9026284,0.0078515625,28.309385,35.102272,-0.493845
29300.0,4.9192892,0.0078515625,28.307966,35.098178,-0.493726
29400.0,4.9359738,0.0078515625,28.312374999999996,35.106807,-0.49400199999999994
29500.0,4.9527437999999995,0.0078515625,28.302961,35.100274,-0.493988
29600.0,4.9693834,0.0078515625,28.312990000000003,35.110379,-0.494069
29700.0,4.9860489999999995,0.0078515625,28.320058,35.116757,-0.494102
29800.0,5.002701,0.0078515625,28.313453,35.108221,-0.49342500000000006
29900.0,5.0193834,0.0078515625,28.317863,35.108888,-0.492839
30000.0,5.036054,0.0078515625,28.316846000000005,35.107722,-0.493032
30100.0,5.0527088,0.0078515625,28.315023000000004,35.105675,-0.492105
30200.0,5.069486599999999,0.0078515625,28.321438,35.112576,-0.49241900000000005
30300.0,5.0861402,0.0078515625,28.325920000000004,35.11812,-0.493002
30400.0,5.102819200000001,0.0078515625,28.325105999999998,35.116111,-0.49281300000000006
30500.0,5.1195144,0.0078515625,28.318232000000002,35.110154,-0.49260199999999993
30600.0,5.1361822,0.0078515625,28.311935,35.103579,-0.49254800000000004
30700.0,5.1528292,0.0078515625,28.304215,35.098769,-0.49227699999999996
30800.0,5.1694584,0.0078515625,28.303623000000005,35.095193,-0.49202399999999996
30900.0,5.1861584,0.0078515625,28.306974000000004,35.096942,-0.492255
31000.0,5.2027936,0.0078515625,28.299365,35.091501,-0.492126
31100.0,5.2194896,0.0078515625,28.290684,35.081393,-0.491929
31200.0,5.2361382,0.0078515625,28.298070000000003,35.086549,-0.492288
31300.0,5.2527534000000005,0.0078515625,28.287258,35.074146,-0.4919700000000001
31400.0,5.2694112,0.0078515625,28.292329000000002,35.080661,-0.49193
31500.0,5.2860664,0.0078515625,28.29685,35.085946,-0.492466
31600.0,5.302709999999999,0.0078515625,28.297462000000003,35.085418,-0.492209
31700.0,5.319335,0.0078515625,28.315066,35.103225,-0.49274000000000007
31800.0,5.3359616,0.0078515625,28.32772,35.118639,-0.492319
31900.0,5.3526412,0.0078515625,28.332889,35.122453,-0.49163499999999993
32000.0,5.3693004,0.0078515625,28.326317,35.111189,-0.491779
32100.0,5.385937,0.0078515625,28.317943000000003,35.100578,-0.49132
32200.0,5.4025954,0.0078515625,28.314074999999995,35.099858,-0.49084399999999995
32300.0,5.419234,0.0078515625,28.318255,35.104086,-0.49077000000000004
32400.0,5.435866799999999,0.0078515625,28.318881999999995,35.11011,-0.4905939999999999
32500.0,5.4524896,0.0078515625,28.331970000000002,35.120434,-0.491268
32600.0,5.4691256,0.0078515625,28.329432000000004,35.117643,-0.490923
32700.0,5.4857258,0.0078515625,28.326175,35.113649,-0.49063
32800.0,5.5023392,0.0078515625,28.328533,35.117505,-0.490822
32900.0,5.5193677999999995,0.0078515625,28.330723,35.117073,-0.49138099999999996
33000.0,5.5384602,0.0078515625,28.332957,35.116708,-0.491444
33100.0,5.557566400000001,0.0078515625,28.331635999999996,35.115515,-0.491529
33200.0,5.5764648,0.0078515625,28.328962999999998,35.110256,-0.492136
33300.0,5.595484600000001,0.0078515625,28.339136000000003,35.122596,-0.492033
33400.0,5.6145606,0.0078515625,28.336142000000002,35.123041,-0.492096
33500.0,5.6336816,0.0078515625,28.343385,35.128492,-0.492338
33600.0,5.6527478,0.0078515625,28.353356,35.139405,-0.492854
33700.0,5.6718,0.0078515625,28.350551000000003,35.135907,-0.49303299999999994
33800.0,5.6908426,0.0078515625,28.351047,35.135459,-0.49264
33900.0,5.709906800000001,0.0078515625,28.355046000000005,35.139031,-0.4923640000000001
34000.0,5.7289294,0.0078515625,28.364547000000005,35.152058,-0.493232
34100.0,5.7479148,0.0078515625,28.361986,35.147295,-0.49274000000000007
34200.0,5.7666758,0.0078515625,28.3649,35.147175,-0.493467
34300.0,5.7847914000000005,0.0078515625,28.361394,35.142975,-0.49295999999999995
34400.0,5.802502,0.0078515625,28.354044,35.134295,-0.492444
34500.0,5.8198948,0.0078515625,28.352437,35.132161,-0.492248
34600.0,5.8370618,0.0078515625,28.347316999999997,35.127106,-0.4926209999999999
34700.0,5.8539918,0.0078515625,28.349207,35.128362,-0.492919
34800.0,5.8706386,0.0078515625,28.341112,35.121185,-0.492267
34900.0,5.8873026,0.0078515625,28.343714999999996,35.122459,-0.49256
35000.0,5.9039681999999996,0.0078515625,28.353766,35.131694,-0.492606
35100.0,5.9205998,0.0078515625,28.353793000000003,35.130045,-0.49240000000000006
35200.0,5.9372321999999995,0.0078515625,28.348888,35.124919,-0.49231400000000003
35300.0,5.9538421999999995,0.0078515625,28.34753,35.120507,-0.491391
35400.0,5.9704738,0.0078515625,28.348801,35.12432,-0.491568
35500.0,5.9871352,0.0078515625,28.341119,35.116065,-0.49103700000000006
35600.0,6.0037926,0.0078515625,28.344449000000004,35.125459,-0.49195
35700.0,6.0204114,0.0078515625,28.336820999999997,35.117006,-0.491629
35800.0,6.0370136,0.0078515625,28.333329,35.114142,-0.4917619999999999
35900.0,6.0536596000000005,0.0078515625,28.339589999999998,35.115718,-0.491729
36000.0,6.0702908,0.0078515625,28.344468,35.122635,-0.49249599999999993
36100.0,6.0869272,0.0078515625,28.347739999999998,35.1219,-0.491891
36200.0,6.1035716,0.0078515625,28.348959999999998,35.121158,-0.491124
36300.0,6.120248800000001,0.0078515625,28.353764,35.124722,-0.491105
36400.0,6.136851,0.0078515625,28.357423,35.130252,-0.491913
36500.0,6.153478,0.0078515625,28.366099,35.142887,-0.492357
36600.0,6.1701192,0.0078515625,28.374000000000002,35.151758,-0.492279
36700.0,6.1869078,0.0078515625,28.377829,35.155166,-0.492544
36800.0,6.2035496000000006,0.0078515625,28.368615,35.14564,-0.491737
36900.0,6.2202132,0.0078515625,28.374266999999996,35.151222,-0.49219
37000.0,6.2368054,0.0078515625,28.373560000000005,35.150087,-0.492112
37100.0,6.2541612,0.0078515625,28.367458,35.141969,-0.4915570000000001
37200.0,6.2708132,0.0078515625,28.359294,35.132952,-0.491354
37300.0,6.287412,0.0078515625,28.361208999999995,35.133107,-0.491397
37400.0,6.3040416,0.0078515625,28.359974,35.129014,-0.49116
37500.0,6.3206809999999995,0.0078515625,28.362602,35.131101,-0.490851
37600.0,6.3373434,0.0078515625,28.372029000000005,35.146817,-0.49141599999999996
37700.0,6.3539642,0.0078515625,28.368919999999996,35.143988,-0.491563
37800.0,6.3706052,0.0078515625,28.373238000000004,35.149217,-0.491928
37900.0,6.3872494,0.0078515625,28.374795,35.153788,-0.492462
38000.0,6.403859,0.0078515625,28.368533000000003,35.144647,-0.492341
