n_samples,time,memory,MAE,RMSE,R2
0.0,0.0001423067110153282,0.002862039627302027,0.3715662944358649,0.3017573335948937,0.09452834165106253
0.0,0.0004307601420744477,0.003035190184414545,0.11397645939271837,0.09108662473821287,0.05318109176389669
0.0,0.0006529369801137062,0.0028033927117710558,0.10993170024019455,0.11349310965781138,0.037091741028158806
0.0,0.0014850698636764458,0.09344640029823907,0.04977826035228635,0.06254791197793885,0.02025501485558576
0.0,0.00038306161384298943,0.03758736060332016,0.10928979370782971,0.13562904923061278,0.03811524249168564
0.0,0.005871195338259485,0.06869718416376343,0.17984696181476093,0.21270324762988455,0.052547828615462325
0.0,0.003265178509668365,0.07781473651414146,0.207055200105431,0.23641539758590183,0.06731750568537134
0.0,0.001594170881681124,0.13876476494525067,0.20250161530343416,0.23285607053564222,0.0707555770946715
0.0,0.008528747639601035,0.08000695597686774,0.20468788540043126,0.24241846148406299,0.07116566009881456
0.0,0.008105240600993904,0.09090853934554187,0.19736255516130732,0.24344239412168941,0.07199518294163854
0.0,0.008330612822595968,0.09615582017427472,0.2086746755785189,0.2632035668711574,0.07207193890967549
0.0,0.00898565304805392,0.19607519013010047,0.19937265153149772,0.2586525846511107,0.07021127487305727
0.0,0.018287924198771184,0.07599592088744879,0.17492527076926304,0.2258270073691365,0.06290401448476873
0.0,0.01850791704379504,0.07505174841575538,0.1534740198496149,0.19442528794320968,0.05496032179854847
0.0,0.025838173219095862,0.07765404404513868,0.13636809312922127,0.17282197769959706,0.04732734493715026
0.0,0.020405349756865282,0.07894666081881048,0.1283581605637133,0.16599522712024004,0.04935989616378869
0.0,0.019245800386058207,0.07981406795959997,0.11901449053455618,0.15694783118507907,0.047362498200580645
0.0,0.022208595874120482,0.08020664390337041,0.12124262013211341,0.1564329191241406,0.04624661173859118
0.0,0.029988940939953176,0.08029624281628997,0.11185051656206148,0.14436182747284673,0.04334507666044663
0.0,0.024535801331931305,0.17529775484739663,0.11124465993925305,0.1395355138654673,0.04253708162650561
0.0,0.029230596483821522,0.05858982840066743,0.09619659459513102,0.1124180180455963,0.03501903392728021
