n_samples,time,memory,MAE,RMSE,R2
100.0,0.041381600000000004,0.03408203125,6.2272254,8.6482454,-1.6810956000000001
200.0,0.0858882,0.0348046875,5.9054496,8.0604158,-1.3634132
300.0,0.1317804,0.035029296875,6.266178999999999,8.524737400000001,-1.2242166
400.0,0.177968,0.035029296875,6.7566484,9.198366799999999,-1.3686786000000002
500.0,0.22409759999999998,0.035029296875,6.873178,9.3172404,-1.337199
600.0,0.27019160000000003,0.035029296875,6.732777199999999,9.0598556,-1.2131942
700.0,0.316269,0.035029296875,6.839829,9.1633974,-1.0827878
800.0,0.3623588,0.035029296875,7.0122556000000005,9.4129676,-1.0963968
900.0,0.40842539999999994,0.035029296875,6.9815027999999995,9.3353448,-1.0787456
1000.0,0.45448700000000003,0.035029296875,6.928520799999999,9.2431824,-1.0657422
1100.0,0.5005664000000001,0.035029296875,7.050764200000001,9.4931328,-1.1775642
1200.0,0.5466812,0.035029296875,7.0952684,9.5431308,-1.2103519999999999
1300.0,0.5928556,0.035029296875,7.068055800000001,9.4888774,-1.217402
1400.0,0.638977,0.035029296875,7.041773399999999,9.4529628,-1.2119284000000001
1500.0,0.6850766,0.035029296875,7.092133200000001,9.5164354,-1.2417950000000002
1600.0,0.7311078,0.035029296875,7.133346399999999,9.535340600000001,-1.2759632
1700.0,0.7771741999999999,0.035029296875,7.115942799999999,9.497149400000001,-1.2680634
1800.0,0.8232202000000001,0.035029296875,7.1584802,9.5303612,-1.2525857999999999
1900.0,0.8692911999999999,0.035029296875,7.232986800000001,9.6400176,-1.2757239999999999
2000.0,0.9152834000000001,0.035029296875,7.2586070000000005,9.6588012,-1.2753138
2100.0,0.9614079999999999,0.035029296875,7.2808378000000005,9.681357,-1.2489786
2200.0,1.0074864,0.035029296875,7.3453748,9.790312199999999,-1.253535
2300.0,1.053574,0.035029296875,7.367777800000001,9.817283399999999,-1.2331420000000002
2400.0,1.0996473999999998,0.035029296875,7.3775173999999994,9.8184756,-1.2342857999999999
2500.0,1.1457158,0.035029296875,7.393085600000001,9.825317799999999,-1.2166894
2600.0,1.1917306,0.035029296875,7.4229332,9.8491484,-1.2180393999999999
2700.0,1.2377943999999999,0.035029296875,7.436931799999999,9.8489368,-1.2180440000000001
2800.0,1.2837986000000001,0.035029296875,7.420184000000001,9.8213416,-1.1989086
2900.0,1.3298576,0.035029296875,7.4467006,9.8401982,-1.1952506
3000.0,1.3758514,0.035029296875,7.460489,9.8441562,-1.1758077999999998
3100.0,1.4219646000000001,0.035029296875,7.4594380000000005,9.828931,-1.176727
3200.0,1.4680532,0.035029296875,7.439401800000001,9.793245,-1.1599426000000002
3300.0,1.5141124,0.035029296875,7.456738800000001,9.8131604,-1.1654706000000001
3400.0,1.5601118,0.035029296875,7.4399426,9.7842162,-1.1660622
3500.0,1.6062353999999999,0.035029296875,7.441415999999999,9.776130599999998,-1.1593174
3600.0,1.6522854000000002,0.035029296875,7.4316644,9.755289000000001,-1.1477966
3700.0,1.6983316,0.035029296875,7.4451552,9.763489400000001,-1.150177
3800.0,1.744354,0.035029296875,7.4336386,9.7519404,-1.1520366
3900.0,1.7903390000000001,0.035029296875,7.4259202,9.7317064,-1.1403798
4000.0,1.8363686000000001,0.035029296875,7.426297,9.736568199999999,-1.1324036
4100.0,1.8823722,0.035029296875,7.4335398,9.7419424,-1.141173
4200.0,1.9283702000000003,0.035029296875,7.420789399999999,9.720084799999999,-1.1336572
4300.0,1.9744608,0.035029296875,7.4207058,9.7157216,-1.1316082
4400.0,2.020609,0.035029296875,7.4278194,9.718321399999999,-1.1252428
4500.0,2.0666558000000004,0.035029296875,7.4181175999999995,9.7037088,-1.1251706000000001
4600.0,2.1127142,0.035029296875,7.4000702,9.6751598,-1.117649
4700.0,2.158771,0.035029296875,7.3964474,9.6657802,-1.1100387999999999
4800.0,2.2047742,0.035029296875,7.4027342,9.6724564,-1.1070038
4900.0,2.2508276,0.035029296875,7.390537,9.6525092,-1.108144
5000.0,2.2968512,0.035029296875,7.374112200000001,9.6296318,-1.1027765999999999
5100.0,2.3429346000000004,0.035029296875,7.3881288,9.650843,-1.0990518
5200.0,2.3889316000000003,0.035029296875,7.378569199999999,9.633697000000002,-1.0919882
5300.0,2.4349714,0.035029296875,7.3634634000000005,9.6114458,-1.0837272
5400.0,2.4809904,0.035029296875,7.3648448,9.6102298,-1.0853264
5500.0,2.5270832,0.035029296875,7.377389600000001,9.6248538,-1.0847018
5600.0,2.5731054,0.035029296875,7.385394600000001,9.632712399999999,-1.0872322
5700.0,2.6192708,0.035029296875,7.3880146,9.636022,-1.0890267999999999
5800.0,2.6653296,0.035029296875,7.392784400000001,9.6380372,-1.0926145999999999
5900.0,2.7113838,0.035029296875,7.4016082,9.6479112,-1.101603
6000.0,2.7573771999999996,0.035029296875,7.398422399999999,9.639199,-1.1028407999999998
6100.0,2.8034436,0.035029296875,7.3982954,9.634160399999999,-1.0984858
6200.0,2.8494304,0.035029296875,7.4061418,9.64029,-1.087264
6300.0,2.895535,0.035029296875,7.4182548,9.6583562,-1.0897788
6400.0,2.9415472,0.035029296875,7.413227000000001,9.6498182,-1.0897728
6500.0,2.9871369999999997,0.035029296875,7.4233596,9.6610224,-1.0899193999999999
