n_samples,time,memory,MAE,RMSE,R2
0.0,0.001937556579819029,0.01035591834210041,0.25706834566181025,0.3452850810757685,0.0749358293628622
0.0,0.001736118141141316,0.005549174087518684,0.07103980211613757,0.1476112138162276,0.04261636668229707
0.0,0.0017676113826291147,0.0053378570365756285,0.06221333708699442,0.09603332334559679,0.02310956530746522
0.0,0.00191840892408266,0.0065308101816250975,0.07603642266703524,0.07914504313789911,0.016607746731570786
0.0,0.0019931771873067466,0.006095454051103263,0.08243651704796866,0.08593234282969348,0.01233934563905234
0.0,0.002179681100528226,0.003596581711730627,0.04754485619181088,0.057200069032300994,0.010091975837267942
0.0,0.0026341438267490297,0.005054333162932931,0.05257690413765344,0.08217895430583218,0.00849621594005237
0.0,0.00307782314306719,0.0037225699159552056,0.01797818904116874,0.030060303355089458,0.006850680207103526
0.0,0.003442832264284713,0.003967564443294446,0.018956571992319926,0.03303968020123667,0.006083699532356935
0.0,0.003321458941489359,0.004040198514990014,0.03017986458385774,0.0471519534568823,0.005373194645646107
0.0,0.0034759115063534474,0.003893309865602115,0.03059593114778515,0.040359146776164735,0.004893002656856014
0.0,0.0042169208790301,0.0041564810552405145,0.02532947031029287,0.03221656775170152,0.004535462986289273
0.0,0.00448283596621601,0.00375869632724488,0.02007125615152192,0.024370908216560322,0.0042219395779665055
0.0,0.005002871875233265,0.0019522629933715727,0.014758316983992202,0.01623083539747732,0.003957834344689024
0.0,0.007238308593863668,0.003176504280393679,0.02056485406707279,0.023827554276509386,0.0036877389414111186
0.0,0.007914929330069796,0.00329855289519396,0.016632356258209566,0.026843387509775978,0.0035124191805648705
0.0,0.00822068059834457,0.0032933518807922494,0.021993829514207013,0.025037232540758163,0.0033252129555864543
0.0,0.008721618685771497,0.003064348246990363,0.014189179268019892,0.02742973485471563,0.0030715626641825166
0.0,0.00935030813396014,0.0027213119187186026,0.010220584205416194,0.01153580515178704,0.002909064076296705
0.0,0.009883669394511388,0.0025528901569958854,0.013001775801789382,0.016570428193019224,0.0027345074876474556
0.0,0.010324846231300411,0.0029460529236555563,0.020792564981261964,0.036819601224076265,0.0025386554906091526
0.0,0.011269891778539693,0.004755275808010924,0.02986738634698389,0.0429271390416365,0.002376152520357227
0.0,0.011542810641260651,0.0028868333847967558,0.014730803481141579,0.022183931159737953,0.002247974577258382
0.0,0.012312324021077412,0.002899806930429115,0.01869705096265185,0.026476700175815115,0.002147239460330403
0.0,0.01231426126489129,0.002443186850673662,0.008340749396787006,0.006825229644487876,0.0020624920605907798
0.0,0.012789625678650666,0.002788059428234303,0.007947196694432591,0.015187222524214158,0.0019636217303747685
0.0,0.013169726906811719,0.002825418262407185,0.013853902814730885,0.014052768677381516,0.0018929929476889239
0.0,0.013753216071159511,0.002818052109896447,0.009069676758297455,0.009865634409403225,0.0018282658450017603
0.0,0.014145855884321894,0.0022580502922735037,0.008388752577111818,0.010939827727162565,0.00175148542671642
0.0,0.01337810706714509,0.0021197210826572875,0.014602355210718483,0.02531166634182735,0.0016479603150561604
0.0,0.013622191306834425,0.002127913777404392,0.011460777691762496,0.013688932500381449,0.0016207554411446531
0.0,0.014199329128518698,0.0020367544858055577,0.010149434590163407,0.008996861480538612,0.0015756888334947353
0.0,0.01457123535257058,0.00185640138978482,0.005154814623242722,0.009352052127741843,0.001543548088010218
0.0,0.015285513789205799,0.0,0.00915348079694238,0.011879387597852025,0.0015012925098061337
0.0,0.015103272400377336,0.007159330812648388,0.003960750560184706,0.0065448190425713365,0.0010079940476014728
0.0,0.01508248047570425,0.008193737653290878,0.0048222625187768296,0.007188423144195106,0.0023551218652120742
0.0,0.014937564276012418,0.00486596213601742,0.0035879235917169027,0.0026639592339220406,0.001063071117094241
0.0,0.014960035384316317,0.0036574840582332545,0.0041458712835785875,0.004542255221803271,0.0007058680471589581
0.0,0.014384213544716395,0.0020028294575877973,0.006974430600414412,0.008797344673251875,0.0006876023560169089
0.0,0.013878781160462043,0.002714655807905616,0.007939764713138434,0.007715745414410699,0.00344986340309294
0.0,0.01403279162533221,0.061800626734916625,0.02260545502085723,0.01988766472716219,0.008425964205952931
0.0,0.014144427549392102,0.04984229651935804,0.035861869655666186,0.03353091929398912,0.013083218973173228
0.0,0.013414489256024587,0.08603892191895592,0.0540852469274201,0.05002582645993991,0.01537282437615157
0.0,0.01731110845093409,0.03598409574253718,0.055056382412032666,0.051180080517716935,0.01508076404894659
0.0,0.006044964292698475,0.023602825314106523,0.05863668792658742,0.061224149445296645,0.017748648193594913
0.0,0.016955251723286203,0.018796358147393936,0.06660281066366479,0.07603202610939688,0.02320803564069997
0.0,0.026232435275818308,0.04433966150986554,0.06936742401300482,0.07788382577724345,0.02423275562539267
0.0,0.012831766608694225,0.0372403281539734,0.06734521762753469,0.07977649906582776,0.02363771646542872
0.0,0.021304570828815154,0.034039531698401196,0.05832541952956703,0.07106477463342852,0.021484701796860017
0.0,0.014327146778057425,0.03429654688232852,0.061538877675011386,0.07722605869653079,0.02127428637581059
0.0,0.0138906410651201,0.03192507113431621,0.06472270928352754,0.07957972178451006,0.023403871147739647
0.0,0.012931778543572319,0.03278688764505683,0.06515423861346213,0.0788505161758629,0.022625253538910893
0.0,0.012891370749458654,0.03241118075933225,0.06108225617722379,0.08142148869186806,0.023519164381414572
0.0,0.01710032414020279,0.03243420396350459,0.06183343685498966,0.08545870484450396,0.02617020324147292
0.0,0.013005353947509533,0.03168769526374439,0.06417646860181683,0.09267578000319177,0.026216168007548318
0.0,0.012627424658258623,0.03247561155922438,0.06112651980360058,0.08831222697735576,0.026312502851306256
0.0,0.01332089020298565,0.032422042221189565,0.06391796553004464,0.0932100350938673,0.02638016037100609
0.0,0.014387362082744699,0.0320392337432653,0.06820898689469006,0.10125910505628623,0.02826073634391008
0.0,0.010463538612725667,0.09526600078041274,0.0662888898888796,0.09890319157236556,0.028677416597385475
0.0,0.011927462269904604,0.04037395294060028,0.06592177487977709,0.09903409461998411,0.02809604632862069
0.0,0.01680444565286212,0.02545440044919119,0.06202428998626262,0.09779796592363245,0.02859490940184983
0.0,0.014791835460821174,0.02847411646757471,0.05946302031515053,0.10152083558954782,0.029554353046547983
0.0,0.020247235596495827,0.0337394337538422,0.05823361158128519,0.10601500063528761,0.030592072824507988
0.0,0.016643727986842466,0.03788352638684372,0.05545981437221042,0.1068935065637758,0.030983847044871622
0.0,0.016675566701014794,0.04296430341427808,0.05652959256884822,0.11142618505001467,0.031947903882727585
