n_samples,time,memory,MAE,RMSE,R2
100.0,0.0265052,0.02606640625,3452.3154308,4016.5097554,-2.8827556000000003
200.0,0.0541546,0.0270390625,3303.1572996000004,3907.8962582,-2.5116208
300.0,0.083316,0.027675781249999996,3214.0196832,3804.7295352,-2.4316944
400.0,0.11348659999999999,0.0283203125,3088.6643054,3684.3765582,-2.243825
500.0,0.14500180000000001,0.028802734375,2970.8806658000003,3563.3892838,-2.0891026
600.0,0.17763800000000002,0.029164062499999997,2942.4759138,3527.8332136,-1.9895787999999999
700.0,0.2113174,0.029234375,2888.4463118,3468.7807642,-1.8791205999999998
800.0,0.2449582,0.0292578125,2847.2489416,3419.5317204,-1.8032983999999999
900.0,0.2787782,0.029406250000000002,2774.2843556,3347.8121272,-1.6774608
1000.0,0.31327920000000004,0.029796875,2724.7555504,3296.9115564,-1.565773
1100.0,0.3481992,0.031179687499999997,2661.3750238000002,3230.8588968,-1.4699567999999998
1200.0,0.3833758,0.031201171875,2626.4081078,3190.3434438,-1.3948728000000001
1300.0,0.4186388,0.031201171875,2583.8934698000003,3140.8314928,-1.3233784
1400.0,0.4540828,0.031294921875000006,2522.3038468,3078.8928754,-1.2562064
1500.0,0.489698,0.031318359375,2490.7145092,3037.6283738,-1.1903321999999998
1600.0,0.5253642000000001,0.031318359375,2452.4392408,2991.1397146000004,-1.1382632
1700.0,0.5609476,0.031318359375,2434.576176,2962.4858674,-1.0999488
1800.0,0.5966192,0.031318359375,2404.3724572,2924.5225290000003,-1.0478612
1900.0,0.632236,0.031318359375,2367.5420388,2882.1617180000003,-1.0051656000000002
2000.0,0.6678604,0.031318359375,2334.7910802,2842.3328401999997,-0.9564152
2100.0,0.7035286000000001,0.031318359375,2299.3895674,2803.9290416,-0.9172368000000001
2200.0,0.7391482,0.031318359375,2281.8942884,2779.8993115999997,-0.8863670000000001
2300.0,0.774805,0.031556640625,2255.4081642,2749.3322875999997,-0.8550186
2400.0,0.8106772,0.031794921875,2225.2778104,2716.36534,-0.8288086
2500.0,0.846617,0.031935546875,2192.980197,2682.1671886,-0.7999314
2600.0,0.8829204,0.032,2169.1371418,2654.0445648,-0.7788544
2700.0,0.9191984,0.032021484375,2150.8925558,2630.4480432,-0.7553578
2800.0,0.9555225999999999,0.032021484375,2135.9756966,2610.5527514,-0.7333339999999999
2900.0,0.9918986000000001,0.032021484375,2117.5342716,2588.7017828,-0.713039
3000.0,1.028223,0.032021484375,2108.7221385999997,2574.3453627999997,-0.6909542
3100.0,1.0645152,0.032021484375,2097.818714,2558.769713,-0.6699042000000001
3200.0,1.1008342,0.032021484375,2087.8354381999998,2544.8298402,-0.649222
3300.0,1.1371318000000001,0.032021484375,2078.1983396,2530.5784728,-0.6321872
3400.0,1.1734874,0.032021484375,2072.615734,2520.5100374000003,-0.6149164
3500.0,1.2097932,0.032072265625,2065.5581002,2509.2388837999997,-0.600112
3600.0,1.2463242,0.03209765625,2057.4219824,2497.1233,-0.5866206
3700.0,1.2831246,0.03219140625,2049.2925953999998,2485.3183058,-0.5733554
3800.0,1.3200474,0.032212890625000004,2038.6254272,2471.7415056,-0.5570584000000001
3900.0,1.356963,0.032255859375,2034.5033930000002,2463.9300122,-0.5425062
4000.0,1.3940006,0.032255859375,2029.1856553999999,2455.3462832,-0.5303146
4100.0,1.4309851999999998,0.032255859375,2021.731352,2445.2511375999998,-0.5178646
4200.0,1.468035,0.032255859375,2012.9187018,2433.2993969999998,-0.5046362
4300.0,1.5051792000000002,0.032958984375,2005.4165926,2423.1254614,-0.49505160000000004
4400.0,1.5425236,0.033427734375,2004.0900723999998,2418.0096104,-0.48700599999999994
4500.0,1.5799878,0.033427734375,2000.6796525999998,2411.341477,-0.4774814
4600.0,1.6174332,0.033427734375,1997.7756305999999,2405.0864684,-0.46804179999999995
4700.0,1.6548472,0.033427734375,1992.7860606,2397.3063834,-0.4571796
4800.0,1.6922982000000002,0.033427734375,1989.0405256,2390.7311546,-0.4478618
4900.0,1.7296868,0.033427734375,1986.1661958,2385.1316248000003,-0.43746660000000004
5000.0,1.767185,0.033427734375,1983.7277259999998,2379.9310186,-0.42866299999999996
5100.0,1.8046140000000002,0.033427734375,1980.3432982,2374.3274,-0.4200678
5200.0,1.8420282000000001,0.033427734375,1977.6402590000002,2369.2738078,-0.41026280000000004
5300.0,1.8796912,0.033427734375,1972.4548866,2362.1039422000003,-0.40297400000000005
5400.0,1.9171521999999999,0.03345312499999999,1967.440581,2355.6913818000003,-0.3960306
5500.0,1.9549112000000002,0.03359960937499999,1966.0052081999997,2351.9100277999996,-0.386963
5600.0,1.9928986000000002,0.033625,1964.5118975999999,2347.9360036000003,-0.37882340000000003
5700.0,2.0309998,0.033671875,1963.2465128,2344.3297522000003,-0.3720386
5800.0,2.069207,0.033671875,1959.7545392,2338.9828141999997,-0.3657296
5900.0,2.1073994,0.03376953125,1957.3717334,2335.061124,-0.3588184
6000.0,2.145964,0.03386718749999999,1954.5840532000002,2330.7672114,-0.3514946
6100.0,2.184893,0.033986328125,1951.0598601999998,2325.400632,-0.34526460000000003
6200.0,2.2240928,0.034033203125,1948.9565832,2321.4452905999997,-0.3390804
6300.0,2.2633001999999998,0.034033203125,1948.2581863999999,2318.6251504,-0.33274
6400.0,2.3026084,0.034123046875,1945.1078934000002,2314.3741156,-0.3291154
6500.0,2.3421882,0.034271484375,1944.9318921999998,2312.1107474,-0.32353339999999997
6600.0,2.3821452,0.034296875,1941.9390088,2307.7539756,-0.3185734
6700.0,2.4223022,0.03439453125,1942.2289102,2306.8362755999997,-0.3140666
6800.0,2.4625602,0.03441796875,1938.3139646,2302.4630086,-0.307627
6900.0,2.503154,0.03451171875,1937.6911646,2300.9681042,-0.3027746
7000.0,2.5437643999999997,0.03451171875,1934.4901932,2297.0623244,-0.298842
7100.0,2.584571,0.034638671875,1935.1513068,2296.7642554,-0.2962828
7200.0,2.6257068,0.034708984375,1935.1970504,2295.1782178000003,-0.2918236
7300.0,2.6670122,0.034755859375,1934.0456892000002,2292.4985275999998,-0.287355
7400.0,2.7084636,0.034849609375,1930.394804,2287.9672385999997,-0.2831296
7500.0,2.7501376,0.034873046875,1925.8561763999999,2283.2507458,-0.28005399999999997
7600.0,2.7918778,0.034873046875,1924.8384758,2281.3794482,-0.2773844
7700.0,2.833624,0.034873046875,1923.3595866,2278.8142874,-0.2736386
7800.0,2.8753032000000003,0.034873046875,1921.5669205999998,2275.8978784,-0.26985960000000003
7900.0,2.9169852,0.034873046875,1920.589082,2273.5052676,-0.2655568
8000.0,2.958679,0.034873046875,1918.7361962,2270.6866626,-0.2619724
8100.0,3.0003859999999998,0.034873046875,1917.8553100000001,2268.5238667999997,-0.2579368
8200.0,3.0420597999999996,0.034873046875,1915.6723903999998,2265.4034846,-0.2535812
8300.0,3.0836618000000002,0.034873046875,1912.5872385999999,2261.8118351999997,-0.24956620000000002
8400.0,3.125267,0.034873046875,1911.1959611999998,2259.5674384,-0.24563079999999998
8500.0,3.1669506000000003,0.03489453125,1908.9115682,2256.5263999999997,-0.2416226
8600.0,3.2087112000000007,0.034958984375,1905.99853,2253.1789264,-0.23705820000000002
8700.0,3.250673,0.035050781249999996,1905.1239168,2251.2295815999996,-0.23309759999999996
8800.0,3.2929496,0.03509765625,1904.2054712000001,2249.556693,-0.22985099999999997
