n_samples,time,memory,MAE,RMSE,R2
0.0,0.007270711278822724,0.0034279819844683984,0.23613088156846423,0.2223050999633161,0.04872558319096858
0.0,0.013413462386721782,0.0,0.09378782734022574,0.09417380582571817,0.0323791882124923
0.0,0.015106584170486723,0.0084083579444588,0.08302626000368796,0.08267525622760419,0.025571476889299918
0.0,0.015566878460372196,0.0069746719994213105,0.05512974703551623,0.051171555827431915,0.015922245312769184
0.0,0.017445742813076204,0.04031147066916544,0.032024940070201784,0.026979775586539047,0.012791146625693906
0.0,0.032693889670701456,0.04452390247429494,0.036535578696662394,0.033459488149103565,0.013297974270542112
0.0,0.03184953247223575,0.06951529399083926,0.04904495257108521,0.0444374937445846,0.014367029414600628
0.0,0.030813341306972865,0.04919801760998426,0.05947809343363325,0.05927443877676081,0.014127898138081265
0.0,0.03696911447411202,0.04933968046099572,0.049966383013982534,0.05074662155946955,0.013047685607033914
0.0,0.039247406037851734,0.03867955603564688,0.04359520156278669,0.042522581181062016,0.010561140837996625
0.0,0.03576116651900493,0.052718438980279524,0.03698343673592254,0.034179364166115916,0.010147702804083305
0.0,0.03444279648199317,0.06566684260885354,0.038745146648322126,0.03602112998921628,0.010565646108970341
0.0,0.03228509743674317,0.021202638917100673,0.04778999578049778,0.048902950047006254,0.01334333407735863
0.0,0.038853149889037326,0.10581093024381111,0.05143759880962576,0.04821691335517018,0.012885949188942201
0.0,0.034411793639681165,0.07047298085438362,0.05103363422783049,0.051442220641220684,0.012497283736876577
0.0,0.038032869054279876,0.11050045364597463,0.05164733830702204,0.05200736030890222,0.01536155748288565
0.0,0.038835855382622915,0.18047495095965302,0.058006968361568406,0.06030840486781273,0.015368440851303037
0.0,0.03436960930531507,0.13893913036081418,0.07270478317827511,0.07453429812643309,0.019730667348065035
0.0,0.029977472817100496,0.10906002096512087,0.06857453903089687,0.0730582288814888,0.019618411003442672
0.0,0.03469083061415509,0.09559342744491645,0.06747559653163489,0.07278155100916724,0.02014117123456329
0.0,0.032340046261562456,0.11027485956889198,0.0687443374955349,0.07739691138088137,0.020558946512406726
0.0,0.031022567870825895,0.1603216262509998,0.07644064729579418,0.08647947994929184,0.022020419834780605
0.0,0.03060172002845588,0.1703948990304598,0.06505050448689847,0.072862948111506,0.020118968047591303
0.0,0.03060426157089885,0.12942427256222974,0.06447752929354537,0.07235078219687735,0.018892743678460236
0.0,0.044032046849993255,0.10220460740358468,0.05911355342474348,0.06566034072177825,0.018915225155942485
0.0,0.043459903646924904,0.09097640578443597,0.06375968633470536,0.07373263345493654,0.01996135230138481
0.0,0.04386109811324838,0.09227459471641217,0.06236034367689124,0.0719474955471,0.020042427053628006
0.0,0.04301055312711057,0.08689073598491383,0.06480651213959912,0.07378720561655669,0.01990425154835015
0.0,0.04021349854588629,0.13158353993401825,0.06971732447318962,0.07700644069946345,0.021584329598113523
0.0,0.04341899200234839,0.0791833315793166,0.07003779778590974,0.0766161167033409,0.020950174665142988
0.0,0.04118584610032916,0.11928956366757325,0.07227000327245045,0.0782030448109279,0.02046369946270713
0.0,0.04446357848509282,0.16588885790870092,0.06872417432970723,0.07334771196363236,0.019518611597652117
0.0,0.04375167588561595,0.1548224789880332,0.067294562233512,0.07319569762083016,0.020291155753184676
0.0,0.04630466341849382,0.14842506526863986,0.06669445733942214,0.07206697046012144,0.018554607514038132
0.0,0.05611299535936392,0.1741551032843999,0.06463729006695768,0.07017106752572612,0.01850850210849057
0.0,0.06149330744316821,0.1141490254010081,0.06646533572622638,0.0711278579580463,0.01846802438540733
0.0,0.05796174036983356,0.1772850811546194,0.06314085673555589,0.06822088796842196,0.01765730150107882
0.0,0.056535232424568635,0.2488868078384174,0.06485888379011787,0.0718759148929598,0.01892343826581207
0.0,0.055071367962853376,0.234776489453267,0.06791359041973848,0.07420621171910063,0.01891154970381856
0.0,0.06338662036818181,0.19421637418096335,0.06242075806332366,0.06865748600116385,0.01764328295697826
0.0,0.07866807821028794,0.15009996668887038,0.06737182485505341,0.07324260494889553,0.018261234878835537
0.0,0.08359545370891888,0.08803408430829507,0.06508010506445105,0.07013371286906182,0.017644983159527252
0.0,0.08326910113181248,0.05357238094391554,0.06383788973799188,0.06971893500836045,0.01795865107684873
0.0,0.08561028211611033,0.10256705123966463,0.06223985509944574,0.06932689470039745,0.017035850237073588
0.0,0.08718326428564141,0.10114346246792227,0.06568802243407865,0.07308373387970803,0.017782935424164384
0.0,0.0924435165887798,0.1819890106572372,0.06294707968365165,0.07117890996496089,0.018425922112610793
0.0,0.09186743582086078,0.15690761613127638,0.06465634959306009,0.07271388970960116,0.01852595755959728
0.0,0.09443624521707765,0.1528724958911837,0.06689080999808565,0.07547376188252429,0.01913668996456809
0.0,0.09566473385736259,0.18270194306574844,0.06468095175320172,0.07215808932961061,0.017552091647436208
0.0,0.09993644198039067,0.2121320343559642,0.06405320570197878,0.0719543855682195,0.018002199476730606
0.0,0.10836122711191493,0.15706686474237652,0.06490681838759303,0.07231097717981676,0.017794684740112695
0.0,0.11141367228800947,0.18376615575235838,0.06631786838628022,0.07373251761400806,0.018795638869163238
0.0,0.11486452645399271,0.1614930339054907,0.06964843916987659,0.07700967474090505,0.01919924410491204
0.0,0.1107124508503899,0.17529974329701675,0.0714529335178061,0.07997529692536315,0.019828128567769564
0.0,0.10960562015106701,0.22232858565645583,0.07075189975046602,0.07849929524970267,0.019151190746269545
0.0,0.11507127222856277,0.22052210773525635,0.07061047845610453,0.07885929193950464,0.01932107907700807
0.0,0.12303031974761343,0.2363683565962245,0.0711023213320072,0.07849554803745264,0.019352402181641453
0.0,0.12359752983979898,0.2704625667259704,0.06946672357467276,0.07790757418762327,0.019158040653991744
0.0,0.12950757516454395,0.2503597411725776,0.06980535354326363,0.0792700482054857,0.01954427705749179
0.0,0.1350450752426759,0.24738633753705958,0.06870981431207629,0.07748948743410312,0.019190574678732253
0.0,0.1436970174488671,0.2184719661649979,0.06731147909903624,0.07491171763682895,0.018692796321043054
0.0,0.14860491694086045,0.21302582003128165,0.06969038199565268,0.0788195842306973,0.01920506323082539
0.0,0.1531355944556979,0.24020824298928636,0.0693113153121479,0.07834126616094471,0.019439229748115038
0.0,0.1535847108324914,0.28416544476765654,0.06827688383852909,0.07819664580849985,0.019556594130880754
0.0,0.16360042541142722,0.22886677347312795,0.07037827287451714,0.08030275807031784,0.019864158137207842
0.0,0.1707193791747146,0.2094039159137193,0.07141783283116346,0.08018930864398317,0.020085725446196852
0.0,0.17804086298459693,0.18417383093154147,0.07213013891086036,0.08048122137306314,0.019701232453833938
0.0,0.18287034490233772,0.19110206696945994,0.07175908243072786,0.07980286684261428,0.019402073195924168
0.0,0.19579277114464685,0.1321741275741967,0.06985307397888811,0.07738339511355143,0.018905235843543446
0.0,0.1920492353108961,0.2508983858058875,0.06899475949084816,0.07715487447206422,0.01897237264287207
0.0,0.1987646651809621,0.25878562556679996,0.06915729112176103,0.07754131985722201,0.019074782030209406
0.0,0.19252672634390286,0.3095480576582576,0.0700038901611903,0.07797607318786949,0.018860414595124875
0.0,0.20303693180010376,0.2770018050482705,0.0727892903750271,0.08217227057955745,0.019951652670894215
0.0,0.20803893435773022,0.28142494558940584,0.07032264449805621,0.07918636957014763,0.01925433661542248
0.0,0.1920324990781509,0.28577963538362905,0.07133094131721529,0.07988434754819002,0.019377259437288855
0.0,0.20197588951902146,0.23941595602632662,0.07081616000603251,0.07971533584574544,0.019531482206939618
0.0,0.2096482387619793,0.2273763400180414,0.0675484176106296,0.07672768045171172,0.018449872446713547
0.0,0.21127401237066534,0.2737151804339686,0.0658917155718381,0.07512770506743827,0.01828355653859501
0.0,0.22782329808274662,0.19295077092356996,0.06689723443685851,0.07694787724037623,0.018724093978080725
0.0,0.23183534967127012,0.1935975206452811,0.06751966118990828,0.07705940619288469,0.018602892861057967
