n_samples,time,memory,MAE,RMSE,R2
0.0,0.008080260218582071,0.2018662923818635,1406.3215739375091,1117.5822594428644,0.027346453980360962
0.0,0.010563671132707586,0.10597169433391165,878.6929031880827,1150.239676887236,0.02186835383608012
0.0,0.012945975077219953,0.1409609875107294,458.987359604237,305.9758663130566,0.019103977216799645
0.0,0.028700104630471332,0.17169740825067784,504.2730568305665,3712.2221992634522,0.01720540712973686
0.0,0.03703038385299288,0.4009738146063904,518.5068572293296,2569.967074217721,0.017871099456944442
0.0,0.058768163407579774,0.3040559159102154,422.3323246726895,1423.2317359909914,0.01891559554441784
0.0,0.06521979419087434,0.22237355957937097,1102.1479932003222,3919.430258333331,0.0072552136908570755
0.0,0.07721374569466241,0.1962906008957127,733.9900701769247,1475.1618389881091,0.009544468413693876
0.0,0.08585706789950381,0.18986837546047516,754.4416633054619,1332.869183897444,0.01566373211594223
0.0,0.09862086254692763,0.14926486525636237,510.77645074545745,610.6777414493076,0.008618082269275445
0.0,0.11091701177547111,0.296141857899217,664.8502903196784,701.1153737535949,0.007509566611995665
0.0,0.1293761325334004,0.4349367770147747,427.412206851725,402.2323827673892,0.002050656309575061
0.0,0.1387742366392264,0.4040173263611352,384.8987867243908,308.30961074309346,0.0015468236163182947
0.0,0.15136133207262664,0.34710229039866636,527.5825344386284,759.9781847856436,0.002313216764594259
0.0,0.15896921348739196,0.3351865152418872,514.4033296072114,140.81547020414675,0.004413887028459147
0.0,0.18018068684434507,0.34982852942548825,567.5108131749234,723.8861518591162,0.003693609305273097
0.0,0.1982397783480902,0.2686633581268574,391.70035397571127,254.02352395190755,0.0025533946620136853
0.0,0.2069398288761735,0.4871036850609941,662.5911950718071,448.6633548220108,0.0025261271147747114
0.0,0.21771651590841706,0.3298939223447438,592.8203457125903,171.5173564938553,0.0015966936775725093
0.0,0.229535498991986,0.44196153678798883,570.2583314775292,100.24864140326147,0.0016806550211152696
0.0,0.24080033418103905,0.451918134179189,562.7108286820063,142.00480773913668,0.0025617263124697713
0.0,0.24850428189711332,0.52156495281029,615.6698483221717,433.74087598890407,0.0031622336725801907
0.0,0.2586233016448827,0.42614551505325166,586.1471187050944,339.73454787219816,0.003152698637675361
0.0,0.2735357462941544,0.5760034722117569,482.8011679997289,262.6673056578598,0.0033745065120695896
0.0,0.28866076150041575,0.6456934257060386,480.24863257912784,149.19736422500074,0.002489136135288724
0.0,0.295306631549818,1.4178222737705877,553.8773160645715,374.7183428704623,0.004440783973579451
0.0,0.29669063876704965,1.3574166641087027,517.6499511517094,425.94605710413055,0.007555337007705202
0.0,0.2830668986428826,1.3916788422621074,553.8511774490911,304.101395085745,0.010648291661106962
0.0,0.2804581379445069,1.1711746240420344,592.5273038319473,435.2949930542479,0.01062157356515503
0.0,0.2815741471309109,1.2086066357587162,609.3781598854313,307.68205914339075,0.012927002107990847
0.0,0.2794891573988156,1.251910539934863,526.9938281541203,193.33706436383545,0.012673152784528402
0.0,0.27364750551083034,1.2251816191895792,638.6116187978593,519.4428468808942,0.0135933140366873
0.0,0.27171636790171555,1.1140556539060327,543.4579428343925,330.07200087978873,0.012926482495249834
0.0,0.26956074623950743,1.1055451144118904,537.6650839763029,177.28073676903614,0.012357763078324513
0.0,0.2686228435563517,1.0470291304448032,609.584506794334,424.53869834893686,0.013404867593527357
0.0,0.26596246600168993,1.0197401629827079,623.1887328183557,453.97806919165225,0.012774314416045963
0.0,0.2697777795701491,0.902839963670196,612.0771857430461,450.83274689139023,0.012387221770841091
0.0,0.2745495822096621,0.920152161329853,623.6594956254639,483.32478498412377,0.011998681940113245
0.0,0.2754061319210232,0.9354571075148231,596.6272629775613,462.9247609388337,0.012229980179869442
0.0,0.2819599909733655,0.8819977324233884,546.4662446630808,335.7485989477729,0.012068370672961628
0.0,0.28717422143569915,0.9717664328427891,535.79210100881,397.9896077689344,0.013350727141245902
0.0,0.2994209853712658,0.9669384675355516,480.92881729770954,274.2000321563263,0.012912827486650616
0.0,0.3083350582069775,0.9916803920618779,505.21504233414623,488.57399863372143,0.012685810510172377
0.0,0.3202772336354862,0.99212902386736,542.2415887911371,458.81944786506597,0.012863961742014016
0.0,0.3321434495924908,0.8268192063565055,524.5136688267164,409.3293399568372,0.012205678657903462
0.0,0.3428345064396227,1.0309364674896304,470.4251126245974,435.2301735340704,0.012106425744207077
0.0,0.3486759820001945,1.0195194946640311,425.3861935051074,203.8831617651282,0.012103072390926197
0.0,0.35253319508097375,1.080911652263959,406.42376395397173,226.9800121296477,0.011220290562191341
0.0,0.35422696423522,1.0721380508124874,471.0372076415884,394.17842919553595,0.012027970930294085
0.0,0.3617438403113451,0.9506208497608286,455.21534988375083,370.020203562956,0.011531821638405635
0.0,0.3688476582700498,0.9710406788595415,431.26201470753233,365.97167973065416,0.01275542362291431
0.0,0.3780785809462107,1.0502951965995087,458.6968209176634,344.3117430246252,0.012987659920093389
0.0,0.3842882155436205,0.9545574891016253,471.20350682357775,357.94667679674313,0.012349192293425501
0.0,0.3926489380670732,0.9117400945444923,458.9785423025841,333.14764845523916,0.012323672382857321
0.0,0.4019853304317214,0.9201358595337957,436.92674701850837,305.47060959697893,0.012147693423033032
0.0,0.40891300576222833,1.0218463681004097,465.31635286877525,333.35572054168523,0.012371645937384419
0.0,0.4229243787455382,1.0638514933955774,465.53997821202864,430.82088085220835,0.012757406621253407
0.0,0.4328282779078809,1.1703503748877953,437.8036681252605,365.657133283057,0.01273764775380448
0.0,0.4490299132544513,1.1883896667339393,435.6467796241216,385.7244297606187,0.01268574639901022
0.0,0.46301777621026485,1.2494398745037707,458.78797256199806,448.23683119435077,0.012549548665191125
0.0,0.4785316577390689,1.2859121276354775,436.759493643848,410.0969082053573,0.01226324937363669
0.0,0.48765628844063935,0.9684110697425959,393.95241583394545,341.72564482401094,0.012329615659054417
0.0,0.4996537695846992,1.1254243644066,408.864560735288,347.28324839497674,0.012232881651516139
0.0,0.5149002598709777,1.1598577498986675,448.1251703301758,545.0486732046948,0.013346712853732923
0.0,0.5448966835761615,1.2264909294405728,422.993449934999,371.19035771109054,0.011348260584776856
0.0,0.5594957946189586,1.3121623375177325,389.56650141239686,357.74689243721014,0.01146701899797851
0.0,0.5679978626414021,1.4689724299659268,433.4369254869032,446.98818899041765,0.011825601050263809
0.0,0.5743550768872867,1.3536875562699107,368.15890408427305,305.5824215039159,0.011579447512727032
0.0,0.5916438761833835,1.2164374213250768,378.2004304313144,381.8588003071355,0.011700305795149094
0.0,0.5956782401126473,1.33604640637966,388.40568782538367,382.3805129012227,0.011171325794192924
0.0,0.6070151325866605,1.154287659121416,383.96159891935963,378.92540108691134,0.0115042851059942
0.0,0.6111902082132044,1.625432250203004,403.6289365097003,482.03667546123864,0.011919614729512027
0.0,0.6187641645505989,1.4195351351763004,382.9370298969325,384.081858671895,0.011558185186265155
0.0,0.6278824089880999,1.6896094223222127,344.8140985490687,349.17318765440615,0.012105294019560191
0.0,0.630913221543184,1.7559982915709225,339.3462892865935,366.0163469998984,0.011715516049239986
0.0,0.6410191229660769,1.7343240758289666,385.15892675453824,405.43300457415586,0.011462058170328724
0.0,0.6467523509734604,1.6092917696924938,364.76318297983977,391.5948696498491,0.01107712465850232
0.0,0.6507804173792427,1.6474616839246965,337.24512730468206,354.9442234686741,0.011547125434496668
0.0,0.6593877366752426,1.7308292810095396,326.6051739708516,328.021267518022,0.011366258324532296
0.0,0.6691503309229545,1.7998333256165702,341.13020737115295,353.3187432270327,0.011247207995765023
0.0,0.6784183748972304,2.073144953928692,338.5421934057001,360.6852839378185,0.010954721379387047
0.0,0.6964169159097867,1.6425072298166612,315.85343983626643,324.78573119262853,0.010984852447802822
0.0,0.712384394072261,1.8426936804580396,319.2071632090877,375.0279233486985,0.01094429987253638
0.0,0.7164829175614035,2.0151848550443203,324.3176637828387,373.79818288510904,0.010578077296938214
0.0,0.7262508293244818,2.391783853110477,294.170072310116,266.78028093086914,0.010312354571095791
0.0,0.7461783595052868,2.250171104605158,313.41236340210025,373.45171278842304,0.011159862476751235
0.0,0.7713489030004518,2.4043668605269035,273.4999752590825,281.56631942750874,0.009943922254321998
0.0,0.789305221322841,2.9145497079308837,290.68103655547475,318.88269436321855,0.010060371131325128
0.0,0.8132226383695926,3.269629948480409,277.79575593138543,251.0936989902686,0.009478694092542485
0.0,0.8479445771386234,3.4389431516092266,275.9015175765247,300.8999777099072,0.009662523893890265
0.0,0.880938188735622,3.519541163276827,270.75076363170155,359.5872353690059,0.009418347933687735
0.0,0.9135212889207901,3.403593689029289,266.43286614163407,331.03067359927,0.009357361684791269
0.0,0.9442156196956814,3.351231117067279,270.5413930181147,292.9506667085193,0.008895955822732044
0.0,0.9693412595385055,3.4881327382999636,272.604409789751,290.5054461395265,0.00890063805578005
0.0,0.9972854157284641,2.9578759270801074,273.63556170051095,339.34087798496756,0.009481770235562533
0.0,1.0062505157277184,3.5298342737301427,269.4703208565641,396.7319397137396,0.010020524721789778
0.0,1.0347852283636918,3.710626631715997,277.5923126385683,350.3401691001987,0.00964863434378152
0.0,1.0613949490342878,3.5351845779251754,261.73438430524385,360.63078853160187,0.00986130791021151
0.0,1.0877388608641323,3.455029667021689,264.61895307479256,412.7557909071397,0.0102159054077453
0.0,1.1187347833096093,3.4732722323480494,257.68737872612627,334.6838855954163,0.009845190033716996
0.0,1.1508476258708196,3.509348942467819,240.24730314033496,278.34425367362076,0.009563265786330533
0.0,1.1819509426331976,3.413846803827026,251.49970366968566,285.4130290302875,0.009117723657799687
0.0,1.1993341130102169,3.671827882676421,237.31083387870837,289.2442684798358,0.009604851081614942
0.0,1.2294858484449125,3.5173185809647656,230.61179107656994,318.2453749488296,0.009805039352292273
0.0,1.2589781363612713,3.3427578434580028,246.03379691796405,336.0793620562507,0.009874476679804345
0.0,1.2924442195571937,3.4042723157820394,254.3863724749402,358.6157235480164,0.009907363206221912
0.0,1.3272731495221686,3.3280204326295846,234.3634964370433,252.79646784052278,0.009735572787463526
0.0,1.3616865387536141,3.307677432882475,233.86475571878248,304.380833557362,0.010031192785506623
0.0,1.3990260649255943,3.5012169312968884,227.23271000641898,292.6290887908992,0.010247134062751382
0.0,1.437377142863798,3.4616354516326515,223.39618692196723,281.49117981643633,0.010048384312913194
0.0,1.478591617004914,3.37224999073319,242.45961048120833,327.609955077475,0.010167616249642778
0.0,1.5166699546790003,3.494269594636338,219.40176354354298,291.3913892741037,0.009566241466741244
0.0,1.552779537662639,3.317381497506731,230.6445430534729,313.34145033300206,0.009748797284793642
0.0,1.5955864417969663,3.437218352098103,220.43528179843202,298.6992348822514,0.009770612647116872
0.0,1.6378403460070505,3.848710173551653,212.4190043958246,246.94920450232888,0.008866254835047301
0.0,1.6823349544360349,3.9031051740889584,228.4686799210145,295.0744037847706,0.009290787711491425
0.0,1.7267994161654396,4.004094154737123,232.8488881830627,285.44994079907303,0.008772824932711235
0.0,1.7718082276752765,4.074074127946128,222.67911063737625,312.4978785745935,0.009195880887658355
0.0,1.8149449434571008,3.992108465460327,236.64778811341722,360.29852356470883,0.009389832666240648
0.0,1.85800809385059,3.824611091339876,232.26798664789587,317.4789997796046,0.009394115887085911
0.0,1.8995578922231622,3.681410055943239,217.80386624710363,293.0938755239337,0.009468664831960223
0.0,1.9464605397380377,3.8089066672734333,222.24085238246752,306.4324414072834,0.009556517556097523
0.0,1.9861916934634747,4.224967455495959,227.33622837229805,327.4888845204955,0.009633353346576685
0.0,2.026086859764039,3.69911070393953,217.4184252473206,313.48714435951206,0.009457966182007624
0.0,2.0629066749297458,3.7796732663022596,213.9347211404157,303.58873654428737,0.009470379490812383
0.0,2.104930859722168,3.7101010767902274,208.60394712762385,284.8855081083236,0.009458406932459609
0.0,2.140172199208677,3.6279787761231455,202.96138935103514,281.9130421535894,0.009457156745026498
0.0,2.2072239948533783,3.4193932210262092,210.3678121528978,295.93755249569585,0.009137902510970453
