n_samples,time,memory,MAE,RMSE,R2
0.0,3.986477141537388e-05,0.0,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,6.372832965016549e-05,0.0,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,7.223018759493781e-05,0.0,340.2515282530837,704.2357499294617,0.007444956662063251
0.0,9.840833298049506e-05,0.0,539.8854006725223,3664.619697362668,0.007636687580358385
0.0,0.00010033593573590176,0.0,734.9673611809112,2718.5304794776575,0.004563436610713466
0.0,0.00011213295679682519,0.0,499.5407968840133,1712.4955046114017,0.0029773871599105143
0.0,0.00014605033378941478,0.0,1036.3581398584379,4249.897160511189,0.0020149696523769282
0.0,0.00017527207421606653,0.0,445.4727707103298,1401.000310444512,0.0013803491587276024
0.0,0.0001904447426420518,0.0,399.15430903170557,1068.5443568350893,0.0010842823894170745
0.0,0.00022669649313563858,0.0,289.73852792498593,689.4861510536509,0.0010668937622837617
0.0,0.0002513815824598041,0.0,290.2800240161873,794.1134729294182,0.0008374707159059357
0.0,0.000274503734036526,0.0,221.9842241616564,446.682392343004,0.0008477987379089451
0.0,0.00030639157951875686,0.0,184.01849635691195,360.44147977491156,0.000791806289442058
0.0,0.0003296889443096307,0.0,324.3600858235457,866.9568595038639,0.0007041059579353096
0.0,0.00034002573432022294,0.0,138.27944040327603,129.90659667322748,0.0006780421815786978
0.0,0.0003613052725881636,0.0,182.14402711640633,714.6874251852485,0.0006091603237243871
0.0,0.0003820755160959735,0.0,87.39898975522425,224.88017906132202,0.0006057129683274085
0.0,0.0003871362809140913,0.0,200.696994726009,535.855921021254,0.0005311882905335923
0.0,0.0004232995393335873,0.0,139.89417385748206,181.4627152013783,0.0005409040580361733
0.0,0.00043997579478875196,0.0,67.22410359187938,80.31463168006862,0.000529008222998471
0.0,0.00044065780374343797,0.0,95.93522682287484,214.23838981664892,0.0005023293740166904
0.0,0.00046660657946496044,0.0,186.4286522252339,431.64330891254843,0.0004784519829617179
0.0,0.0004910556994883514,0.0,123.5503469260747,375.7077954421438,0.0004553696300808827
0.0,0.00048024649920639696,0.0,100.1081715133667,332.1378424551297,0.0004541112198569862
0.0,0.0004987330949515641,0.0,65.1370734770896,174.30877123440064,0.00044032544782240333
0.0,0.000518556939978637,0.0,117.4435949828748,390.60628520754693,0.00040735279549795645
0.0,0.0005391210439224041,0.0,87.67900345318017,370.55973326273335,0.000418269888947316
0.0,0.0006077024765458957,0.0,40.27240763987272,112.8410863915467,0.00038212733479823184
0.0,0.0006407606417376083,0.0,98.05580021877502,314.91320525427574,0.0003529152872857735
0.0,0.0006542624091295678,0.0,53.7798588059082,221.36472019213582,0.00035421137756994764
