n_samples,time,memory,MAE,RMSE,R2
100.0,0.753682,1.432,38.3586548,43.915631000000005,-0.05272979999999999
200.0,1.5230184,2.4739999999999998,37.55916,42.5050664,0.0626062
300.0,2.3269794,3.444,36.023830399999994,40.6457198,0.1329912
400.0,3.1845496,4.494,34.863834000000004,39.3817586,0.18463259999999998
500.0,4.0942536,5.388,33.9498984,38.4399472,0.219429
600.0,5.0478796,5.8740000000000006,33.2434234,37.6789118,0.2531408
700.0,6.0016562,6.566,32.7308842,37.154589599999994,0.2735286
800.0,6.9790732,7.45,32.142984999999996,36.5651924,0.28848759999999996
900.0,8.0453034,7.6819999999999995,31.766558399999997,36.2964892,0.2937824
1000.0,9.0781004,8.006,31.5452648,36.0572224,0.296684
1100.0,10.1185852,8.214,31.369059799999995,35.8950824,0.29862299999999997
1200.0,11.1851438,9.05,31.191995199999997,35.7583144,0.3011324
1300.0,12.274217199999999,9.652,30.972271,35.5473646,0.30701520000000004
1400.0,13.371193,10.826,30.8824768,35.4153622,0.31209739999999997
1500.0,14.485079200000001,11.768,30.8016024,35.298382600000004,0.3189346
1600.0,15.66311,12.14,30.638472999999998,35.126739199999996,0.325274
1700.0,16.8342176,12.61,30.337365,34.8482408,0.3305068
1800.0,17.9927374,12.075999999999999,30.174007,34.6964416,0.3344268
1900.0,19.1459634,11.862,30.1556312,34.7010062,0.3346662
2000.0,20.3030162,12.774000000000001,30.0835746,34.6252486,0.33412640000000005
2100.0,21.457584400000002,12.994,30.0861762,34.586884000000005,0.33844620000000003
2200.0,22.6363748,13.528,30.039389399999997,34.5096208,0.34258960000000005
2300.0,23.826186,14.134,29.941844800000002,34.386910799999995,0.3450144
2400.0,25.035535799999998,14.581999999999999,29.8089912,34.245799,0.34748419999999997
2500.0,26.2529722,14.856,29.661814200000002,34.1194598,0.3511024
2600.0,27.483805,15.218,29.5581952,34.0158324,0.3544418
2700.0,28.7460046,15.88,29.589370600000002,34.0299888,0.35804939999999996
2800.0,30.0207132,16.398000000000003,29.518752,33.9433832,0.3626908
2900.0,31.282699200000003,16.8,29.4443212,33.8544334,0.3694226
3000.0,32.5954842,17.644,29.3470124,33.738458200000004,0.374833
3100.0,33.8980326,16.584,29.1805096,33.5735664,0.3784964
3200.0,35.179145399999996,17.192,29.0618112,33.450379600000005,0.38217979999999996
3300.0,36.4650128,17.906,28.895445799999997,33.2923666,0.385893
3400.0,37.8057816,17.986,28.7911016,33.1968404,0.3898688
3500.0,39.1330954,17.881999999999998,28.68974,33.1231604,0.3923584
3600.0,40.49154180000001,16.240000000000002,28.597668799999997,33.027191800000004,0.39455819999999997
3700.0,41.7567116,16.252,28.528355599999998,32.9554104,0.39590380000000003
3800.0,43.0768896,15.854,28.452327000000004,32.872658,0.3974588
3900.0,44.367582399999996,15.774000000000001,28.3657256,32.8022436,0.3984756
