n_samples,time,memory,MAE,RMSE,R2
6000,15.713855999999998,9.704,0.015122199999999999,0.019994599999999998,0.5574054
6100,16.067432,10.182,0.015054599999999998,0.019919,0.5609186
6200,16.455193799999996,10.331999999999999,0.015005,0.0198554,0.5640648
6300,16.886778,10.278,0.0149562,0.0197982,0.565933
6400,17.287489,10.360000000000001,0.014915399999999999,0.0197526,0.5677616
6500,17.7354204,10.373999999999999,0.0148482,0.019677999999999998,0.5708456000000001
6600,18.156574799999998,10.499999999999998,0.014776800000000001,0.019597200000000002,0.5739166
6700,18.5438448,10.819999999999999,0.014704,0.0195202,0.5770846
6800,19.001320200000002,10.776,0.014636399999999999,0.0194438,0.5807532
6900,19.424563999999997,11.074,0.014580200000000001,0.0193892,0.5837424
7000,19.8871958,11.256,0.014511200000000002,0.019312600000000003,0.5869835999999999
7100,20.3085472,11.598,0.014464399999999999,0.0192586,0.5892312000000001
7200,20.749062600000002,11.685999999999998,0.0144068,0.0191974,0.5917361999999999
7300,21.179447,12.012,0.0143538,0.019136,0.5952022
7400,21.5994542,12.41,0.0143028,0.019073800000000002,0.5982858
7500,22.063108,12.392000000000001,0.014257200000000001,0.019018999999999998,0.6007634
7600,22.571616799999997,12.354,0.014213799999999999,0.018968999999999996,0.6039506
7700,23.0122678,12.686,0.014174200000000001,0.0189174,0.6069435999999999
7800,23.492520399999997,12.704,0.014131,0.0188684,0.6087674
7900,23.984533400000004,12.675999999999998,0.0140996,0.0188318,0.6101922
8000,24.4552778,12.770000000000001,0.014065,0.0187908,0.6124168
8100,24.984916000000002,12.680000000000001,0.014030199999999998,0.018746199999999998,0.6148697999999999
