n_samples,time,memory,MAE,RMSE,R2
4100.0,1.8420608,0.912001953125,25485.346220800002,49257.6180306,0.1776132
4200.0,1.8929596,0.954970703125,25443.8514364,49052.6495114,0.1817218
4300.0,1.9523471999999997,0.9276171875000001,25412.0247742,48985.9427554,0.18674400000000002
4400.0,2.0042625999999997,0.952138671875,25299.250116,48738.266553,0.1910256
4500.0,2.0613757999999995,0.948439453125,25233.4633666,48594.233079,0.19851619999999998
4600.0,2.1136268,0.9764511718750001,25116.2010966,48493.753969,0.2030004
4700.0,2.1645102,1.0098281249999999,25059.055384,48483.88723959999,0.2070532
4800.0,2.2218428,0.9979707031249999,24958.7101148,48262.5768282,0.2117906
4900.0,2.2756724,1.03000390625,24886.0386062,48067.7275666,0.21919719999999998
5000.0,2.3264752,1.098607421875,24885.584372200003,48145.1797212,0.22592340000000002
5100.0,2.3814070000000003,1.1280000000000001,24846.7321898,48032.8690544,0.2310314
5200.0,2.4407166,1.142,24828.0059702,48050.988861000005,0.2341796
5300.0,2.4974128,1.174,24728.699379,47780.7715036,0.23808379999999998
5400.0,2.562066,1.152,24635.734825400003,47560.6361242,0.24044439999999997
5500.0,2.622364,1.138,24540.9602322,47353.8677048,0.2439502
5600.0,2.6833182,1.124,24465.861015,47291.7123982,0.247998
5700.0,2.7382836,1.17,24383.4975012,47169.1277952,0.2539188
5800.0,2.795672,1.186,24335.5940018,47032.928715,0.2556102
5900.0,2.8535312,1.23,24276.726841000003,46902.6684484,0.2576442
6000.0,2.9141448,1.248,24204.103481,46708.009003,0.26253099999999996
6100.0,2.9738347999999997,1.274,24107.6435096,46494.07194,0.2645974
6200.0,3.0310742,1.326,24032.026434,46302.852933,0.2672592
6300.0,3.0985991999999998,1.29,23974.5583926,46160.269985599996,0.2707058
6400.0,3.1594114,1.338,23924.620257399998,46110.0201242,0.2734746
6500.0,3.2298482,1.324,23910.5603004,46089.818672999994,0.2752938
6600.0,3.2934882,1.3359999999999999,23891.4559204,46004.6343222,0.2768472
6700.0,3.355042,1.3900000000000001,23838.057841399997,45848.4371184,0.27924699999999997
6800.0,3.4148650000000003,1.442,23802.433669,45780.956117,0.2820154
6900.0,3.4774596000000004,1.472,23784.9990002,45688.4757158,0.283817
7000.0,3.5464798,1.472,23752.2454202,45600.303132199995,0.2844338
7100.0,3.6142816000000004,1.51,23674.993420799998,45467.477815000006,0.28438759999999996
7200.0,3.6771852000000003,1.56,23599.6402026,45315.917959,0.2847562
7300.0,3.741409,1.6059999999999999,23530.1747674,45173.8029836,0.28628299999999995
7400.0,3.8158526000000004,1.558,23506.7780318,45061.6147312,0.2892622
7500.0,3.8900254000000003,1.5379999999999998,23496.3567042,44957.164466,0.2911144
7600.0,3.9608434000000003,1.564,23448.031206,44816.0374194,0.2931344
7700.0,4.031212999999999,1.592,23407.6888134,44684.907410800006,0.29435979999999995
7800.0,4.0983012,1.6320000000000001,23392.922029600002,44641.7800406,0.2987126
7900.0,4.1663424,1.6759999999999997,23397.4674616,44694.134979200004,0.29954000000000003
8000.0,4.245514,1.638,23357.067508,44613.7073744,0.3012532
8100.0,4.313905,1.674,23273.4101806,44431.5901724,0.30274239999999997
8200.0,4.3872784,1.684,23197.7875106,44266.264802800004,0.30462819999999996
8300.0,4.4644138,1.6780000000000002,23158.0748948,44197.041352399996,0.3048906
8400.0,4.5313564,1.7260000000000002,23141.492812599998,44175.3523798,0.3062988
8500.0,4.6106533999999995,1.752,23140.2051614,44236.8727372,0.310041
8600.0,4.6830506,1.784,23142.3423724,44292.061292,0.3134428
8700.0,4.764553,1.7580000000000002,23113.5115122,44255.319262599995,0.315361
8800.0,4.8372468,1.802,23066.3717978,44127.5557728,0.3172488
8900.0,4.9143108,1.8079999999999998,23016.961933000002,44032.825574,0.318817
9000.0,4.9951004,1.784,22955.5601192,43901.6553956,0.32103380000000004
9100.0,5.0677224,1.8359999999999999,22908.3216396,43804.1811572,0.3227948
9200.0,5.1565154,1.8079999999999998,22897.606856,43734.9680358,0.32500779999999996
9300.0,5.230912200000001,1.8359999999999999,22915.4028204,43799.345333799996,0.3270914
9400.0,5.3106544,1.834,22868.6077204,43720.518144199996,0.3282874
9500.0,5.387025400000001,1.8579999999999999,22840.027419,43651.9854912,0.33017799999999997
9600.0,5.4618684,1.89,22808.755384,43601.4195252,0.3311436
9700.0,5.5368428000000005,1.9240000000000002,22812.7956332,43649.8527888,0.333114
9800.0,5.6124292,1.9600000000000002,22798.5431308,43637.117037,0.3340356
9900.0,5.6913734,1.982,22780.6654726,43615.4729054,0.3373078
10000.0,5.776961200000001,1.954,22763.5776272,43591.2955962,0.3396544
10100.0,5.861053,1.9460000000000002,22748.9590734,43573.7347754,0.341224
10200.0,5.9403695999999995,1.964,22747.160716000002,43533.9142442,0.341785
10300.0,6.0158282,2.02,22733.058237600002,43472.493513,0.342399
10400.0,6.096693,2.064,22753.2812432,43513.394046199996,0.343229
10500.0,6.1772656,2.098,22737.4077536,43455.1115328,0.3437866
10600.0,6.2623066000000005,2.106,22720.6639736,43437.5416556,0.3451728
10700.0,6.3450342,2.118,22693.267095,43396.2613118,0.3470026
10800.0,6.4297984,2.13,22662.9530176,43348.3815148,0.3495972
10900.0,6.5120814,2.17,22624.668452399997,43307.598050199995,0.35189919999999997
11000.0,6.5978449999999995,2.186,22583.7900062,43204.1881346,0.3523852
11100.0,6.6790712,2.23,22566.384973400003,43152.097779799995,0.3536496
11200.0,6.769674999999999,2.224,22551.7940206,43088.920971800006,0.3546236
11300.0,6.8539458,2.252,22522.0476346,43041.160598400005,0.3562404
11400.0,6.936913199999999,2.306,22489.1250948,42955.8183306,0.3572298
11500.0,7.0247598,2.314,22487.8236966,43009.528498,0.356251
11600.0,7.117763200000001,2.3020000000000005,22483.5084126,43044.102217,0.357336
11700.0,7.2076702,2.316,22459.238834,43003.511113600005,0.358634
11800.0,7.3017009999999996,2.32,22483.9201496,43123.810335400005,0.3588358
11900.0,7.392417,2.31,22481.588207,43098.8135442,0.35880520000000005
12000.0,7.4807204,2.332,22444.1968596,43008.3735172,0.3596652
12100.0,7.567818,2.362,22421.0438974,42957.3059012,0.3609032
12200.0,7.657434,2.374,22385.7169668,42869.6631714,0.3612664
12300.0,7.7486492,2.398,22339.9227866,42770.374622799995,0.362101
12400.0,7.839313799999999,2.402,22287.899459,42659.4858348,0.363137
12500.0,7.9357264,2.378,22269.7122404,42648.37418100001,0.36522940000000004
12600.0,8.027457199999999,2.404,22214.1865588,42535.7832598,0.36651259999999997
12700.0,8.1211436,2.408,22189.599264800003,42496.4351944,0.3670662
12800.0,8.213932,2.434,22144.639988400002,42389.595537,0.36822520000000003
12900.0,8.3039134,2.472,22121.919686999998,42304.700523399995,0.3686274
13000.0,8.3927536,2.518,22094.8473552,42221.9533308,0.3692288
13100.0,8.4860618,2.55,22079.690789,42184.770769,0.3702044
13200.0,8.582033,2.5620000000000003,22054.164293799997,42169.5449246,0.3706996
13300.0,8.68093,2.552,22035.7901738,42123.688305,0.3720932
13400.0,8.7788994,2.5300000000000002,22024.2371,42115.8082354,0.3714868
13500.0,8.871341000000001,2.56,22005.6801438,42062.1309966,0.3722124
13600.0,8.968154799999999,2.558,21985.283233000002,42013.8697452,0.3734558
13700.0,9.061964,2.6,21980.993111,41995.8271176,0.37484280000000003
13800.0,9.1607734,2.594,21992.0622886,42012.2615796,0.37601779999999996
13900.0,9.2599112,2.58,21976.2124626,41975.418280800004,0.3765836
14000.0,9.351843800000001,2.634,21949.086725,41914.0265748,0.3770754
14100.0,9.4594994,2.572,21923.9140866,41851.620828600004,0.3784106
14200.0,9.555009799999999,2.598,21920.7830468,41806.808195000005,0.3789054
14300.0,9.6588426,2.632,21918.2507762,41787.8624218,0.380034
14400.0,9.755194,2.646,21895.5965874,41715.8175568,0.3802354
14500.0,9.8563086,2.654,21867.296653999998,41651.007263,0.380505
14600.0,9.9624148,2.628,21846.3366356,41595.916914,0.3818216
14700.0,10.0623792,2.646,21818.272106800003,41521.9226082,0.3822018
14800.0,10.1641482,2.63,21797.257145,41478.2102644,0.3832296
14900.0,10.2642878,2.632,21808.056479400002,41495.91358,0.38355079999999997
15000.0,10.359572799999999,2.662,21798.5228492,41478.1370184,0.384584
15100.0,10.4618146,2.666,21794.1098788,41445.0453348,0.3856446
15200.0,10.565821600000001,2.65,21787.589679999997,41405.248256000006,0.3864432
15300.0,10.664784399999998,2.676,21815.136284,41463.796909000004,0.3890454
15400.0,10.759054,2.7439999999999998,21821.481429,41474.735184799996,0.391849
15500.0,10.8613696,2.7399999999999998,21824.3484546,41505.3866168,0.39461040000000003
15600.0,10.9599422,2.772,21817.6857704,41469.0851568,0.3947908
15700.0,11.068241,2.746,21789.6877092,41415.838076600005,0.3955482
15800.0,11.1690664,2.776,21788.8845188,41385.8152344,0.39628300000000005
15900.0,11.265734599999998,2.832,21774.328182,41352.751180800005,0.39741780000000004
16000.0,11.3680526,2.868,21752.5916104,41279.9077112,0.3984006
16100.0,11.4727874,2.8939999999999997,21726.061306,41213.02506679999,0.3996984
16200.0,11.576443000000001,2.912,21708.202991000002,41174.4613054,0.40054039999999996
16300.0,11.6835656,2.896,21692.8346972,41134.1491552,0.4015824
16400.0,11.7828444,2.95,21687.4306616,41097.8172006,0.402426
16500.0,11.889444600000001,2.952,21697.8697258,41116.334301999996,0.4031226
16600.0,11.9948002,2.994,21697.1068022,41130.5645086,0.4042242
16700.0,12.102255199999998,2.9899999999999998,21717.9194494,41220.698755000005,0.40408720000000004
16800.0,12.2071288,3.0460000000000003,21722.9661224,41233.5802158,0.40344379999999996
16900.0,12.317072,3.0460000000000003,21721.4154606,41195.0122974,0.40369780000000005
17000.0,12.4233536,3.088,21719.777244,41220.757956600006,0.403956
17100.0,12.5403506,3.032,21710.8997218,41199.459369200005,0.40392
17200.0,12.6503886,3.04,21705.2971398,41164.871167,0.4040252
17300.0,12.760252,3.0460000000000003,21683.8505324,41102.2560494,0.40405480000000005
17400.0,12.871465,3.0420000000000003,21662.2071496,41044.1142634,0.4044606
17500.0,12.9808816,3.054,21665.456180600002,41049.2205104,0.405783
17600.0,13.087584000000001,3.104,21641.2414176,40988.4861742,0.4066082
17700.0,13.194048599999999,3.1439999999999997,21637.052530599998,40984.1793604,0.4071848
17800.0,13.302269599999999,3.176,21605.1856562,40929.843288,0.40739179999999997
17900.0,13.417682199999998,3.156,21578.5103218,40866.848067800005,0.4075844
18000.0,13.529826599999998,3.168,21560.2431668,40819.5062682,0.4078346
18100.0,13.6370216,3.228,21546.3773376,40775.471012999995,0.40847059999999996
18200.0,13.745210199999999,3.276,21527.371958,40720.1893928,0.40926919999999994
18300.0,13.863558399999999,3.2700000000000005,21505.774559999998,40659.266908000005,0.4097862
18400.0,13.977992,3.282,21480.9343776,40596.690287599995,0.4097224
18500.0,14.087699800000001,3.3340000000000005,21472.1208872,40605.9850094,0.41001180000000004
18600.0,14.198407399999999,3.382,21466.8102126,40607.1500358,0.41041619999999995
18700.0,14.3123568,3.408,21452.507349400003,40555.4669404,0.41086659999999997
18800.0,14.4295078,3.4299999999999997,21449.3080546,40542.202500600004,0.4110658
18900.0,14.5457826,3.44,21464.4319212,40591.211004,0.4114938
19000.0,14.6598422,3.4859999999999998,21473.4302484,40600.5066868,0.4122202
19100.0,14.774998,3.524,21463.4494942,40573.6933614,0.4125762
19200.0,14.8946416,3.5380000000000003,21443.0236008,40541.6777076,0.4129252
19300.0,15.016034,3.5439999999999996,21419.2354354,40488.826908999996,0.4131228
19400.0,15.1343268,3.568,21395.222733399998,40433.288393400006,0.4137672
19500.0,15.2533798,3.582,21380.2798244,40395.8715304,0.41384679999999996
19600.0,15.377765400000001,3.5780000000000003,21380.8985332,40394.069042400006,0.41484899999999997
19700.0,15.4978722,3.6079999999999997,21368.0576784,40372.4188392,0.41551340000000003
19800.0,15.620746399999998,3.6,21352.1939504,40337.447473199994,0.41551860000000007
19900.0,15.746780999999999,3.564,21354.1219242,40345.1052702,0.4150142
20000.0,15.870497799999999,3.56,21353.0142144,40337.372407400006,0.4160406
20100.0,15.990724,3.586,21341.5493384,40310.5108718,0.41740700000000003
20200.0,16.117432,3.588,21331.268191799998,40278.6680062,0.417936
20300.0,16.2387516,3.6079999999999997,21319.7448848,40243.72176279999,0.4192222
20400.0,16.358944400000002,3.6439999999999997,21316.4021962,40226.2009354,0.4197946
20500.0,16.4822808,3.6740000000000004,21297.4588852,40184.25726299999,0.4205434
20600.0,16.6066948,3.688,21296.915023999998,40179.2270544,0.42121240000000004
20700.0,16.7269158,3.726,21291.7833982,40177.6461146,0.4217124
20800.0,16.8640142,3.7079999999999997,21274.2918522,40132.2351364,0.4225042
20900.0,16.9933604,3.7019999999999995,21268.192623400002,40107.871739,0.4227004
21000.0,17.1189866,3.7159999999999997,21268.9960054,40093.2166468,0.423635
21100.0,17.248386200000002,3.678,21268.837276600003,40094.9846536,0.42414120000000005
21200.0,17.3758486,3.69,21270.2183726,40087.9515304,0.42422740000000003
21300.0,17.501297599999997,3.71,21271.0923706,40076.1998674,0.4244114
21400.0,17.6292248,3.732,21281.756621,40104.0073848,0.4244078
21500.0,17.7600966,3.7079999999999997,21295.614212,40159.09399559999,0.42454539999999996
21600.0,17.8844732,3.7299999999999995,21295.6025468,40153.5519982,0.4248396
21700.0,18.013305,3.7379999999999995,21287.853282,40129.3324372,0.42537440000000004
21800.0,18.143021400000002,3.746,21289.1103268,40118.582789199994,0.4255426
21900.0,18.2731672,3.7359999999999998,21289.4402712,40102.4786734,0.426612
22000.0,18.4023098,3.746,21303.2396188,40125.4718886,0.4265562
22100.0,18.527752200000002,3.7760000000000007,21288.361273399998,40086.8813982,0.4263776
22200.0,18.6621744,3.7380000000000004,21283.2195796,40097.351423800006,0.4260218
22300.0,18.7852984,3.7879999999999994,21261.2456074,40053.893144199996,0.4258846
22400.0,18.9168164,3.7840000000000003,21253.516929600002,40027.404893,0.4261722
22500.0,19.0440614,3.7979999999999996,21248.4734932,40003.584502,0.42650559999999993
22600.0,19.173116,3.816,21245.187874,39992.007117999994,0.427562
22700.0,19.3027864,3.85,21230.886153,39948.9884572,0.42852940000000006
