n_samples,time,memory,MAE,RMSE,R2
4000.0,1.3513852,0.40642773437499996,1.139469,2.453776,0.86664
4100.0,1.3981504,0.406591796875,1.136319,2.438054,0.868741
4200.0,1.4293136,0.40728515625000006,1.126785,2.416241,0.8710340000000001
4300.0,1.4600754,0.408115234375,1.112854,2.392703,0.873734
4400.0,1.5067896,0.408166015625,1.100685,2.372977,0.8761750000000001
4500.0,1.553007,0.4086523437499999,1.084637,2.350229,0.8782669999999999
4600.0,1.583868,0.408751953125,1.0746,2.332692,0.8808130000000001
4700.0,1.6306021999999998,0.408966796875,1.06252,2.313516,0.882752
4800.0,1.6614947999999998,0.408966796875,1.055856,2.299143,0.884699
4900.0,1.6924986,0.4093945312500001,1.044045,2.279723,0.8864620000000001
5000.0,1.7394298,0.409423828125,1.033119,2.261988,0.888011
5100.0,1.7859178,0.40960937499999994,1.023954,2.246568,0.8894249999999999
5200.0,1.8167448,0.40978515625,1.017125,2.232837,0.8910120000000001
5300.0,1.8631794,0.409892578125,1.009908,2.219528,0.892517
5400.0,1.8944686000000002,0.410029296875,1.000388,2.202704,0.89401
5500.0,1.925732,0.41026562499999997,0.995609,2.191335,0.894778
5600.0,1.9720469999999999,0.4103710937500001,0.987148,2.176662,0.8970930000000001
5700.0,2.0187517999999995,0.410400390625,0.9840709999999999,2.166641,0.897973
5800.0,2.049867,0.4105078125,0.976886,2.153067,0.899333
5900.0,2.0812806000000004,0.41074414062500003,0.9688079999999999,2.139077,0.9009219999999999
6000.0,2.1279712,0.41103710937499993,0.9602299999999999,2.124936,0.9026499999999998
6100.0,2.1741542,0.41103710937499993,0.9540179999999999,2.113645,0.90406
6200.0,2.2051146,0.4111718750000001,0.94716,2.101688,0.9048450000000001
6300.0,2.2521063999999997,0.41103710937499993,0.942137,2.09019,0.905936
6400.0,2.2826604,0.411279296875,0.941117,2.083369,0.906701
6500.0,2.3134622,0.41123046875,0.9331289999999999,2.070969,0.9079089999999999
6600.0,2.360093,0.41135937499999997,0.9229579999999998,2.057337,0.90901
6700.0,2.4063546,0.412255859375,0.916409,2.047077,0.9097459999999999
6800.0,2.4373668,0.4121484375000001,0.9094049999999999,2.035049,0.910893
6900.0,2.4843622,0.41227539062499996,0.903206,2.024956,0.911562
7000.0,2.5154152,0.41258984375,0.8968,2.013651,0.912252
7100.0,2.5467168,0.412404296875,0.8923629999999999,2.004237,0.912685
7200.0,2.5931448,0.41261914062499994,0.885298,1.993308,0.913617
7300.0,2.640276,0.41275390625,0.879063,1.982621,0.914715
7400.0,2.6715796000000003,0.412912109375,0.87682,1.9761130000000002,0.915461
7500.0,2.7025006,0.4130468749999999,0.876044,1.9704900000000003,0.915741
7600.0,2.7497996000000002,0.412912109375,0.873496,1.962594,0.916512
7700.0,2.7965144,0.41301953124999996,0.8696629999999999,1.9549230000000002,0.916957
7800.0,2.8275806,0.41309765625,0.864269,1.945261,0.9177859999999999
7900.0,2.8743388,0.41299023437499993,0.858983,1.936724,0.9188240000000001
8000.0,2.9052414,0.41318359375,0.8548009999999999,1.928537,0.919293
8100.0,2.9362915999999997,0.41358398437500005,0.8543,1.924133,0.9195949999999999
8200.0,2.9827056,0.41352734374999994,0.848952,1.9141170000000003,0.920214
8300.0,3.0293668,0.41369140625,0.8430120000000001,1.9056910000000002,0.920866
8400.0,3.0607318,0.41374023437499996,0.838497,1.897933,0.921537
8500.0,3.091647,0.41369140625,0.835051,1.890238,0.922151
8600.0,3.1383798,0.41363281250000006,0.82844,1.880168,0.922864
8700.0,3.1692852,0.41374023437499996,0.8232139999999999,1.8715509999999997,0.9235330000000002
8800.0,3.2159686,0.413955078125,0.817359,1.862649,0.924301
8900.0,3.2649552,0.363544921875,0.8280749999999999,1.94593,0.917253
9000.0,3.2954552,0.495947265625,0.840111,1.975911,0.9150410000000001
9100.0,3.3290284,0.55416015625,0.85836,2.016515,0.9117710000000001
9200.0,3.3640613999999998,0.57322265625,0.873874,2.045188,0.909126
9300.0,3.4151029999999998,0.577609375,0.8828890000000001,2.056487,0.908163
9400.0,3.4657792,0.5842578125,0.896282,2.083262,0.9058849999999999
9500.0,3.5020477999999997,0.586220703125,0.9146090000000001,2.126877,0.902016
9600.0,3.5380828,0.588076171875,0.920257,2.130163,0.901705
9700.0,3.5887632,0.589892578125,0.923236,2.130152,0.901524
9800.0,3.6404818,0.590177734375,0.925844,2.127574,0.901713
9900.0,3.676845,0.59056640625,0.92628,2.124356,0.9022880000000001
10000.0,3.7281484,0.590888671875,0.9295959999999999,2.124626,0.902328
10100.0,3.7653164000000006,0.59095703125,0.928155,2.117892,0.9027619999999998
10200.0,3.8016668000000005,0.591318359375,0.928402,2.114196,0.9032
10300.0,3.838089,0.5914765624999999,0.926928,2.107491,0.90388
10400.0,3.8895983999999997,0.59171875,0.9261700000000002,2.102867,0.904278
10500.0,3.9558874000000004,0.5915839843749999,0.92523,2.098121,0.904805
10600.0,3.9922902000000002,0.59171875,0.9236869999999999,2.092188,0.9055060000000001
10700.0,4.02848,0.59190625,0.9252939999999998,2.088997,0.9057829999999999
10800.0,4.064653,0.592169921875,0.924056,2.082338,0.906476
10900.0,4.1164674,0.5922265625,0.9251669999999999,2.079761,0.9068989999999999
11000.0,4.1676162,0.59244140625,0.9229860000000001,2.073629,0.907746
11100.0,4.2036732,0.592470703125,0.9172519999999998,2.064841,0.908425
11200.0,4.2402872,0.5924921875000001,0.915691,2.060405,0.908822
11300.0,4.2913592,0.408330078125,0.9141200000000002,2.055645,0.909207
11400.0,4.3381454,0.41112304687499995,0.909417,2.047497,0.909813
11500.0,4.385348,0.411828125,0.9070219999999999,2.0424,0.9101570000000001
11600.0,4.416776199999999,0.41201367187499993,0.902844,2.035609,0.9106780000000001
11700.0,4.4483606,0.4120703124999999,0.8995409999999999,2.030034,0.911262
11800.0,4.4954996,0.412177734375,0.8963280000000001,2.023906,0.9119150000000001
11900.0,4.5266818,0.4124140625,0.892498,2.017214,0.9125859999999999
12000.0,4.5732574,0.412470703125,0.8896180000000001,2.011833,0.913043
12100.0,4.6203614,0.412521484375,0.886444,2.005848,0.913584
12200.0,4.651725600000001,0.41260742187500005,0.8843250000000001,2.001129,0.914062
12300.0,4.6830213999999994,0.41271484375,0.882832,1.996742,0.914442
12400.0,4.730005,0.41260742187500005,0.879365,1.990592,0.91496
12500.0,4.7778058,0.280509765625,0.8751110000000001,1.984148,0.915595
12600.0,4.805688399999999,0.31412304687500003,0.872749,1.9797,0.9161590000000001
12700.0,4.8506518,0.358486328125,0.87059,1.9752879999999997,0.9165449999999999
12800.0,4.8807496,0.377912109375,0.868277,1.970318,0.9168670000000001
12900.0,4.9273426,0.39216796875,0.86534,1.964331,0.917567
13000.0,4.9577884,0.39740234375,0.8653449999999999,1.962358,0.9179980000000001
13100.0,4.9880148,0.400333984375,0.8642939999999999,1.9585329999999999,0.9183900000000002
13200.0,5.0350094,0.4016796875,0.863465,1.955345,0.918774
13300.0,5.06571,0.4024609375,0.865085,1.953379,0.918839
13400.0,5.1127264,0.403447265625,0.8628199999999999,1.9482620000000002,0.919289
13500.0,5.1434466,0.40466992187499995,0.860633,1.943956,0.919723
13600.0,5.1903096,0.405400390625,0.859411,1.9401690000000003,0.9200440000000001
13700.0,5.235404,0.406884765625,0.855711,1.934249,0.9205880000000001
13800.0,5.2663446,0.40714843749999996,0.852172,1.928737,0.920975
13900.0,5.3136848,0.40692578125,0.848772,1.923225,0.921426
14000.0,5.344382,0.40746093749999995,0.8455869999999999,1.918123,0.921848
14100.0,5.391645,0.407490234375,0.845718,1.915881,0.922174
14200.0,5.4228276,0.407833984375,0.8430920000000001,1.9105969999999999,0.9226150000000001
14300.0,5.4540388,0.408009765625,0.8408789999999999,1.906533,0.9230120000000002
14400.0,5.5013438,0.4079882812499999,0.8402239999999999,1.903276,0.923319
14500.0,5.5325096,0.40828125000000004,0.8389409999999999,1.899708,0.9235770000000001
14600.0,5.5814228,0.32611328125,0.843019,1.92341,0.921644
14700.0,5.6206942,0.511662109375,0.854641,1.950844,0.9195059999999999
14800.0,5.669457599999999,0.565638671875,0.863724,1.968497,0.918041
14900.0,5.7052904,0.5781757812499999,0.873765,1.989277,0.91646
15000.0,5.7410302,0.5826796875,0.880848,1.998617,0.915584
15100.0,5.807668,0.587796875,0.8898530000000001,2.015627,0.9141860000000002
15200.0,5.8435504,0.59019921875,0.8997629999999999,2.034412,0.912549
15300.0,5.8798108,0.5906757812500001,0.906833,2.044039,0.911732
15400.0,5.9158884,0.591486328125,0.9099450000000001,2.044615,0.911643
15500.0,5.9671574,0.59201171875,0.9139190000000001,2.045561,0.911444
15600.0,6.0031936,0.5921132812500001,0.915097,2.044219,0.9116519999999999
15700.0,6.0547382,0.5923828125,0.914756,2.040471,0.9118489999999999
15800.0,6.0905622,0.5926484375000001,0.916029,2.039393,0.911931
15900.0,6.1267278,0.592783203125,0.915015,2.035452,0.912189
16000.0,6.193189599999999,0.592890625,0.916522,2.033889,0.9123699999999999
16100.0,6.229689,0.59312890625,0.9157439999999999,2.029704,0.912771
16200.0,6.281157,0.593359375,0.91382,2.024802,0.913193
16300.0,6.317521999999999,0.593720703125,0.912931,2.021382,0.913419
16400.0,6.369582599999999,0.5935859375000001,0.9112959999999999,2.017549,0.9137090000000001
16500.0,6.4058898,0.594037109375,0.9094450000000001,2.013306,0.913958
16600.0,6.4421808,0.5942011718750001,0.907506,2.009557,0.914382
16700.0,6.493944600000001,0.594279296875,0.9061939999999999,2.006725,0.914696
16800.0,6.5304237999999994,0.5942011718750001,0.9043509999999999,2.002642,0.915099
16900.0,6.582426,0.594494140625,0.9034850000000001,2.000136,0.915264
17000.0,6.619234400000001,0.59465234375,0.9014900000000001,1.996032,0.915532
17100.0,6.655696399999999,0.59484375,0.89894,1.991393,0.9159279999999999
17200.0,6.7219456,0.5948671875,0.897696,1.9881430000000002,0.916197
17300.0,6.7586096,0.5951601562500001,0.895533,1.98434,0.916609
17400.0,6.8101382,0.5952675781249999,0.893169,1.979968,0.916968
17500.0,6.847012000000001,0.5952167968750001,0.8902829999999999,1.975115,0.917291
17600.0,6.883664400000001,0.595375,0.88828,1.971944,0.9175319999999999
17700.0,6.935808799999999,0.59564453125,0.886461,1.968341,0.9177
17800.0,6.9876472000000005,0.5957246093749999,0.884472,1.9647669999999997,0.9181290000000001
17900.0,7.0243436,0.5960292968750001,0.8825860000000001,1.9612650000000003,0.9183730000000001
18000.0,7.060647,0.595763671875,0.880136,1.957145,0.918721
18100.0,7.111639800000001,0.595951171875,0.8784259999999999,1.9537100000000003,0.9189810000000002
18200.0,7.148132800000001,0.596322265625,0.8774219999999999,1.9510739999999998,0.919147
18300.0,7.2156582,0.596220703125,0.876432,1.9484109999999997,0.919306
18400.0,7.2521866,0.59630078125,0.8739360000000002,1.9441209999999998,0.9197
18500.0,7.288563000000001,0.5964296875,0.872025,1.940708,0.920028
18600.0,7.3249325999999995,0.59659375,0.8705770000000002,1.937845,0.9203319999999999
18700.0,7.3764872,0.59659375,0.869915,1.935408,0.920612
18800.0,7.4282758,0.596806640625,0.868019,1.9315469999999997,0.9209400000000001
18900.0,7.4653728,0.5967011718749999,0.8667339999999999,1.9289999999999998,0.921159
19000.0,7.5017374000000006,0.597021484375,0.8645530000000001,1.9253129999999998,0.921403
19100.0,7.538363200000001,0.597021484375,0.8620750000000001,1.921529,0.9217229999999998
19200.0,7.590244,0.40419921875,0.8596,1.9173269999999998,0.9220310000000002
19300.0,7.635283200000001,0.4069140625,0.857979,1.914623,0.9222870000000001
19400.0,7.682228,0.4079882812499999,0.856638,1.911865,0.9224590000000001
19500.0,7.7132308,0.407958984375,0.855433,1.9086690000000002,0.9227869999999999
19600.0,7.7438478,0.40822460937499994,0.855508,1.9072020000000003,0.923011
19700.0,7.790768,0.40838867187499994,0.854747,1.904853,0.923198
19800.0,7.8217698,0.40853515625,0.852584,1.9011210000000003,0.923517
19900.0,7.8689272,0.4087207031249999,0.850954,1.898172,0.923847
20000.0,7.8997984,0.408349609375,0.848762,1.89418,0.924158
20100.0,7.9306212,0.40853515625,0.846631,1.890878,0.92441
20200.0,7.9775605999999994,0.408828125,0.8469070000000001,1.8896799999999998,0.924461
20300.0,8.0087578,0.408828125,0.8460660000000001,1.887123,0.924633
20400.0,8.0557712,0.408935546875,0.8450849999999999,1.8843910000000001,0.9247820000000001
20500.0,8.101114599999999,0.40912109374999994,0.843439,1.8817840000000001,0.924942
20600.0,8.148140999999999,0.409228515625,0.840667,1.8773629999999997,0.9251249999999999
20700.0,8.1791298,0.40927929687500003,0.8382159999999999,1.8738490000000003,0.9254450000000001
20800.0,8.210116,0.40912109374999994,0.836932,1.8709289999999998,0.9257120000000001
20900.0,8.2592232,0.43821484374999997,0.8459049999999999,1.9096879999999998,0.922652
21000.0,8.2919542,0.540921875,0.855415,1.9364149999999998,0.9204570000000001
21100.0,8.3270394,0.573966796875,0.8618840000000001,1.948716,0.9194099999999998
21200.0,8.362936,0.58279296875,0.869411,1.96465,0.918045
21300.0,8.4144036,0.589416015625,0.875919,1.9779310000000003,0.916914
21400.0,8.466333,0.5918281249999999,0.8812900000000001,1.989684,0.915888
21500.0,8.5025352,0.593373046875,0.884318,1.993499,0.915616
21600.0,8.5390514,0.593595703125,0.88798,1.9968490000000003,0.9154069999999999
21700.0,8.589910399999999,0.593671875,0.890738,1.998447,0.915271
21800.0,8.642318,0.593935546875,0.89336,1.999288,0.9152549999999999
21900.0,8.6941762,0.594173828125,0.8939920000000001,1.9980319999999998,0.9153610000000001
22000.0,8.73078,0.59430859375,0.8951800000000001,1.998072,0.915398
22100.0,8.767145600000001,0.594466796875,0.8959699999999999,1.996791,0.9155279999999999
22200.0,8.803767400000002,0.59462890625,0.8981010000000001,1.997238,0.9154180000000001
22300.0,8.8553322,0.5946816406250001,0.8995520000000001,1.996134,0.915494
22400.0,8.9074144,0.594974609375,0.900196,1.994483,0.915646
22500.0,8.943707,0.5953125,0.8996700000000001,1.991528,0.91587
22600.0,8.9800946,0.5953125,0.898792,1.9886240000000002,0.916074
22700.0,9.032177200000001,0.5955781250000001,0.8986829999999999,1.987009,0.9162570000000001
22800.0,9.0684188,0.595521484375,0.898322,1.9847740000000003,0.9164939999999999
22900.0,9.1348026,0.59562890625,0.8970970000000001,1.981888,0.9167859999999999
23000.0,9.171755999999998,0.59562890625,0.895999,1.9798940000000003,0.917033
23100.0,9.208171199999999,0.5958710937499999,0.894522,1.976885,0.917365
23200.0,9.245047,0.59579296875,0.8940430000000001,1.975199,0.9175319999999999
23300.0,9.312115,0.59605859375,0.892904,1.972494,0.9178140000000001
23400.0,9.3491688,0.5961367187500001,0.8913629999999999,1.969584,0.918047
23500.0,9.3857134,0.5961933593750001,0.890225,1.966784,0.918291
23600.0,9.4222734,0.5962714843750001,0.88849,1.9635849999999997,0.9185359999999999
23700.0,9.458631800000001,0.59605859375,0.887354,1.961226,0.918717
23800.0,9.525534400000002,0.59630078125,0.885294,1.957626,0.9189640000000001
23900.0,9.576553200000001,0.5964296875,0.884066,1.955326,0.919065
24000.0,9.612655,0.596689453125,0.882422,1.9520969999999997,0.919291
24100.0,9.6490028,0.596740234375,0.880977,1.94937,0.919522
24200.0,9.7014708,0.596796875,0.879473,1.9466740000000002,0.9196860000000001
24300.0,9.7379948,0.596876953125,0.8780949999999998,1.943895,0.919886
24400.0,9.789674,0.596982421875,0.87679,1.941698,0.920183
24500.0,9.8262952,0.5972207031249999,0.8755620000000001,1.939258,0.920365
24600.0,9.862667400000001,0.5972480468750001,0.873636,1.9363579999999998,0.9205729999999999
24700.0,9.9150664,0.59759765625,0.8721119999999999,1.933802,0.920818
24800.0,9.9518918,0.597513671875,0.8712990000000002,1.931812,0.920958
24900.0,10.0038726,0.5976484375,0.8704880000000002,1.929796,0.921045
25000.0,10.0550378,0.5975703125,0.869173,1.927,0.921349
25100.0,10.1068326,0.597806640625,0.868311,1.9252449999999999,0.9215350000000001
25200.0,10.1432082,0.597970703125,0.867426,1.922831,0.9217259999999999
25300.0,10.1799006,0.5978632812500001,0.8658149999999999,1.9198980000000003,0.9218969999999999
25400.0,10.231882,0.597890625,0.8640640000000002,1.9168109999999998,0.9221070000000001
25500.0,10.2686902,0.597890625,0.863278,1.9152359999999997,0.922193
25600.0,10.32116,0.59818359375,0.862503,1.9132010000000002,0.922371
25700.0,10.3579398,0.4022578125,0.861499,1.911104,0.922536
25800.0,10.3887726,0.40743359375,0.8597020000000001,1.9082029999999999,0.922766
25900.0,10.4361964,0.408642578125,0.858822,1.9061540000000001,0.922898
26000.0,10.4670676,0.40885742187499996,0.8580500000000001,1.9043379999999999,0.922991
26100.0,10.528933,0.4087207031249999,0.856547,1.901457,0.923186
26200.0,10.559555,0.40885742187499996,0.8559149999999999,1.8998680000000001,0.9233230000000001
26300.0,10.5906114,0.409171875,0.855018,1.897936,0.923499
26400.0,10.6379006,0.40927929687500003,0.853438,1.895073,0.9236679999999999
26500.0,10.668693999999999,0.4093359375,0.8524990000000001,1.893327,0.9238120000000001
26600.0,10.715889,0.40925781250000004,0.8517249999999998,1.891226,0.923983
26700.0,10.7466644,0.40927929687500003,0.8498660000000001,1.888203,0.924213
26800.0,10.7775252,0.40946484375000003,0.848444,1.885692,0.9244049999999999
26900.0,10.824944200000001,0.40958984374999996,0.8471040000000001,1.883492,0.92463
27000.0,10.855812199999999,0.409455078125,0.845701,1.8810369999999998,0.924728
27100.0,10.9029344,0.4096972656249999,0.846239,1.880602,0.924775
27200.0,10.9483452,0.40966992187500006,0.845095,1.878221,0.924999
27300.0,10.979255,0.4100703125,0.844161,1.876057,0.925213
27400.0,11.028369999999999,0.4354765625,0.8493169999999999,1.898255,0.9234690000000001
27500.0,11.0605796,0.539931640625,0.855416,1.910187,0.9224840000000001
27600.0,11.095437200000001,0.575056640625,0.8588340000000001,1.9172930000000001,0.921886
27700.0,11.1310578,0.586923828125,0.8642100000000001,1.929439,0.920873
27800.0,11.167199,0.590400390625,0.868466,1.938762,0.920106
27900.0,11.233998600000001,0.593623046875,0.8724969999999999,1.946775,0.919422
28000.0,11.270104,0.5944511718750001,0.8784129999999999,1.9597070000000003,0.918403
28100.0,11.305997600000001,0.594443359375,0.883921,1.969688,0.917522
28200.0,11.356775,0.5947246093749999,0.885836,1.971422,0.917425
28300.0,11.3928308,0.594912109375,0.887611,1.9716990000000003,0.917323
28400.0,11.459839800000001,0.59525390625,0.8897259999999999,1.973281,0.917181
28500.0,11.495963,0.5953398437499999,0.8915650000000002,1.974459,0.9170830000000001
28600.0,11.5318026,0.595498046875,0.8928650000000001,1.974339,0.917037
28700.0,11.5680878,0.5958476562499999,0.893484,1.9737750000000003,0.917075
28800.0,11.620089,0.5958203125,0.893553,1.9721389999999999,0.917205
28900.0,11.671553399999999,0.596005859375,0.892796,1.9698169999999997,0.9173959999999999
29000.0,11.7078562,0.5963671875,0.8924009999999999,1.96815,0.917556
29100.0,11.7439718,0.596501953125,0.891502,1.965848,0.917718
29200.0,11.7803106,0.596423828125,0.8910669999999999,1.9643720000000002,0.917897
29300.0,11.846647,0.59658203125,0.8899930000000001,1.961853,0.918112
29400.0,11.898408,0.596552734375,0.8888960000000001,1.959509,0.918289
29500.0,11.9348882,0.596796875,0.8876860000000001,1.957198,0.9185130000000001
29600.0,11.9710036,0.59666015625,0.887001,1.955631,0.918708
29700.0,12.022746000000001,0.596875,0.8861550000000001,1.9539259999999998,0.918854
29800.0,12.0589806,0.4084863281250001,0.8847629999999999,1.951374,0.919049
29900.0,12.1058184,0.40861914062500004,0.8834769999999998,1.948942,0.919262
30000.0,12.1373542,0.40870117187500005,0.881935,1.9463599999999999,0.9194869999999999
30100.0,12.184028399999999,0.40875000000000006,0.881288,1.944972,0.9196009999999999
30200.0,12.2150436,0.40901953124999996,0.880634,1.9431439999999998,0.919793
30300.0,12.262015,0.4091796875,0.8808200000000002,1.942179,0.9198359999999999
30400.0,12.293375000000001,0.4091796875,0.879524,1.939556,0.920055
30500.0,12.3404206,0.4094628906250001,0.8799810000000001,1.9393850000000001,0.920094
30600.0,12.371508799999999,0.409326171875,0.8794929999999999,1.937704,0.9201499999999999
30700.0,12.4180948,0.4096484375,0.8782919999999999,1.935408,0.920308
30800.0,12.4494072,0.40970312499999995,0.876603,1.9325990000000002,0.920566
30900.0,12.4964154,0.409755859375,0.874894,1.9300799999999998,0.9206999999999999
31000.0,12.527615,0.40999609374999996,0.874509,1.928913,0.9208830000000001
31100.0,12.5745142,0.40999609374999996,0.873856,1.9272199999999997,0.921085
31200.0,12.6058034,0.4101269531250001,0.8736349999999999,1.9258580000000003,0.921181
31300.0,12.6526902,0.4101269531250001,0.8728260000000001,1.924012,0.9213470000000001
31400.0,12.6837926,0.410025390625,0.872448,1.922856,0.9214740000000001
31500.0,12.715451,0.410263671875,0.8709810000000001,1.920243,0.921676
31600.0,12.778022,0.41028906249999997,0.8696590000000001,1.918291,0.92189
31700.0,12.8093808,0.41052734375,0.868269,1.916022,0.9221199999999999
31800.0,12.840585200000001,0.41042578125,0.867381,1.91407,0.922242
31900.0,12.872031400000001,0.41044921875,0.8666690000000001,1.9125419999999997,0.9223589999999999
32000.0,12.9344572,0.41028906249999997,0.8657299999999999,1.91044,0.92249
32100.0,12.9659308,0.41050390625000005,0.86442,1.908127,0.9226240000000001
32200.0,12.997335799999998,0.41047851562500004,0.863289,1.906205,0.922776
32300.0,13.028697600000001,0.4107421875,0.862211,1.904211,0.922913
32400.0,13.091349600000001,0.41079687500000006,0.861374,1.902504,0.923052
32500.0,13.1225942,0.41087890624999995,0.8597430000000001,1.899912,0.9232320000000002
32600.0,13.153898799999999,0.41101171875000003,0.859263,1.898751,0.923349
32700.0,13.2006962,0.4108496093749999,0.858652,1.897128,0.9234639999999998
32800.0,13.2320466,0.410771484375,0.8577259999999999,1.895241,0.92357
32900.0,13.279314,0.41095703125,0.856878,1.893399,0.9237059999999999
33000.0,13.310345000000002,0.41101171875000003,0.855495,1.8912030000000002,0.9238839999999999
33100.0,13.3575336,0.410986328125,0.85491,1.8897219999999997,0.9240350000000002
33200.0,13.3887934,0.41097265624999996,0.8540849999999999,1.8880580000000002,0.924216
33300.0,13.4357656,0.411240234375,0.853701,1.886551,0.92437
33400.0,13.4675482,0.411080078125,0.853129,1.885328,0.9244749999999999
33500.0,13.514382799999998,0.41148046875000005,0.852562,1.883775,0.924635
33600.0,13.5457984,0.411373046875,0.851685,1.882038,0.924762
33700.0,13.592734799999999,0.41131835937499994,0.851555,1.88126,0.924921
33800.0,13.6239594,0.41150390625,0.85067,1.879778,0.925107
33900.0,13.671088800000001,0.41148046875000005,0.849348,1.8774079999999997,0.925243
34000.0,13.7025578,0.41142578125,0.8483129999999999,1.875572,0.92538
34100.0,13.749530400000001,0.41156249999999994,0.847616,1.873966,0.925492
34200.0,13.781068600000001,0.4116953125,0.8466669999999998,1.8723230000000002,0.925618
34300.0,13.830034000000001,0.33158984375,0.84869,1.8804130000000001,0.924999
34400.0,13.8600162,0.474041015625,0.852572,1.888735,0.924377
34500.0,13.9089536,0.531259765625,0.853921,1.89044,0.924221
34600.0,13.944055,0.5615019531250001,0.855476,1.892426,0.9240489999999999
34700.0,13.979573400000001,0.573494140625,0.8591849999999999,1.900873,0.92337
34800.0,14.015670600000002,0.582509765625,0.861476,1.907497,0.922843
34900.0,14.0519602,0.584236328125,0.8648810000000001,1.916131,0.9222189999999999
35000.0,14.12879,0.49083789062500005,0.870175,1.9293679999999997,0.921072
35100.0,14.177072200000001,0.539013671875,0.877232,1.948423,0.919507
35200.0,14.211790400000002,0.56091796875,0.8808640000000001,1.956679,0.918812
35300.0,14.247084000000001,0.57088671875,0.8848,1.9632280000000002,0.918299
35400.0,14.298425600000002,0.580732421875,0.887262,1.966378,0.91805
35500.0,14.3340134,0.58283203125,0.8891370000000001,1.9670470000000002,0.918004
35600.0,14.3702654,0.587060546875,0.8899290000000001,1.9665620000000001,0.918012
35700.0,14.4214498,0.589314453125,0.891246,1.9666220000000003,0.918007
35800.0,14.473372399999999,0.5895683593750001,0.8914199999999999,1.965481,0.918124
35900.0,14.5101908,0.590828125,0.892159,1.964985,0.918111
36000.0,14.561360200000001,0.5922265625,0.891722,1.963272,0.91823
36100.0,14.5973838,0.592439453125,0.8914389999999999,1.962086,0.9183220000000001
36200.0,14.6487672,0.59267578125,0.8912470000000001,1.960801,0.918416
36300.0,14.700936000000002,0.593251953125,0.890794,1.959301,0.918539
36400.0,14.737030999999998,0.593466796875,0.8903510000000001,1.957853,0.9186270000000001
36500.0,14.7735934,0.593583984375,0.88957,1.9559799999999998,0.91875
36600.0,14.8095896,0.59377734375,0.8886879999999999,1.953967,0.918924
36700.0,14.8618496,0.593828125,0.888431,1.952947,0.9190099999999999
36800.0,14.9138058,0.59390625,0.887609,1.9510809999999998,0.919147
36900.0,14.950005999999998,0.594255859375,0.8864880000000002,1.948991,0.9193149999999999
