n_samples,time,memory,MAE,RMSE,R2
100,0.029930400000000003,0.227982421875,4.3227204,5.4677148,-0.19351279999999998
200,0.0886836,0.22541601562500002,3.4756924,4.5065042,0.1590724
300,0.1349824,0.265322265625,3.1499646,4.112262200000001,0.3191868
400,0.18666619999999998,0.33349609374999994,2.9361418,3.8512790000000003,0.39862079999999994
500,0.2367628,0.36280078125,2.8007614,3.6840176,0.44933939999999994
600,0.2920086,0.39930859375000005,2.7295635999999996,3.5785198,0.4843928
700,0.3480584,0.4777265625,2.6455236,3.4756622,0.5095048
800,0.4105464,0.502873046875,2.6075382,3.4261068000000003,0.5207211999999999
900,0.4616356,0.6113300781250001,2.5618284,3.3668177999999997,0.536372
1000,0.5155474,0.671939453125,2.5062086,3.2957138,0.5562994
1100,0.583885,0.66294921875,2.4640546,3.2405658,0.5762566
1200,0.6513760000000001,0.7096621093750001,2.4304104000000004,3.1998278000000004,0.5843639999999999
1300,0.7174153999999999,0.7346406249999999,2.407603,3.171267,0.5886191999999999
1400,0.785138,0.781875,2.3936813999999997,3.1460587999999996,0.5976576
1500,0.8417492,0.8953964843749999,2.3682806,3.1161793999999996,0.6061032
1600,0.9317491999999999,0.79341015625,2.3539152,3.0928806,0.6117433999999999
1700,0.9958596,0.8851328124999999,2.3389982,3.0730699999999995,0.6198162
1800,1.0718152,0.8846171875,2.3283006,3.0565728,0.6227868
1900,1.137461,1.014443359375,2.3116823999999996,3.0317494,0.6295613999999999
2000,1.2049865999999998,1.083015625,2.294332,3.0105686,0.6350928
2100,1.2925521999999998,1.0929921875,2.2774878000000003,2.9855387999999996,0.6415962000000001
2200,1.3781133999999997,1.06951953125,2.2638804,2.966211,0.6467456
2300,1.4531224,1.168,2.2499734,2.9464566,0.6508474
2400,1.5217345999999998,1.27,2.2390622000000002,2.9341541999999996,0.6538077999999999
2500,1.6063434,1.227220703125,2.2295688,2.9200046,0.6570115999999999
2600,1.6910733999999998,1.272,2.2204341999999997,2.9081674000000004,0.6600436
2700,1.7665488,1.3780000000000001,2.2115058000000003,2.8971362,0.6618776000000001
2800,1.8692916,1.3399999999999999,2.2017708,2.88477,0.6649191999999999
2900,1.9661465999999996,1.36,2.2005156,2.8793288,0.6672546
3000,2.0439999999999996,1.48,2.1942812,2.8696956,0.6696044000000001
3100,2.1279446,1.5719999999999998,2.1895324,2.8618992,0.6711492
3200,2.2202768,1.598,2.1798016,2.848809,0.6740221999999999
3300,2.3189124,1.598,2.1766636000000004,2.8432638000000003,0.6746342000000001
3400,2.4042902,1.688,2.1702934000000003,2.8335358,0.6760106
3500,2.5025994000000003,1.702,2.1611314,2.8213496,0.6790182
3600,2.593611,1.764,2.1556494000000006,2.814217,0.6803779999999999
3700,2.690865,1.7739999999999998,2.1498098000000003,2.8062025999999998,0.6822992
3800,2.788248,1.7740000000000002,2.144335,2.7975060000000003,0.684978
3900,2.8957952,1.798,2.13508,2.7856904,0.6870655999999999
4000,2.9977494,1.848,2.1284002,2.7773289999999995,0.6889216
4100,3.1076154000000002,1.834,2.1239094,2.7702596,0.6900253999999999
4200,3.2008799999999993,1.952,2.1203016,2.7630736,0.691794
