n_samples,time,memory,MAE,RMSE,R2
100.0,0.022644,0.0231640625,0.0034672,0.0046014,-0.3435336
200.0,0.0444716,0.023623046875,0.0031866,0.004113,-0.19361520000000002
300.0,0.06620699999999999,0.023623046875,0.0031568,0.0040898,-0.1242996
400.0,0.08802879999999999,0.023623046875,0.0031298,0.0041194000000000005,-0.0893976
500.0,0.1098028,0.023623046875,0.0030482,0.0040268,-0.07414079999999999
600.0,0.1316102,0.023623046875,0.0029234,0.0038534,-0.067165
700.0,0.1533644,0.023623046875,0.0030308,0.0046074,-0.039797
800.0,0.17512560000000002,0.023623046875,0.003765,0.006296,-0.019089000000000002
900.0,0.1969236,0.023623046875,0.0038202,0.0063736,-0.016655
1000.0,0.21871520000000003,0.023623046875,0.0037576,0.0062623999999999996,-0.015570800000000001
1100.0,0.2404226,0.023623046875,0.0036876,0.0060983999999999995,-0.0149618
1200.0,0.26220920000000003,0.023623046875,0.0036128,0.0059188,-0.014574
1300.0,0.2839772,0.023623046875,0.0035811999999999997,0.0057772,-0.0141368
1400.0,0.30583299999999997,0.023623046875,0.0038472,0.006362,-0.0110098
1500.0,0.3275686,0.023623046875,0.003991,0.0066414,-0.009492200000000001
1600.0,0.34927980000000003,0.023623046875,0.003969,0.006590400000000001,-0.0090514
1700.0,0.371096,0.023623046875,0.0039154,0.0064916,-0.008799600000000001
1800.0,0.3928918,0.023623046875,0.0039466,0.006476,-0.0083816
1900.0,0.41464059999999997,0.023623046875,0.0039754,0.006478599999999999,-0.0079562
2000.0,0.43637619999999994,0.023623046875,0.00392,0.00639,-0.007778599999999999
2100.0,0.45813420000000005,0.023623046875,0.0040456,0.0066489999999999995,-0.0068888000000000005
2200.0,0.47992460000000003,0.023623046875,0.0040668,0.0067086,-0.00649
2300.0,0.5016478,0.023623046875,0.0041992,0.0070256,-0.0057178
2400.0,0.5234204,0.023623046875,0.004398,0.0073252,-0.0050844
2500.0,0.5451813999999999,0.023623046875,0.0044246,0.0073142,-0.0049118
2600.0,0.5669592,0.023623046875,0.0043818,0.007228,-0.004841
2700.0,0.5886986000000001,0.023623046875,0.0044184,0.0072632,-0.0046332
2800.0,0.6104304,0.023623046875,0.0046166,0.007553599999999999,-0.004170200000000001
2900.0,0.6323323999999999,0.023623046875,0.0046514,0.0075868,-0.004004
3000.0,0.6541159999999999,0.023623046875,0.0046522,0.0075568,-0.0039098
3100.0,0.675864,0.023623046875,0.0046286,0.0074832,-0.0038623999999999998
3200.0,0.6976243999999999,0.023623046875,0.0046096,0.0074096,-0.0038204000000000003
3300.0,0.7194236,0.023623046875,0.004605199999999999,0.007345599999999999,-0.0037727999999999998
3400.0,0.74125,0.023623046875,0.004687,0.007487199999999999,-0.0035459999999999997
