n_samples,time,memory,MAE,RMSE,R2
3100.0,32.448385,30.636000000000003,20430.7576458,42368.5374096,0.40917139999999996
3200.0,34.0157026,31.594,20371.692883,42342.1478898,0.4142472
3300.0,35.527616,32.664,20391.215411,42475.669464,0.412434
3400.0,37.088111600000005,33.694,20303.6423202,42260.9685838,0.41468540000000004
3500.0,38.7001286,34.686,20265.8100068,42181.8366362,0.41639799999999993
3600.0,40.3291466,35.684,20208.775203999998,41944.5574182,0.4187482
3700.0,41.9720954,36.757999999999996,20125.465680200003,41650.1873984,0.42082179999999997
3800.0,43.6976856,37.803999999999995,20082.708618800003,41396.8921588,0.4234246
3900.0,45.42043220000001,38.53,19990.1863122,41202.6697606,0.4263022
4000.0,47.1280596,39.565999999999995,19903.0821916,41011.721945,0.428761
4100.0,48.895659,40.656,19909.4105452,41193.351697,0.42967580000000005
4200.0,50.6981108,41.412,19901.344062199998,41086.486029600004,0.43064840000000004
4300.0,52.511353799999995,42.37,19899.3520392,41151.8647784,0.4300942
4400.0,54.380785200000005,43.424,19815.2694138,40933.0654624,0.4332484
4500.0,56.2364422,44.456,19802.1782098,40933.9558262,0.43506720000000004
4600.0,58.1702496,45.06,19725.8525074,40895.2363036,0.43690379999999995
4700.0,60.1155172,46.144,19701.627539200003,41035.091002199995,0.43564499999999995
4800.0,62.064416400000006,47.269999999999996,19639.6616482,40894.874538,0.4378512
4900.0,64.1295824,47.886,19585.4271588,40750.3509128,0.4419926
5000.0,66.1184788,48.166,19607.134479,40922.4359868,0.44377639999999996
5100.0,68.21083039999999,49.166000000000004,19595.0974484,40961.66149,0.4436966
5200.0,70.235213,50.296,19577.1521346,40982.4143508,0.44595
5300.0,72.265632,51.44199999999999,19491.8128588,40767.3719866,0.44797919999999997
5400.0,74.457076,52.065999999999995,19454.1562002,40603.831344,0.44909920000000003
5500.0,76.5803066,52.660000000000004,19426.5311712,40490.6858636,0.450059
5600.0,78.7674404,53.75,19375.3401764,40498.7351088,0.45108940000000003
5700.0,81.0363118,54.814,19344.2109894,40521.3854658,0.4518504
5800.0,83.21698160000001,55.918000000000006,19316.0880392,40420.0071622,0.4527518
5900.0,85.4333204,57.07000000000001,19265.7346442,40368.8584414,0.4522858
6000.0,87.6863732,58.20799999999999,19229.4040678,40244.4316238,0.4545278
6100.0,90.0143662,59.306,19163.9732182,40088.967554,0.4552594
6200.0,92.3971864,59.864,19102.035277,39905.554105,0.4578666
6300.0,94.7824914,60.372,19066.5571394,39761.95276480001,0.4609458
6400.0,97.2496732,61.544000000000004,19025.178869000003,39744.472388,0.4622248
6500.0,99.62567,62.198,19024.0769042,39773.9496792,0.4624218
6600.0,102.0324256,63.346000000000004,19014.7502188,39711.7496714,0.463228
6700.0,104.4571236,62.748000000000005,18969.4899392,39589.5648958,0.4645664
6800.0,106.9238666,63.178,18961.7157458,39570.490087800004,0.46557440000000005
6900.0,109.38462580000001,64.268,18957.5687112,39498.6582328,0.46667699999999995
7000.0,111.9589448,65.412,18946.044549399998,39452.0410706,0.46620999999999996
7100.0,114.5183634,65.216,18894.5868182,39354.9700304,0.46573139999999996
7200.0,116.99841059999999,59.220000000000006,18828.8114818,39241.4738434,0.4654338
7300.0,119.31145599999999,58.71,18784.7865244,39152.3110064,0.46573539999999997
7400.0,121.60633299999999,57.836,18783.0733664,39089.8662856,0.4669784
7500.0,123.91818020000001,59.0,18790.4227456,39009.5219524,0.467997
7600.0,126.321966,59.414,18774.9306946,38898.380543,0.4691452
7700.0,128.680274,59.126,18753.2894108,38796.3923914,0.46974599999999994
7800.0,131.02121,60.198,18761.4491148,38850.3043922,0.4705252
7900.0,133.336885,60.572,18767.2672098,38887.548394800004,0.47140379999999993
8000.0,135.6940436,61.666,18750.5363824,38837.4512568,0.4720074
8100.0,138.06267880000001,61.286,18697.959869000002,38679.7793866,0.473109
8200.0,140.55275980000002,60.977999999999994,18652.7086426,38562.0749122,0.4738622
8300.0,142.9266864,50.821999999999996,18637.0546922,38529.060572400005,0.473301
8400.0,145.10342839999998,51.254,18645.624363799998,38565.3035552,0.4727564
8500.0,147.28162500000002,50.83,18696.4991672,38760.0573216,0.47178719999999996
8600.0,149.3543526,51.996,18725.1160586,38947.170843,0.47059259999999997
8700.0,151.46410540000002,53.077999999999996,18717.7708712,38987.5275042,0.47018839999999995
8800.0,153.6542318,54.202,18683.7661504,38887.5931288,0.47120939999999994
8900.0,155.8796506,53.70399999999999,18650.2499824,38837.2515106,0.471675
9000.0,158.0387052,53.93399999999999,18616.4856922,38768.3091424,0.4719618
9100.0,160.2771582,53.41799999999999,18584.094006799998,38683.9012134,0.473357
9200.0,162.490893,54.438,18589.128771800002,38642.090120199995,0.47452839999999996
9300.0,164.6840306,54.73,18619.693258799998,38741.967557,0.4748718
9400.0,166.8951286,55.81600000000001,18583.1017736,38676.0678412,0.47563199999999994
9500.0,169.161251,55.186,18562.3441088,38610.974073000005,0.47721359999999996
9600.0,171.4331336,54.626,18543.9527496,38592.222798,0.47722939999999997
9700.0,173.6455414,54.803999999999995,18552.606003,38659.8758844,0.4780232
9800.0,175.87059960000002,55.962,18551.0497802,38680.0984206,0.47785679999999997
9900.0,178.2117216,56.246,18556.9723778,38763.1263188,0.4775304
10000.0,180.466066,57.388,18562.3017932,38826.906858199996,0.477177
10100.0,182.7081956,57.653999999999996,18564.9185522,38858.668506,0.4771942
10200.0,185.0279174,58.70399999999999,18559.7185178,38816.6299826,0.477738
10300.0,187.39024260000002,58.827999999999996,18543.0519608,38753.103683,0.47846900000000003
10400.0,189.7179254,59.958000000000006,18560.7864108,38822.598449,0.47812299999999996
10500.0,192.086057,61.10799999999999,18556.355317999998,38787.076877,0.4781124
10600.0,194.4803014,62.196000000000005,18544.3860924,38768.562057200004,0.4792708
10700.0,196.88672839999998,63.246,18530.3856432,38744.9410428,0.4804106
10800.0,199.3484452,64.262,18525.0256716,38734.0805502,0.4816066
10900.0,201.773201,65.422,18510.74042,38737.2430154,0.48241320000000004
11000.0,204.3830558,66.534,18482.738,38640.5494302,0.48291500000000004
11100.0,206.94463439999998,67.578,18486.611943599997,38633.694306000005,0.48277780000000003
11200.0,209.4952534,68.64,18489.078062,38595.988096,0.483061
11300.0,212.20682879999998,69.732,18486.933104000003,38572.226585000004,0.4838292
11400.0,214.808295,70.90599999999999,18461.1841598,38490.592683200004,0.484783
11500.0,217.442805,72.026,18473.9258626,38583.4447682,0.4827514
11600.0,220.1086714,73.162,18488.2234552,38676.030592,0.4819806
11700.0,222.8425928,74.32000000000001,18478.559403400002,38674.886433,0.4820136
11800.0,225.6899816,75.436,18506.937825599998,38847.880821,0.4804422
11900.0,228.44926180000002,76.534,18497.2658284,38822.4062832,0.4804526
12000.0,231.3788086,77.64,18481.1241378,38753.391092599995,0.48083960000000003
12100.0,234.1816698,78.718,18481.2483976,38768.516408200005,0.48023299999999997
12200.0,237.0343446,79.836,18455.0809768,38686.1165404,0.48059899999999994
12300.0,239.9116072,80.96,18420.8161946,38606.0496744,0.4809754
12400.0,242.96372179999997,82.042,18377.8864806,38497.6744398,0.4820524
12500.0,245.889894,82.008,18369.2205138,38522.815358600004,0.4827992
12600.0,248.92597539999997,83.018,18329.8918238,38426.2582326,0.483734
12700.0,251.98636340000002,84.03,18314.235664400003,38389.461212,0.484215
12800.0,255.0973396,85.076,18273.4736524,38290.998862,0.485186
12900.0,258.1404074,85.736,18250.612765799997,38206.9911078,0.4856782
13000.0,261.17181700000003,85.694,18227.890549800002,38129.6636368,0.4862438
13100.0,264.2758872,85.68199999999999,18221.560760200002,38131.889054,0.48609360000000007
13200.0,267.3833694,85.612,18202.7695898,38136.539227199995,0.48591560000000006
13300.0,270.4210918,86.768,18197.962605,38140.2969038,0.4858138
13400.0,273.5213388,86.702,18184.5879898,38134.814887,0.4853014
13500.0,276.780475,87.786,18175.515511600002,38113.1186094,0.485144
13600.0,279.9952606,87.676,18174.6035928,38098.3995934,0.4853488
13700.0,283.1152806,88.78999999999999,18171.796473000002,38088.1315402,0.486351
13800.0,286.2568938,89.848,18182.8466782,38103.1113952,0.487259
13900.0,289.56356539999996,90.974,18168.720564,38064.250537,0.4878814
14000.0,292.7672546,92.074,18148.184635999998,38002.572644600004,0.488481
14100.0,296.0063826,93.144,18143.8694106,37967.3913378,0.4890088
14200.0,299.2602132,94.232,18144.0177968,37930.3220306,0.48934999999999995
14300.0,302.6277228,93.982,18153.0644318,37943.7688612,0.48942779999999997
14400.0,305.92942419999997,83.122,18134.8092274,37874.7853878,0.48968860000000003
14500.0,309.0574016,84.036,18107.700697,37804.8651638,0.49019779999999996
14600.0,312.0320336,85.048,18100.765639999998,37771.8312446,0.4908102
14700.0,315.1344682,84.80199999999999,18077.083447599998,37696.5046736,0.4913418
14800.0,318.10458719999997,84.45599999999999,18062.337833999998,37652.42597719999,0.4923258
14900.0,321.0967876,84.06,18074.4709426,37678.1892016,0.49232940000000003
15000.0,324.0802348,85.06,18073.1655644,37667.3837508,0.4930084
15100.0,327.0504202,86.154,18074.4266996,37646.303138,0.4936394
15200.0,330.06139840000003,87.194,18067.704806200003,37620.0504218,0.49404699999999996
15300.0,333.2529728,88.248,18105.560553,37747.8967438,0.494283
15400.0,336.5105532,89.292,18118.231404,37801.402853399995,0.4953716
15500.0,339.65776400000004,89.72200000000001,18136.871647400003,37944.8912902,0.4945176
15600.0,342.773632,90.8,18130.1675312,37906.7708008,0.49479439999999997
15700.0,345.9347162,91.80199999999999,18104.4252588,37869.866572,0.495067
15800.0,349.083356,92.196,18109.258595400002,37852.1125358,0.495442
15900.0,352.25545739999995,93.23400000000001,18103.822872,37823.936631000004,0.49636500000000006
16000.0,355.47609900000003,92.04400000000001,18096.897933199998,37776.6917294,0.4966784000000001
16100.0,358.699629,92.998,18084.0570248,37736.1948378,0.49720119999999995
16200.0,362.1434932,93.986,18077.425174199998,37708.9396088,0.49767340000000004
16300.0,365.4572366,94.964,18079.9537396,37716.7772398,0.49734819999999996
16400.0,368.8061722,95.95599999999999,18083.936739999997,37696.1213768,0.4977228
16500.0,372.0904134,96.954,18101.4198224,37749.6370278,0.497293
16600.0,375.3789996,97.974,18106.335367400003,37822.4172732,0.4966214
16700.0,378.7364908,98.94399999999999,18132.5872078,37940.0510556,0.4955642
16800.0,382.1069908,99.912,18126.7613594,37916.6362904,0.495961
16900.0,385.51709659999995,100.856,18125.410885,37882.703984600004,0.4961247999999999
17000.0,388.95737399999996,101.78,18135.5685862,37956.678608,0.49501280000000003
17100.0,392.557489,102.78599999999999,18123.6502348,37939.867622000005,0.49488760000000004
17200.0,396.2096406,103.806,18127.2249088,37910.3731882,0.494906
17300.0,399.714597,104.75999999999999,18105.3239984,37843.7822022,0.4951722
17400.0,403.2966914,105.78,18089.3467016,37789.375863,0.495514
17500.0,406.851633,106.77799999999999,18094.6502976,37800.6871282,0.49649160000000003
17600.0,410.42997219999995,107.78,18073.2242564,37737.660845599996,0.4973944
17700.0,414.049001,108.76199999999999,18074.193538,37745.7387878,0.4975516000000001
17800.0,417.69831999999997,109.672,18053.9255308,37710.0438434,0.4973262
17900.0,421.31067540000004,110.694,18029.668878200002,37652.1183304,0.497487
18000.0,425.07151780000004,111.61800000000001,18015.6484918,37609.378693399995,0.4976756
18100.0,428.8823118,112.66,18003.4643278,37568.3593536,0.4982268
18200.0,432.7898156,113.772,17990.734704399998,37525.8489944,0.4986654
18300.0,436.5571986,114.798,17970.3464438,37457.7378056,0.4994248
18400.0,440.387879,114.76199999999999,17942.452047799998,37385.157330400005,0.49977400000000005
18500.0,444.29330659999994,112.774,17940.619443800002,37410.7245162,0.4995738
18600.0,448.0407392,113.824,17941.6370932,37426.579543399996,0.4995298
18700.0,451.8293178,114.848,17923.3445296,37366.218261999995,0.5002408
18800.0,455.647061,115.91400000000002,17928.2341658,37368.5902754,0.5000184
18900.0,459.6082604,116.88199999999999,17947.551131,37426.4290322,0.5000176
19000.0,463.5076336,117.88400000000001,17961.698093799998,37454.524381,0.5001324
19100.0,467.395179,119.01599999999999,17959.2100662,37441.5658376,0.5001078
19200.0,471.51830420000005,120.06599999999999,17948.471275199998,37418.0197956,0.5002394
19300.0,475.471835,121.124,17926.714251999998,37363.025705399996,0.5005758
19400.0,479.4723556,122.126,17908.282086,37310.0214432,0.5011592
19500.0,483.6021108,119.86800000000001,17894.9721776,37267.94335,0.5014206
19600.0,487.6359748,120.876,17904.1198964,37272.943365,0.5020933999999999
19700.0,491.5829754,121.878,17894.090099200002,37246.6806382,0.5028042
19800.0,495.565308,122.83600000000001,17875.6510316,37202.2459448,0.503137
19900.0,499.59923280000004,123.83800000000001,17875.0281192,37191.2418358,0.503211
20000.0,503.7864826,124.85799999999999,17881.6562624,37195.487591,0.5037802
20100.0,507.89430780000004,125.86599999999999,17885.5025974,37224.806037999995,0.5034702
20200.0,512.0801426,126.76400000000001,17877.940373999998,37195.8939884,0.5039108
20300.0,516.224204,127.87,17872.0601236,37178.77941440001,0.5045842
20400.0,520.5263046,128.878,17869.545295,37150.9363388,0.505384
20500.0,524.7226814,129.9,17856.625839599998,37119.6669184,0.5058162
20600.0,528.9233982,131.02,17856.4220372,37116.1612568,0.5063738
20700.0,533.3680002,132.124,17857.3869762,37113.2909516,0.5068314
20800.0,537.6552488,133.196,17850.486733,37088.429274199996,0.5070477999999999
20900.0,541.9648698,134.20999999999998,17842.0195544,37056.361139,0.5074734
21000.0,546.342334,135.20999999999998,17849.2055854,37055.8176784,0.5079066
21100.0,550.7895154,136.28400000000002,17852.6602214,37066.684888,0.508097
21200.0,555.1830166,137.32,17855.827450200002,37061.4151858,0.5081366
21300.0,559.7377552,138.336,17856.1109454,37040.1262796,0.5085666
21400.0,564.1959098,139.434,17868.667545199998,37080.027516199996,0.5081738
21500.0,568.6642085999999,140.43800000000002,17880.992831400003,37137.2826936,0.5081363999999999
21600.0,573.3166096000001,141.448,17879.9277754,37125.785096,0.5085356
21700.0,577.817986,142.578,17876.732636599998,37105.3807428,0.5089438
21800.0,582.3691948,142.43400000000003,17881.5183766,37102.9017366,0.5089066
21900.0,587.1834682,143.41400000000002,17892.1660974,37122.124146,0.508899
22000.0,591.7627835999999,144.47,17905.3038528,37157.5426302,0.508479
22100.0,596.3851990000001,145.478,17887.1241428,37102.0043876,0.5088514
22200.0,601.1319106,146.524,17881.257446,37099.160847,0.5088771999999999
22300.0,605.7517008,147.608,17862.244825399997,37054.4811584,0.508888
22400.0,610.4431886,148.596,17852.1508842,37025.959816200004,0.5092246
22500.0,615.2768308,147.80599999999998,17847.983453,37008.423257200004,0.5094082
22600.0,619.9957634,148.746,17858.666157,37021.1480088,0.5096727999999999
22700.0,624.718736,149.844,17859.663655599998,37002.2942922,0.50996
