n_samples,time,memory,MAE,RMSE,R2
100.0,0.014669199999999999,0.021357421875,4.932367,5.8251104,-0.0743582
200.0,0.028626600000000002,0.02154296875,4.9515156,5.7754924,-0.040471400000000005
300.0,0.0425778,0.02154296875,4.8842723999999995,5.677489,-0.0288482
400.0,0.056559399999999996,0.02154296875,4.9238550000000005,5.693735200000001,-0.022182200000000003
500.0,0.0705036,0.02154296875,4.9200276,5.6829516,-0.0181808
600.0,0.08447879999999999,0.02154296875,4.946506,5.7201384,-0.0152384
700.0,0.0984662,0.02154296875,4.9415242,5.7129916000000005,-0.013287000000000002
800.0,0.11240839999999999,0.02154296875,4.918251,5.6814464000000005,-0.0118898
900.0,0.1263272,0.02154296875,4.931994,5.6896698,-0.0106668
1000.0,0.140305,0.02154296875,4.9390016,5.6881712,-0.0097026
1100.0,0.154248,0.02154296875,4.9189816,5.665379,-0.0089698
1200.0,0.1682244,0.02154296875,4.932508,5.6775926,-0.0082552
1300.0,0.18221880000000001,0.02154296875,4.9218497999999995,5.6720226,-0.0076906000000000006
1400.0,0.19616820000000001,0.02154296875,4.9278106,5.678717799999999,-0.0071714
1500.0,0.2100962,0.02154296875,4.9153018,5.672960399999999,-0.006755800000000001
1600.0,0.224051,0.02154296875,4.897969,5.6589194,-0.0063993999999999995
1700.0,0.23799739999999997,0.02154296875,4.890936399999999,5.6515756,-0.0060732
1800.0,0.2519652,0.02154296875,4.8645578,5.625738,-0.0058122
1900.0,0.2659544,0.02154296875,4.862769999999999,5.6211778,-0.0055402
2000.0,0.2799142,0.02154296875,4.8570458,5.6160614,-0.0052994
2100.0,0.2938332,0.02154296875,4.8477784,5.609374,-0.0050818
2200.0,0.307759,0.02154296875,4.838444,5.600759999999999,-0.004881
2300.0,0.32171340000000004,0.02154296875,4.830589000000001,5.5940038,-0.0046998
2400.0,0.3356772,0.02154296875,4.820937,5.5856062,-0.0045314
2500.0,0.3496388,0.02154296875,4.8198518,5.5864172,-0.0043663999999999994
2600.0,0.3636046,0.02154296875,4.8292142,5.5987936,-0.004196
2700.0,0.3775246,0.02154296875,4.8334432,5.6047066,-0.0040462
2800.0,0.3914264,0.02154296875,4.8359308,5.6090654,-0.0039078
2900.0,0.40536700000000003,0.02154296875,4.8388074,5.6104714,-0.0037828000000000002
3000.0,0.41928859999999996,0.02154296875,4.833997,5.6054624,-0.003674
3100.0,0.43322960000000005,0.02154296875,4.8282077999999995,5.6000673999999995,-0.0035726
3200.0,0.44725279999999995,0.02154296875,4.8325468,5.602026,-0.0034684
3300.0,0.4611704,0.02154296875,4.8372734,5.6065346,-0.0033672
3400.0,0.4751266,0.02154296875,4.8340736,5.6044984,-0.0032784
3500.0,0.48906799999999995,0.02154296875,4.8421446,5.6149944,-0.003182
3600.0,0.503012,0.02154296875,4.8476884,5.6206614,-0.0030948
3700.0,0.5169438,0.02154296875,4.8479196,5.6198176,-0.0030196
3800.0,0.5309345999999999,0.02154296875,4.860396,5.6292874,-0.0029378
3900.0,0.5448594,0.02154296875,4.8703768,5.6390456,-0.0028608
4000.0,0.558755,0.02154296875,4.8759388,5.6429786,-0.002791
4100.0,0.572664,0.02154296875,4.878280200000001,5.646691,-0.0027256
4200.0,0.5866260000000001,0.02154296875,4.8764710000000004,5.645285599999999,-0.0026682
4300.0,0.6005492,0.02154296875,4.876815,5.644412,-0.0026114
4400.0,0.6145156,0.02154296875,4.8834156,5.6500974,-0.0025526
4500.0,0.6284706,0.02154296875,4.8868498,5.6515688,-0.0024992
4600.0,0.642379,0.02154296875,4.8912602,5.6558066,-0.0024468
