n_samples,time,memory,MAE,RMSE,R2
10300.0,139.72633000000002,34.136,3.7906416,4.9766164,0.8937624
10400.0,141.331464,34.418,3.7918908,4.9770536,0.8936664000000001
10500.0,142.97640080000002,35.39,3.8028730000000004,4.9918338,0.8933083999999999
10600.0,144.6601934,36.184000000000005,3.8125768,5.0047314,0.8929690000000001
10700.0,146.2970488,37.339999999999996,3.8394768,5.0427036,0.8922281999999999
10800.0,148.0788926,38.596,3.8607348000000004,5.072186,0.8918404000000001
10900.0,149.80915380000002,38.658,3.8773352,5.0965592,0.8917958
11000.0,151.56841079999998,38.608,3.876446,5.09452,0.8924050000000001
11100.0,153.326091,38.668,3.886703,5.1067996,0.8928166000000001
11200.0,155.1291534,37.324,3.8901934,5.110447,0.8936784
11300.0,156.9010824,35.78,3.8912,5.1131928,0.8940158
11400.0,158.6483674,36.912,3.89562,5.1184772,0.8942694
11500.0,160.3779618,36.908,3.9022402,5.1254814,0.8942475999999999
11600.0,162.0726458,35.718,3.908926,5.1327948,0.8939882000000001
11700.0,163.75323680000002,36.668,3.9046874000000003,5.1268932,0.89434
11800.0,165.53203000000002,37.386,3.9069464,5.1265178,0.8945064
11900.0,167.32110400000002,35.914,3.902106,5.1214151999999995,0.8948664000000001
12000.0,169.04265519999998,36.378,3.9000658,5.1202386,0.8953023999999999
12100.0,170.7188168,36.394,3.8986562,5.117918,0.8955057999999999
12200.0,172.3898584,37.428000000000004,3.90676,5.129963999999999,0.8956424000000001
12300.0,174.0910594,38.488,3.9135174,5.1393542,0.8958128000000001
12400.0,175.9322608,39.218,3.9283588000000003,5.1577664,0.8959708
12500.0,177.7733892,39.748000000000005,3.9360337999999997,5.1659822,0.8966776
12600.0,179.5504292,40.664,3.9362690000000002,5.1668494,0.8977138
12700.0,181.3182112,40.748000000000005,3.9373452,5.167736,0.8983688000000001
12800.0,183.1115326,41.239999999999995,3.928756,5.1574332,0.8989077999999999
12900.0,184.92230039999998,41.844,3.9283782,5.1557512,0.8992294000000001
13000.0,186.8343494,42.522000000000006,3.9327306,5.1591924,0.8995398
13100.0,188.81462919999998,41.936,3.9385508000000002,5.1660542,0.9000026
13200.0,190.671651,42.20399999999999,3.9380110000000004,5.1651656,0.900596
13300.0,192.5323046,42.722,3.9506778,5.1790518,0.9011118
13400.0,194.4134316,42.254,3.9737160000000005,5.2157646,0.9010782
13500.0,196.2657448,39.727999999999994,3.9908018,5.2424669999999995,0.9015993999999999
13600.0,198.2107704,39.108,3.9959540000000002,5.2488946,0.9020498
13700.0,199.9908656,38.398,3.996105,5.2503392,0.9027248
13800.0,201.71830119999998,37.898,4.0008995999999994,5.257374,0.9031868
13900.0,203.42761460000003,38.472,4.0167138,5.2815014,0.9033806
14000.0,205.1771594,36.726,4.033462800000001,5.306414999999999,0.9040140000000001
14100.0,206.92500959999998,33.884,4.0366608,5.3100536,0.904727
14200.0,208.586973,35.04,4.0328208,5.3050766,0.9056136
14300.0,210.19383699999997,34.698,4.0328844,5.3081890000000005,0.906369
14400.0,211.8669716,35.382,4.0390708,5.3153874000000005,0.9072692
14500.0,213.49917399999998,36.372,4.0538982,5.3363052,0.9080044
14600.0,215.16444499999997,36.874,4.066815,5.3530938,0.9088291999999999
14700.0,216.9854112,37.03,4.074151,5.361828,0.9099792000000001
14800.0,218.7109164,37.528,4.0787242,5.3698692,0.9110472
14900.0,220.44792139999998,36.832,4.089166799999999,5.3843119999999995,0.9120836000000001
15000.0,222.18663539999997,36.438,4.096008,5.391588199999999,0.9135508
15100.0,223.887548,36.774,4.102913,5.3971408,0.9151012
15200.0,225.6691108,37.064,4.102454799999999,5.396466800000001,0.9164792
15300.0,227.4747454,35.43,4.1123468,5.4094946,0.9176515999999999
15400.0,229.17132120000002,33.384,4.1186366,5.4182802,0.9190737999999999
15500.0,230.77421020000003,31.288,4.1214056,5.4220664,0.9203810000000001
15600.0,232.3504052,30.360000000000003,4.129236400000001,5.4332128,0.9215416
15700.0,233.9294286,30.432,4.1362198,5.4409404,0.9227044
15800.0,235.470914,26.841999999999995,4.1416044,5.4511486,0.923662
15900.0,236.9096718,26.962,4.1397872,5.448967,0.9245355999999999
16000.0,238.32342200000002,25.996,4.1387484,5.4482188,0.9253924
16100.0,239.7303202,25.881999999999998,4.1455316,5.457649399999999,0.9264262000000001
16200.0,241.15973559999998,25.169999999999998,4.1537596,5.473008800000001,0.9273491999999999
16300.0,242.5669668,25.59,4.1510192,5.4709912,0.9283049999999999
16400.0,243.92803439999997,25.983999999999998,4.1551826,5.477544,0.9287297999999999
16500.0,245.3399636,26.282,4.1553962,5.4788412,0.9296768
16600.0,246.71452100000002,27.227999999999998,4.152590399999999,5.4775116,0.930331
16700.0,248.123425,28.377999999999997,4.1651406,5.4928892,0.9303018
16800.0,249.638215,28.526,4.1753352,5.504518,0.930258
16900.0,251.06942279999998,28.354000000000003,4.1749504,5.5046364,0.930583
17000.0,252.49973920000002,28.933999999999997,4.1725312,5.5025514,0.9309899999999999
17100.0,254.0009048,28.9,4.1680746,5.498073,0.9313882
17200.0,255.4163454,29.35,4.1724988000000005,5.5049594,0.9313682
17300.0,256.9025718,30.254,4.1768278,5.510675600000001,0.9315246
17400.0,258.43608,30.498,4.173878,5.5080203999999995,0.9318106
17500.0,259.8987634,31.444,4.1690352,5.502781000000001,0.9321598
17600.0,261.4206542,31.956,4.1623714,5.494792599999999,0.9324692000000001
17700.0,262.96809440000004,32.736000000000004,4.1590761999999994,5.4901290000000005,0.93276
17800.0,264.5139242,33.592,4.1554192,5.4854618,0.9329392000000001
17900.0,266.1118328,34.519999999999996,4.1516222,5.4805934,0.9330064
18000.0,267.7789436,35.586,4.1517208,5.478419,0.9329342
18100.0,269.4303648,36.083999999999996,4.1570984,5.4826074,0.9327256
18200.0,271.1091444,36.918,4.1658194,5.4903318,0.9323954000000001
18300.0,272.81719940000005,36.914,4.168225,5.4915942,0.932224
18400.0,274.4992866,37.472,4.1803876,5.5052006,0.9317184
18500.0,276.3269636,36.888,4.210677800000001,5.5501452,0.9305326
18600.0,278.0391082,34.186,4.2287532,5.574858600000001,0.9298014
18700.0,279.7071504,30.23,4.2381078,5.5844667999999995,0.9295014
18800.0,281.2261816,26.855999999999995,4.245883,5.5960498,0.9291862
18900.0,282.7147784,22.55,4.2541334,5.604654399999999,0.9289926
19000.0,284.09007979999996,17.034,4.2578452,5.6121888,0.9288982000000001
19100.0,285.2774528,14.446000000000002,4.2602348,5.6149524,0.9288257999999999
19200.0,286.35851160000004,12.209999999999999,4.2629306,5.6213912,0.9286063999999999
19300.0,287.3831986,12.426,4.2629924,5.6235084,0.9285043999999999
19400.0,288.42806840000003,12.584,4.2601754,5.6229114000000004,0.9284958
19500.0,289.4855504,11.888,4.2642283999999995,5.6286768,0.9284086
19600.0,290.5591842,11.902000000000001,4.2663324000000005,5.6313324,0.9284513999999999
19700.0,291.6241728,11.988,4.263239199999999,5.6296729999999995,0.9285686
19800.0,292.6747596,11.83,4.259349800000001,5.6268732,0.9286704
19900.0,293.69033939999997,12.43,4.2534886,5.6209568,0.9287262000000001
20000.0,294.72257840000003,13.032,4.2474457999999995,5.614674,0.9288398000000001
20100.0,295.78615959999996,13.248,4.2428298,5.609593800000001,0.9288890000000001
20200.0,296.841669,13.988,4.2397674,5.6059182,0.9289392
20300.0,297.8982066,14.186000000000002,4.2330758,5.5988658000000004,0.9291408000000001
20400.0,298.9406872,14.758000000000001,4.2290714000000005,5.5956696,0.9291286
20500.0,300.01461639999997,15.184000000000001,4.2280698,5.594372,0.9292543999999999
20600.0,301.0887876,16.316,4.235170999999999,5.6032908,0.9292282000000001
20700.0,302.2493234,16.7,4.2367744,5.604728199999999,0.9295664
20800.0,303.4370748,17.656,4.2310812,5.5975394000000005,0.9299797999999999
20900.0,304.61032439999997,18.232,4.2303294000000005,5.595695,0.9301014000000001
21000.0,305.800159,19.192,4.2369298,5.6030276,0.9299305999999999
21100.0,307.0266412,19.656,4.2304614,5.595805,0.9300648
21200.0,308.2815892,20.084,4.22395,5.5882148,0.9302032
21300.0,309.5820584,20.422,4.2246198,5.5887648,0.9302161999999999
21400.0,310.8448628,21.228,4.2249172,5.58896,0.9303256
21500.0,312.1182506,21.785999999999998,4.21723,5.5808526,0.9304826
21600.0,313.40925200000004,22.384,4.212255600000001,5.5744608,0.9307040000000001
21700.0,314.7056972,23.1,4.2086254,5.5697104,0.9309481999999999
21800.0,316.0778502,23.668,4.206987,5.5671728,0.9311006000000001
21900.0,317.51023219999996,24.125999999999998,4.2013244,5.560734399999999,0.9313712000000001
22000.0,318.856045,24.554000000000002,4.195565,5.5536107999999995,0.9315757999999998
22100.0,320.2140154,24.357999999999997,4.1901836,5.5472952,0.9317942
22200.0,321.549417,25.09,4.1829528,5.5396438,0.9320202
22300.0,322.9401916,26.154000000000003,4.1817124,5.5372512,0.9321982
22400.0,324.3246072,26.919999999999998,4.1765994,5.5309452,0.9324695999999999
22500.0,325.82889020000005,27.994,4.1696058,5.5236452,0.9327648
22600.0,327.280531,28.894,4.166396000000001,5.5187422,0.9330961999999999
22700.0,328.731254,30.095999999999997,4.1598318,5.5115026,0.9334292
22800.0,330.232848,31.169999999999998,4.1508278,5.5024704,0.9336532
22900.0,331.82315600000004,32.564,4.142934599999999,5.4940078,0.9338496
23000.0,333.51370280000003,33.468,4.1363208,5.4864722,0.9340462
23100.0,335.129275,34.626,4.1277234,5.4775988,0.9342611999999999
23200.0,336.7718122,35.564,4.1201571999999995,5.469361999999999,0.9344486
23300.0,338.4414852,35.152,4.1116408,5.4607148,0.9346604
23400.0,340.1529966,36.622,4.1108548,5.4574672,0.9348470000000001
23500.0,341.98171820000005,37.802,4.1140258,5.4574434,0.9349261999999999
23600.0,343.71188279999996,38.682,4.114063,5.4548946,0.935253
23700.0,345.4706044,38.489999999999995,4.1187944000000005,5.4593001999999995,0.9355308000000001
23800.0,347.2292238,37.562,4.1338586,5.4794366000000005,0.935482
23900.0,348.9508226,35.534,4.1321668,5.4765346,0.9359396
24000.0,350.7484066,36.464,4.1293588,5.4718528,0.9363392000000001
24100.0,352.4977778,35.788,4.1290444,5.4698582,0.9367854
24200.0,354.1841804,35.238,4.1271122,5.4661154,0.9372578
24300.0,355.8563168,36.576,4.1239854000000005,5.4615038,0.9377076000000001
24400.0,357.5918286,37.434,4.1224748,5.4584764,0.9381176
24500.0,359.4547424,38.821999999999996,4.117402,5.452977,0.9384884
24600.0,361.2274788,39.112,4.1109172,5.44599,0.9390186
24700.0,363.0099848,35.739999999999995,4.1033138000000005,5.4385014,0.9393812
24800.0,364.7377262,35.496,4.0955411999999995,5.4303843999999994,0.9397738
24900.0,366.3946702,36.47,4.092483400000001,5.425819,0.9401276
25000.0,368.2561758,37.506,4.0860336,5.419397999999999,0.9404672
25100.0,370.0005936,38.362,4.0806868000000005,5.4135104,0.9408702
25200.0,371.7695236,39.646,4.076138,5.4085616000000005,0.9412372
25300.0,373.59667,40.962,4.075480199999999,5.4070692000000005,0.941432
25400.0,375.4151068,42.406,4.0704368,5.4011628,0.9416708
25500.0,377.38423240000003,43.798,4.0650656,5.3954434,0.9419572
25600.0,379.3751144,44.686,4.061021800000001,5.3904118,0.9421269999999999
25700.0,381.36531460000003,46.14,4.0579596,5.3860410000000005,0.942356
25800.0,383.3708948,46.552,4.0559373999999995,5.3824616,0.9426194000000001
25900.0,385.3916302,47.9,4.051283,5.376544,0.9430338
26000.0,387.4194438,48.028,4.0487862,5.3742456,0.9432932
26100.0,389.559596,48.806,4.0457818,5.3698952,0.9434628
26200.0,391.6842916,47.53,4.0446762,5.3676096,0.9436593999999999
26300.0,393.6916106,46.744,4.047080800000001,5.3698026,0.9436568
26400.0,395.7720494,45.498000000000005,4.0436011999999995,5.3652038,0.9438568
26500.0,397.750865,44.37,4.0433872,5.3639684,0.9439318
26600.0,399.7062902,43.288,4.040281800000001,5.3600226,0.9441096
26700.0,401.7117028,41.072,4.037294,5.3557868,0.9443612
26800.0,403.5993176,41.802,4.0333974,5.3507894,0.9445933999999999
26900.0,405.4744682,41.233999999999995,4.0275072000000005,5.344196200000001,0.9448748
27000.0,407.3054646,41.936,4.024829800000001,5.3399741999999994,0.9450860000000001
27100.0,409.18225259999997,43.382,4.0235868,5.3372042,0.9453146
27200.0,411.12852499999997,43.19,4.0238802,5.336408199999999,0.9455937999999999
27300.0,413.23444580000006,42.222,4.024882,5.3359414,0.945881
27400.0,415.066387,42.918,4.0270638000000005,5.3369138,0.9461815999999998
27500.0,416.92820520000004,42.142,4.025112200000001,5.3338638000000005,0.9465002
27600.0,418.7396332,41.942,4.0240492,5.3325028,0.9468112
27700.0,420.6372896,41.524,4.0232686,5.3305093999999995,0.9470836
27800.0,422.5732698,40.814,4.0203724,5.3264292,0.9474016000000001
27900.0,424.380811,42.194,4.0163074000000005,5.3222614,0.9475866
28000.0,426.2311562,43.278,4.0100358,5.3155678,0.947861
28100.0,428.1109428,42.519999999999996,4.0068150000000005,5.3115286,0.948053
28200.0,430.04164440000005,43.344,4.0030828,5.3067724,0.9482533999999999
28300.0,431.96777060000005,42.284000000000006,3.9989879999999998,5.3015974,0.9485972
28400.0,433.83713159999996,42.482,3.9928098,5.294944800000001,0.948885
28500.0,435.6882382,43.584,3.9871774,5.2886738,0.94923
28600.0,437.63250959999993,44.164,3.9835842,5.284273000000001,0.9495048
28700.0,439.5412138,42.574,3.9844632000000004,5.2835366,0.9497821999999999
28800.0,441.5225714,39.758,4.000848599999999,5.3112186,0.9497484
28900.0,443.31101879999994,32.82,4.0195558,5.485102400000001,0.9471824
29000.0,444.91099560000004,26.24,4.0452874,5.8099532,0.9417878
29100.0,446.35584159999996,21.282,4.0452884,5.8089754,0.942263
29200.0,447.69392,17.119999999999997,4.0551388,6.0094966,0.939137
29300.0,448.8644698,13.88,4.0640098,6.06818,0.9385704
29400.0,449.9239388,12.184000000000001,4.067842199999999,6.0993918,0.9384973999999999
29500.0,450.9325304,11.762,4.0696212,6.1067364,0.938832
29600.0,451.90509099999997,12.9,4.0725386,6.111284,0.9391833999999999
29700.0,452.9135516,13.996,4.0756364000000005,6.1133704,0.9395258
29800.0,453.9576878,15.128,4.0765388,6.1133338,0.9400562000000001
29900.0,455.0288242,16.412,4.0927556,6.3484894,0.9362982000000001
30000.0,456.17613980000004,17.68,4.129780800000001,7.859060600000001,0.9054627999999999
30100.0,457.32274820000004,17.894,4.1339432,7.8577966,0.9062428
30200.0,458.4454706,19.172,4.1534802,8.340101,0.896748
30300.0,459.6267658,20.354,4.1617228,8.344342000000001,0.8975966
30400.0,460.83094760000006,21.444,4.1626883999999995,8.3378918,0.898544
30500.0,462.0845069999999,22.631999999999998,4.1647852,8.3419422,0.8991456
30600.0,463.4138054,23.826,4.1963606,10.1462556,0.8582105999999999
30700.0,464.69666420000004,25.05,4.2029309999999995,10.250423399999999,0.8565836000000001
30800.0,466.00582779999996,26.127999999999997,4.210217399999999,10.270356,0.8570806
30900.0,467.3641528,27.284000000000002,4.2078352,10.2569494,0.8581262000000001
31000.0,468.7803212,28.486,4.4198672000000006,37.5339452,0.3094778
31100.0,470.2307734,29.706,4.4812292,38.8700818,0.2967758
31200.0,471.67726359999995,30.97,4.486904,38.8174944,0.2991002
31300.0,473.1897886,32.194,4.490414400000001,38.763118,0.301048
31400.0,474.6993584,32.914,4.4948276,38.706157000000005,0.30295740000000004
31500.0,476.273395,34.084,4.4923488,38.6457034,0.3047812
31600.0,477.87502000000006,35.29,4.4950288,38.5874638,0.30657619999999997
31700.0,479.4504626,36.594,4.5010124,38.5302772,0.307843
31800.0,481.1592208,37.834,4.5086926,38.4733668,0.3091078
31900.0,482.8150584,39.062,4.5267800000000005,38.4190272,0.3099452
32000.0,484.495852,40.321999999999996,4.5359072,38.3623288,0.3109288
32100.0,486.25455279999994,41.546,4.539134,38.304513,0.3121192
32200.0,488.1674556,42.678,4.5443248,38.247381000000004,0.3130362
32300.0,489.96975679999997,43.988,4.547973799999999,38.190657,0.314202
32400.0,491.82844880000005,45.158,4.5527836,38.135021,0.3155212
32500.0,493.69499400000007,46.436,4.552324799999999,38.0777142,0.316775
32600.0,495.5625214,47.68,4.5533076,38.020959399999995,0.3181288
32700.0,497.4804504,48.846000000000004,4.5575142,37.965684599999996,0.319208
32800.0,499.5225248,49.876,4.560900800000001,37.9099164,0.32053919999999997
32900.0,501.4978226,51.154,4.5637518,37.854526,0.3216424
33000.0,503.5152992,52.263999999999996,4.5671476,37.7995224,0.3227124
33100.0,505.63283540000003,53.44,4.574116399999999,37.746573999999995,0.32370160000000003
33200.0,507.6762576,54.688,4.5775832,37.6918274,0.3250006
33300.0,509.77508100000006,55.794000000000004,4.577556400000001,37.636643199999995,0.3260392
33400.0,511.94300519999996,56.970000000000006,4.5787956,37.5818152,0.3267676
33500.0,514.161357,58.21,4.5919365999999995,37.5301552,0.32741319999999996
33600.0,516.3263352,59.418000000000006,4.5966700000000005,37.4767126,0.3283852
33700.0,518.6302292,60.584,4.6006206,37.4242664,0.3293806
33800.0,520.8766373999999,61.806,4.6036974,37.3713644,0.3303432
33900.0,523.1549564,62.934000000000005,4.6100718,37.319624399999995,0.3311576
34000.0,525.5150878000001,64.104,4.6192002,37.2683864,0.33176320000000004
34100.0,527.9117573999999,65.282,4.629412,37.2175216,0.33231320000000003
34200.0,530.3059585999999,66.578,4.6380648,37.16652739999999,0.3332096
34300.0,532.8333862000001,67.724,4.6515328,37.1170688,0.3337166
34400.0,535.2710903999999,68.92,4.6696136,37.0697016,0.33402640000000006
34500.0,537.7353086,69.648,4.696071999999999,37.0258958,0.3341952
34600.0,540.219243,70.86,4.7221808,36.9822268,0.3342836
34700.0,542.8624652000001,72.08,4.7536496,36.941073,0.334351
34800.0,545.4603682,73.31400000000001,4.7760622,36.8964992,0.3345416
34900.0,548.1577934,73.548,4.789199399999999,36.8491444,0.3349106
35000.0,550.76027,74.776,4.8004702,36.801284800000005,0.33537480000000003
35100.0,553.3952854,76.022,4.809135599999999,36.752716799999995,0.3357024
35200.0,556.066991,77.212,4.815083400000001,36.7034656,0.33604639999999997
35300.0,558.8607284,77.806,4.8184162,36.6539412,0.3365254
35400.0,561.7100106,78.31800000000001,4.819777,36.604219799999996,0.3370028
35500.0,564.5024344000001,79.526,4.8196324,36.554067599999996,0.3375824
35600.0,567.3625528,79.672,4.8218406,36.504657800000004,0.3381586
35700.0,570.150493,80.172,4.8272624,36.4562672,0.338552
35800.0,572.9152238,81.418,4.826676000000001,36.4068434,0.33905440000000003
35900.0,575.8252822000001,82.31800000000001,4.830754199999999,36.3585894,0.3394768
36000.0,578.7190754000001,83.53999999999999,4.8312726,36.309650999999995,0.33994460000000004
36100.0,581.6562744,84.69800000000001,4.8277568,36.2602986,0.34060999999999997
36200.0,584.6789562,85.18199999999999,4.827165,36.2116082,0.34105379999999996
36300.0,587.5861592,86.326,4.8236208,36.162499,0.3416446
36400.0,590.5247066,87.46000000000001,4.8220634,36.114097400000006,0.3422306
36500.0,593.4946608,88.6,4.8217824,36.066046400000005,0.3429166
36600.0,596.6387212,89.634,4.822629399999999,36.018990200000005,0.3436846
36700.0,599.6759106,90.68199999999999,4.8222636,35.9712386,0.344395
36800.0,602.8750136000001,91.824,4.825061,35.92440259999999,0.3453196
36900.0,606.0615816000001,92.838,4.825796599999999,35.877392400000005,0.3459852
37000.0,609.2130948,93.83,4.8271163999999995,35.830726,0.3464618
37100.0,612.3836338,94.97200000000001,4.8289298,35.784464400000005,0.34737840000000003
37200.0,615.6522568,95.994,4.8351444,35.739006,0.3481328
37300.0,618.9531086,97.088,4.8542122,35.6985694,0.349169
37400.0,622.2329867999999,97.96799999999999,4.879372999999999,35.6647734,0.35037379999999996
37500.0,625.5365368,98.77000000000001,4.8906903999999995,35.6213456,0.3515662
37600.0,628.9844338,99.562,4.8958044,35.5764788,0.3529106
37700.0,632.413929,100.508,4.895838400000001,35.5306982,0.3539778
37800.0,635.773722,100.828,4.893676999999999,35.484844800000005,0.3549424
37900.0,639.2098659999999,100.796,4.8957478000000005,35.4401788,0.3559866
38000.0,642.6481578,101.874,4.9024006,35.397426,0.3569218
38100.0,646.041065,102.89000000000001,4.909434,35.3546672,0.3579416
