n_samples,time,memory,MAE,RMSE,R2
6600.0,19.174608999999997,9.958,21.5471728,25.615202,0.2057252
6700.0,19.4971454,10.136,21.5302798,25.5892042,0.208244
6800.0,19.823092600000003,10.514,21.5066056,25.559661,0.21009139999999998
6900.0,20.1494238,10.834,21.467807399999998,25.5275454,0.2110534
7000.0,20.4847198,11.046000000000001,21.42112,25.4817036,0.2116962
7100.0,20.828201,11.254000000000001,21.3976312,25.462229,0.2124142
7200.0,21.168878799999998,11.05,21.38499,25.453535,0.2136654
7300.0,21.5088136,11.282,21.3647964,25.4255914,0.21531859999999997
7400.0,21.848164000000004,11.629999999999999,21.3508542,25.4091396,0.2168202
7500.0,22.1944742,11.902,21.3193062,25.3762544,0.2188134
7600.0,22.5494014,11.623999999999999,21.271559200000002,25.333679999999998,0.2216362
7700.0,22.9017236,11.65,21.222329000000002,25.290805799999998,0.22452640000000001
7800.0,23.2524946,11.792,21.210077599999998,25.2753544,0.2258322
7900.0,23.608302000000002,11.648,21.161626599999998,25.2395676,0.22669100000000003
8000.0,23.96779,11.634,21.178191599999998,25.2403348,0.2288234
8100.0,24.3253626,11.49,21.1485776,25.2095508,0.22994699999999998
8200.0,24.6772866,11.718,21.1309738,25.195210600000003,0.23162539999999998
8300.0,25.0405008,11.906,21.0995916,25.162355400000003,0.2334776
8400.0,25.4029616,12.178,21.0749206,25.144047800000003,0.2345274
8500.0,25.7710336,11.788,21.0594336,25.1303622,0.23603899999999997
8600.0,26.128182400000004,11.524000000000001,21.043084,25.1162016,0.2363054
8700.0,26.486512800000003,11.532,21.018388199999997,25.094524200000002,0.23769420000000002
8800.0,26.8468048,11.374,21.016138,25.088577,0.23856760000000002
8900.0,27.2127348,11.368,20.980069800000003,25.055466000000003,0.23953860000000002
9000.0,27.5699796,11.190000000000001,20.963934799999997,25.036196999999998,0.2413378
9100.0,27.917868,10.93,20.9287928,24.9994224,0.2417488
9200.0,28.2840482,11.264,20.9358124,25.0077554,0.2419444
9300.0,28.644769200000002,10.959999999999999,20.9151154,24.9930454,0.242492
9400.0,29.0140532,11.284,20.8932438,24.970081,0.2433242
9500.0,29.383023,10.996,20.8596658,24.9407146,0.24404520000000002
9600.0,29.736314399999998,10.834,20.8720132,24.9534382,0.2444854
9700.0,30.0972398,11.022,20.8535612,24.9379794,0.24534099999999998
9800.0,30.465888,10.484,20.8287898,24.917433199999998,0.24576640000000002
9900.0,30.819592999999998,10.582,20.8249946,24.9154026,0.24599200000000004
10000.0,31.1760422,10.512,20.8015198,24.892479599999998,0.2465114
10100.0,31.5286768,10.65,20.7928156,24.8808412,0.24761139999999998
10200.0,31.8866756,10.656,20.7878404,24.8763196,0.248461
10300.0,32.2533872,10.874,20.779719800000002,24.8639536,0.2485576
10400.0,32.6116992,10.958,20.7859998,24.871814399999998,0.24804759999999998
10500.0,32.9741698,11.192,20.777020200000003,24.8613644,0.2480384
10600.0,33.3423368,11.43,20.7871452,24.8670558,0.248277
10700.0,33.7089688,11.656,20.756483600000003,24.8426258,0.24874459999999998
10800.0,34.0898012,11.931999999999999,20.7433764,24.8311818,0.24886460000000002
10900.0,34.46749,12.036,20.718546600000003,24.804225,0.24963059999999998
11000.0,34.8511256,12.068000000000001,20.7022036,24.791941,0.25014400000000003
11100.0,35.2257364,12.47,20.6886972,24.7782568,0.251041
11200.0,35.6259644,12.475999999999999,20.6824568,24.7688976,0.252354
11300.0,36.018831399999996,12.558,20.667130800000002,24.756785,0.2531794
11400.0,36.407745399999996,12.788,20.658537000000003,24.7480536,0.2540492
11500.0,36.798480999999995,12.514,20.6405442,24.732211200000002,0.25518640000000004
11600.0,37.1841184,12.857999999999999,20.6258964,24.719554,0.2564632
11700.0,37.577283,12.87,20.612975,24.7080566,0.25749839999999996
11800.0,37.9656672,12.712,20.6120326,24.705372399999998,0.258379
11900.0,38.355634599999995,12.934000000000001,20.590079199999998,24.6800574,0.25910880000000003
12000.0,38.758610399999995,12.819999999999999,20.5694482,24.6631778,0.2604996
12100.0,39.153664000000006,12.812000000000001,20.5563024,24.6553504,0.26057
12200.0,39.543782799999995,12.67,20.539734799999998,24.6377848,0.2612606
12300.0,39.9365852,12.646,20.533469,24.631344,0.2618288
12400.0,40.3303832,13.168000000000001,20.5024774,24.5980142,0.2627236
12500.0,40.7179062,12.959999999999999,20.4805338,24.5735294,0.2635746
12600.0,41.1084616,12.693999999999999,20.447067999999998,24.5425282,0.2639562
12700.0,41.503778999999994,13.006,20.438207,24.5327518,0.2648298
12800.0,41.89826480000001,13.041999999999998,20.4094152,24.509337,0.2652288
12900.0,42.2886896,13.272,20.384115200000004,24.4857104,0.2661686
13000.0,42.690644799999994,13.286000000000001,20.369574399999998,24.4714876,0.267368
13100.0,43.0937922,12.846,20.3650418,24.4733306,0.2675226
13200.0,43.4882068,12.852,20.3644056,24.474627,0.267785
13300.0,43.8723982,12.709999999999999,20.3632208,24.477803599999998,0.26759940000000004
13400.0,44.254841799999994,12.576,20.364983799999997,24.478874400000002,0.2679846
13500.0,44.6354934,12.962,20.3745698,24.487143800000002,0.2680596
13600.0,45.0290014,13.172,20.370240799999998,24.4832436,0.268604
13700.0,45.4261816,13.554000000000002,20.363520599999998,24.475201000000002,0.2696228
13800.0,45.8322946,13.224,20.3563362,24.463546,0.27021839999999997
13900.0,46.2272926,13.63,20.3657164,24.471502,0.27107580000000003
14000.0,46.6300436,14.062000000000001,20.360671200000002,24.4611802,0.2718492
14100.0,47.0491986,14.422,20.3625476,24.4612292,0.27188860000000004
14200.0,47.4694882,14.866,20.3630474,24.462973400000003,0.272044
14300.0,47.8961408,15.288,20.364092,24.464110400000003,0.272387
14400.0,48.322036000000004,15.280000000000001,20.360772,24.4574274,0.2731042
14500.0,48.75494,15.725999999999999,20.336746599999998,24.4371074,0.2736086
14600.0,49.185676799999996,15.831999999999999,20.317867200000002,24.419214399999998,0.27419099999999996
14700.0,49.6234974,15.806000000000001,20.315017,24.4135526,0.2747506
14800.0,50.068212800000005,16.130000000000003,20.3133342,24.404504,0.27568760000000003
14900.0,50.5087118,16.474,20.303237799999998,24.3924612,0.27609779999999995
15000.0,50.9579746,16.37,20.2884108,24.3758276,0.2767562
15100.0,51.4130232,16.578,20.285125,24.369539600000003,0.2773676
15200.0,51.880375400000005,16.984,20.2712562,24.357121,0.27785340000000003
15300.0,52.330152399999996,17.198,20.264085599999998,24.345084,0.27844
15400.0,52.78079279999999,17.497999999999998,20.263646599999998,24.3460122,0.2789362
15500.0,53.235012000000005,17.742,20.251456,24.3362832,0.2796728
15600.0,53.7055026,18.07,20.245624,24.3299092,0.28016
15700.0,54.1652916,17.918,20.2407324,24.3225104,0.2806384
15800.0,54.616162800000005,18.28,20.237825,24.319803,0.28113920000000003
15900.0,55.0902322,18.692,20.2165874,24.3002506,0.28218719999999997
16000.0,55.5588534,18.988,20.2142786,24.298884800000003,0.2831814
16100.0,56.02934739999999,18.986,20.1953024,24.2792726,0.2841758
16200.0,56.50033019999999,18.706,20.1800568,24.2609064,0.2855862
16300.0,56.9768824,19.104000000000003,20.169740400000002,24.248517200000002,0.2863528
16400.0,57.4532664,19.07,20.1616374,24.2405844,0.2872972
16500.0,57.9321066,19.536,20.148292,24.2280014,0.28807499999999997
16600.0,58.4076294,19.552,20.1295588,24.2107186,0.2889406
16700.0,58.8827696,18.678,20.124363199999998,24.2032818,0.289671
16800.0,59.350495,18.984,20.117486,24.1920222,0.2908708
16900.0,59.819155,18.362000000000002,20.1062376,24.1815766,0.29151819999999995
17000.0,60.295155,18.1,20.0858812,24.1608058,0.2925704
17100.0,60.7659436,18.144,20.0761374,24.150644800000002,0.2933446
17200.0,61.224385600000005,16.826,20.0670928,24.1408286,0.2943998
17300.0,61.667783799999995,17.009999999999998,20.065651,24.1403918,0.2947954
17400.0,62.111958200000004,15.766,20.048994399999998,24.1238062,0.2957456
17500.0,62.541286,15.669999999999998,20.034303,24.112206800000003,0.29608280000000003
17600.0,62.975496,15.419999999999998,20.026994600000002,24.10432,0.29685860000000003
17700.0,63.403808000000005,15.25,20.0111004,24.0845676,0.29730080000000003
17800.0,63.83321599999999,15.024000000000001,19.9996378,24.0723118,0.297736
17900.0,64.2649422,15.496,19.997404600000003,24.0718764,0.2980366
18000.0,64.6936916,15.430000000000001,19.988512399999998,24.0614962,0.2988586
18100.0,65.1195198,15.622,19.972440999999996,24.0462434,0.2994364
18200.0,65.5530752,15.224,19.9625658,24.035467599999997,0.300234
18300.0,65.9839626,15.363999999999999,19.952906000000002,24.0213408,0.3011788
18400.0,66.4131596,15.169999999999998,19.9456416,24.0158396,0.3014384
18500.0,66.8406398,15.580000000000002,19.946134,24.014695999999997,0.3015784
18600.0,67.2754746,15.638,19.933491,24.001852200000002,0.30216719999999997
18700.0,67.7018264,15.512,19.929586,23.9987092,0.3022302
18800.0,68.1412348,15.514,19.9174012,23.9913314,0.3020892
18900.0,68.5775712,15.878,19.914548000000003,23.9865734,0.3023208
19000.0,69.0140926,15.998,19.9140876,23.984334999999998,0.302781
19100.0,69.4583486,16.252,19.9058718,23.9735318,0.3032582
19200.0,69.906665,15.956,19.8954844,23.964005399999998,0.30356679999999997
19300.0,70.349635,15.66,19.885241999999998,23.9533726,0.3044264
19400.0,70.78401240000001,15.574000000000002,19.8744124,23.9419604,0.3050084
19500.0,71.2230138,15.786000000000001,19.874257,23.9412248,0.304986
19600.0,71.6582822,16.084,19.86034,23.92627,0.3054744
19700.0,72.1013746,16.176,19.8556222,23.921159799999998,0.305951
19800.0,72.5499322,16.416,19.853086400000002,23.917812,0.3066824
19900.0,72.99215039999999,16.753999999999998,19.8455604,23.910037199999998,0.3069838
20000.0,73.4402998,16.45,19.8185432,23.8835838,0.307887
20100.0,73.9013272,16.534,19.8179892,23.8819828,0.3082214
20200.0,74.35157039999999,16.492,19.810918800000003,23.872967199999998,0.3089442
20300.0,74.8054698,16.578,19.8154248,23.875221200000002,0.3095748
20400.0,75.2635084,17.124000000000002,19.811942199999997,23.8694004,0.3099418
20500.0,75.7313702,17.09,19.8160876,23.8695172,0.3103802
20600.0,76.19117659999999,17.278,19.8052144,23.859029,0.310731
20700.0,76.6559396,17.148000000000003,19.790732,23.8464728,0.3109768
20800.0,77.1191516,17.698,19.776937600000004,23.8332224,0.31131380000000003
20900.0,77.5906056,17.634,19.7664124,23.8229964,0.3118046
21000.0,78.0668518,17.3,19.7593446,23.8141698,0.3120614
21100.0,78.5272588,17.454,19.7394292,23.7998022,0.312053
21200.0,78.98411200000001,17.334,19.7380354,23.801292,0.3120002
21300.0,79.4385336,16.742,19.7321356,23.7960568,0.3122226
21400.0,79.888974,17.046,19.7307086,23.795032,0.3123024
21500.0,80.3498718,17.509999999999998,19.7164662,23.7794174,0.3132648
21600.0,80.8325178,17.804000000000002,19.7114142,23.7725684,0.31342499999999995
21700.0,81.2999098,17.662,19.696213399999998,23.7558198,0.314006
21800.0,81.765143,17.688,19.6928966,23.751271600000003,0.3142318
21900.0,82.2355202,17.858,19.691892000000003,23.7480748,0.3148534
22000.0,82.709952,17.896,19.6918694,23.748334399999997,0.3153324
22100.0,83.1773316,18.137999999999998,19.687037800000002,23.739945,0.3155788
22200.0,83.6453326,17.924,19.6734116,23.72684,0.316
22300.0,84.1133194,17.848000000000003,19.6688942,23.7225568,0.316129
22400.0,84.58827679999999,17.630000000000003,19.665427,23.716609,0.3164726
22500.0,85.0497986,17.964,19.663754,23.714590800000003,0.316604
22600.0,85.5183652,18.375999999999998,19.6614558,23.7107844,0.3169766
22700.0,85.99732739999999,18.916,19.662332,23.7113096,0.317061
22800.0,86.4812448,18.826,19.6503286,23.700831,0.3175788
22900.0,86.9608388,19.264,19.6532092,23.700934999999998,0.3177784
23000.0,87.45517459999999,19.64,19.6546348,23.700482,0.31821259999999996
23100.0,87.9464596,19.863999999999997,19.6441736,23.688089400000003,0.3190858
23200.0,88.441896,20.036,19.6324018,23.6776182,0.3193184
23300.0,88.9436012,20.064,19.6243108,23.6682334,0.3199722
23400.0,89.44266760000001,20.168,19.614634000000002,23.6588634,0.320233
23500.0,89.9452258,20.369999999999997,19.600263,23.6440274,0.32112620000000003
23600.0,90.4491792,20.464000000000002,19.5968784,23.639876,0.321779
23700.0,90.953687,20.339999999999996,19.592586,23.6349454,0.32207280000000005
23800.0,91.460294,20.214,19.579644,23.6203982,0.3223214
23900.0,91.9669278,20.14,19.570597999999997,23.6089558,0.32315560000000004
24000.0,92.4715582,20.562,19.5653502,23.6019742,0.32384939999999995
24100.0,92.973775,20.04,19.564001400000002,23.6019544,0.32405500000000004
24200.0,93.4750726,20.006,19.5560622,23.5914774,0.3249768
24300.0,93.97868159999999,20.157999999999998,19.5490952,23.585223,0.3257122
24400.0,94.4831856,20.332,19.5367942,23.5732662,0.3266732
24500.0,94.99286140000001,20.336,19.522875199999998,23.5616196,0.32717739999999995
24600.0,95.49419,19.895999999999997,19.5098912,23.550072399999998,0.3275736
24700.0,95.994147,19.868000000000002,19.4990554,23.5373664,0.32819940000000003
24800.0,96.49649380000001,19.152,19.490994,23.529575,0.328538
24900.0,96.9954754,18.734,19.482388,23.518917,0.3290894
25000.0,97.49393380000001,18.869999999999997,19.478401400000003,23.5136044,0.32960120000000004
25100.0,97.9658828,18.724,19.4686018,23.5045772,0.3298548
25200.0,98.4506638,18.991999999999997,19.4675402,23.5056306,0.3298758
25300.0,98.93516919999999,18.756,19.462546,23.5000768,0.3302882
25400.0,99.421371,18.41,19.4493614,23.4872352,0.33088839999999997
25500.0,99.895358,18.07,19.4579266,23.4930734,0.331053
25600.0,100.36613159999999,17.796,19.4505232,23.4855978,0.3313934
25700.0,100.829674,17.907999999999998,19.446025,23.4811518,0.3316464
25800.0,101.29997519999999,17.151999999999997,19.4430538,23.4761798,0.33190339999999996
25900.0,101.75929199999999,17.202,19.4388966,23.4691846,0.33216860000000004
26000.0,102.2270678,16.598,19.428254799999998,23.4606902,0.332378
26100.0,102.69067700000001,17.054000000000002,19.4223676,23.456003,0.3324748
26200.0,103.1461186,17.166,19.4171148,23.4512192,0.3327934
26300.0,103.60158759999999,16.68,19.410767,23.4427488,0.3332216
26400.0,104.05434500000001,15.888,19.4103216,23.4450174,0.3333448
26500.0,104.49627840000001,16.074,19.4028646,23.4379838,0.3334834
26600.0,104.93732299999999,16.252000000000002,19.405348,23.4405682,0.3334684
26700.0,105.37798319999999,16.631999999999998,19.399767,23.435656599999998,0.3338528
26800.0,105.83516999999999,16.634,19.3980428,23.432647,0.334258
26900.0,106.2867162,16.802,19.388500999999998,23.423353,0.3345474
27000.0,106.7418294,16.954,19.3801738,23.414038599999998,0.335067
27100.0,107.205972,17.142,19.375097599999997,23.408341999999998,0.33543120000000004
27200.0,107.6807934,17.080000000000002,19.3704584,23.4044714,0.3355186
27300.0,108.1380612,17.228,19.368342000000002,23.3993668,0.3359716
27400.0,108.59698920000001,17.714,19.3692924,23.4011816,0.3360396
27500.0,109.06118040000001,18.012,19.3663162,23.3987448,0.33611979999999997
27600.0,109.53108019999999,17.992,19.3642526,23.3957812,0.33631120000000003
27700.0,109.99994079999999,18.252,19.356178399999997,23.3884544,0.33664099999999997
27800.0,110.47036599999998,17.964000000000002,19.3459822,23.3778236,0.336803
27900.0,110.9394564,18.236,19.3465766,23.3764954,0.3371882
28000.0,111.4173806,18.314,19.3396148,23.3697616,0.3372908
28100.0,111.88131100000001,18.432,19.345614,23.3753006,0.3375422
28200.0,112.35700019999999,18.856,19.3413018,23.3715848,0.3376636
28300.0,112.8378716,19.21,19.3356776,23.364258,0.33789879999999994
28400.0,113.32250140000001,19.474,19.3309044,23.361147600000002,0.338085
28500.0,113.8047446,19.272,19.317269200000002,23.3480196,0.33844820000000003
28600.0,114.28055420000001,19.598000000000003,19.314194,23.3459364,0.338474
28700.0,114.76613760000001,19.968,19.307565,23.339215799999998,0.3388076
28800.0,115.2586204,19.452,19.303714,23.3345202,0.3390312
28900.0,115.7363926,19.422,19.298744399999997,23.327841799999998,0.33964340000000004
29000.0,116.21477279999999,19.344,19.296987,23.3267242,0.3399292
29100.0,116.69397039999998,19.486,19.29441,23.322817800000003,0.340372
29200.0,117.1746422,19.604000000000003,19.292111,23.3207244,0.3406174
29300.0,117.6564928,19.742,19.286392799999998,23.3132018,0.3409416
29400.0,118.14054819999998,19.642000000000003,19.2873998,23.3148856,0.3410486
29500.0,118.6267012,20.028,19.2795596,23.3080268,0.34119700000000003
29600.0,119.114809,20.022,19.2793916,23.3052032,0.3417
29700.0,119.6089264,20.058,19.2796382,23.305476,0.3419086
29800.0,120.10237280000001,20.344,19.2694214,23.293723,0.34255040000000003
29900.0,120.59714340000001,20.619999999999997,19.2660112,23.2883838,0.34313540000000003
30000.0,121.10905659999999,20.836000000000002,19.2590088,23.2808708,0.34343019999999996
30100.0,121.6092058,20.894,19.2577278,23.277603,0.3439458
30200.0,122.1058372,21.106,19.2566384,23.276702399999998,0.34411620000000004
30300.0,122.61319160000001,21.272,19.2499818,23.269293400000002,0.344485
30400.0,123.12709179999999,21.18,19.238285400000002,23.256757,0.34519880000000003
30500.0,123.6406046,21.194,19.227258,23.2464962,0.3456466
30600.0,124.14111419999999,21.104,19.2217516,23.239905999999998,0.3457962
30700.0,124.67496919999999,21.298,19.2155438,23.2344462,0.3460434
30800.0,125.18663820000002,21.204,19.209982,23.22647,0.3464696
30900.0,125.68619960000001,20.572,19.207822399999998,23.2248042,0.3465274
31000.0,126.201433,20.174,19.2017202,23.219081799999998,0.3467034
31100.0,126.68704299999999,19.59,19.1918228,23.2094158,0.34695679999999995
31200.0,127.1687082,18.912,19.1906272,23.210080599999998,0.3469548
31300.0,127.64974860000002,18.318,19.1821672,23.2018686,0.34709460000000003
31400.0,128.12158219999998,18.7,19.1856276,23.2054986,0.347151
31500.0,128.5969186,18.946,19.1823308,23.2017974,0.34732139999999995
31600.0,129.075804,19.042,19.1801326,23.200037000000002,0.34751319999999997
31700.0,129.55494240000002,19.118000000000002,19.1843582,23.2017582,0.3478468
31800.0,130.0435452,19.324,19.1940494,23.2103798,0.34811939999999997
31900.0,130.5292482,19.375999999999998,19.1937678,23.209767,0.34859399999999996
32000.0,131.0245646,19.616,19.182933600000002,23.1981706,0.3487646
32100.0,131.5179178,19.498,19.173171200000002,23.1871394,0.3491908
32200.0,132.0075904,19.374000000000002,19.169932,23.1821022,0.34965440000000003
32300.0,132.4993826,19.53,19.169283999999998,23.1792036,0.35000580000000003
32400.0,133.0086948,19.684,19.165025,23.1731248,0.3506458
32500.0,133.4953572,19.822,19.166798399999998,23.173,0.3507412
32600.0,133.9891016,19.598000000000003,19.1580392,23.1649448,0.3512402
32700.0,134.4851066,19.857999999999997,19.1562206,23.164433199999998,0.3512484
32800.0,134.9731154,19.541999999999998,19.152053000000002,23.159710999999998,0.3515716
32900.0,135.461104,19.264000000000003,19.143827199999997,23.1520124,0.351744
33000.0,135.94954620000001,18.11,19.1404412,23.14768,0.351946
33100.0,136.425748,18.066,19.1382848,23.1434968,0.3520998
33200.0,136.9047318,17.494,19.1300952,23.1365994,0.3520286
33300.0,137.3755276,17.956,19.1378412,23.143622,0.352136
33400.0,137.8602308,17.682,19.134424,23.1398042,0.3523394
33500.0,138.3309822,17.758,19.1363004,23.1415662,0.3523376
33600.0,138.80562,17.714,19.134535800000002,23.1401914,0.3525934
33700.0,139.27537320000002,17.476,19.130044,23.1345964,0.3527002
33800.0,139.7386632,17.253999999999998,19.129807800000002,23.1311716,0.3530466
33900.0,140.2112204,17.619999999999997,19.132331200000003,23.1325886,0.3532188
34000.0,140.6879284,17.772,19.128509200000003,23.1271296,0.3536284
34100.0,141.16437660000003,18.098000000000003,19.1242098,23.122698800000002,0.353914
34200.0,141.6414,17.948,19.1160462,23.1150776,0.35402180000000005
34300.0,142.116517,18.044,19.1133952,23.110868,0.35432199999999997
34400.0,142.5994874,17.572,19.106258,23.1042244,0.35459779999999996
34500.0,143.0711744,17.714,19.101417,23.0987914,0.35490839999999996
34600.0,143.5432456,17.058,19.092031,23.0916062,0.354963
34700.0,144.0092252,16.8,19.0899136,23.090161799999997,0.35496160000000004
34800.0,144.4781254,16.448,19.0905346,23.0912022,0.35492219999999997
34900.0,144.92627,14.738,19.0886998,23.0887554,0.35497959999999995
35000.0,145.353533,14.262,19.0944806,23.093635,0.3550268
35100.0,145.7841232,14.546000000000001,19.0960954,23.0957884,0.354935
35200.0,146.2129124,14.181999999999999,19.0933278,23.095680199999997,0.3547898
35300.0,146.6481368,14.264,19.0950666,23.0967098,0.3549702
35400.0,147.09108980000002,14.578,19.0984868,23.100484799999997,0.3548226
35500.0,147.5185874,14.982,19.096478400000002,23.096739,0.3549582
35600.0,147.95860720000002,15.266,19.0971824,23.0983452,0.3548192
35700.0,148.392612,14.984,19.0924504,23.0920804,0.35499739999999996
35800.0,148.823755,14.756,19.087665,23.0887922,0.35501839999999996
35900.0,149.2706222,15.244,19.0908476,23.0936666,0.3548184
36000.0,149.7096052,15.468,19.091169,23.0964922,0.354583
36100.0,150.1475438,15.262,19.095335,23.0984946,0.3547056
36200.0,150.5789354,15.374,19.1025852,23.104405,0.35468
36300.0,151.0299976,15.908000000000001,19.1068568,23.109395,0.354541
36400.0,151.481489,15.984,19.1057026,23.106689,0.3545458
36500.0,151.932913,15.936000000000002,19.1098304,23.1090422,0.3546862
36600.0,152.3911632,16.240000000000002,19.114817,23.1119532,0.3548836
36700.0,152.8496874,16.61,19.116959599999998,23.1133386,0.354817
36800.0,153.306874,16.826,19.1137908,23.110507000000002,0.3549742
36900.0,153.77789439999998,16.986,19.116009,23.1131154,0.354838
37000.0,154.2399544,16.94,19.1134482,23.1099314,0.3550078
37100.0,154.69887680000002,17.018,19.1116168,23.1068272,0.35512299999999997
37200.0,155.1636614,17.39,19.1047534,23.099970000000003,0.3552628
37300.0,155.64896579999998,17.881999999999998,19.1033016,23.0964064,0.355449
37400.0,156.1210814,18.168,19.099068199999998,23.0919868,0.355648
37500.0,156.5952366,18.612000000000002,19.100075,23.0916012,0.3558792
37600.0,157.0737406,18.842000000000002,19.099909,23.0907996,0.35625619999999997
37700.0,157.56365160000001,19.242,19.0917756,23.0829938,0.3565246
37800.0,158.057342,19.684,19.08969,23.080785400000003,0.3566814
37900.0,158.55301,19.346,19.086547200000002,23.0764602,0.3568596
38000.0,159.03885,18.857999999999997,19.078136399999998,23.068640600000002,0.35701320000000003
38100.0,159.522147,18.692,19.0794572,23.069494,0.3572958
38200.0,159.999065,18.247999999999998,19.0747006,23.062213,0.35758260000000003
38300.0,160.47314,16.85,19.0731286,23.059226000000002,0.3577156
38400.0,160.9273758,15.841999999999999,19.068822,23.0539818,0.35790740000000004
38500.0,161.36217,15.309999999999999,19.0640344,23.049783400000003,0.35795699999999997
38600.0,161.792165,15.302000000000001,19.066489,23.052425,0.35804420000000003
38700.0,162.219612,15.262,19.063562400000002,23.0492772,0.35813759999999994
