n_samples,time,memory,MAE,RMSE,R2
0.0,0.006370513032715656,0.16801785619391768,0.10290673440402227,0.18270821711324306,0.06689815400143716
0.0,0.009138468049952348,0.10382677881933926,0.0249713282085674,0.0826461422856506,0.027584935566355783
0.0,0.019259623316669534,0.1967993902429579,0.043174195389144375,0.08130456093602638,0.025961425898821503
0.0,0.30698820453023923,0.084970583144992,0.08001690034299005,0.13184533641164548,0.03733069177901743
0.0,0.31867886961830394,0.16816658407662327,0.04737700247271889,0.11053518144238084,0.03005635291747819
0.0,0.33017030449496815,0.1531992167081804,0.033289200715848,0.08004232855620828,0.020545478607226456
0.0,0.33312424529175294,0.13754999091239517,0.0580228761455341,0.09631657044195444,0.02404155392856293
0.0,0.33399897949874047,0.17672011770027762,0.05392209868597485,0.09272196304112633,0.02220922649035756
0.0,0.3350497704441834,0.09364827814754535,0.03261429099030057,0.05041841918089063,0.01185367005192905
0.0,0.331944687174234,0.23685438564654018,0.04205803803317529,0.035933092292481476,0.008263897083095844
0.0,0.3832250751925035,0.2549509756796392,0.07160872869839274,0.06421642413510766,0.01443904333049804
0.0,0.38181990891086326,0.04669047011971506,0.08957054353524932,0.07041807691424135,0.015723306150425217
0.0,0.38748979627752794,0.2580697580112788,0.09375162217956542,0.08005400472306179,0.017571702601057167
0.0,0.3856926999603441,0.26053790511171315,0.09854679828538324,0.0707433493008353,0.015307427599044852
0.0,0.39281288169330697,0.33090784215548597,0.11518475022458484,0.0849605105816812,0.018071923768652864
0.0,0.4109059975081891,0.18308467986153285,0.14863836041782758,0.13123008279049433,0.027720938292200754
0.0,0.4164011306724562,0.3163384263727694,0.1491083596466006,0.11823693319009922,0.024528452433857307
0.0,0.424154578506115,0.102323017938292,0.14001643516673323,0.11071472411698467,0.02287655159327997
0.0,0.4302754271891435,0.06685805860178712,0.12906630090577464,0.09135026117368249,0.018880022899880198
0.0,0.42698315420611144,0.22286767374386074,0.12747489494720124,0.08799431788871374,0.018023708977344264
0.0,0.43524753698866603,0.31567388235329197,0.12433203009884472,0.08682354372922119,0.017655203434115387
0.0,0.4404903764741062,0.2999999999999999,0.1273941966209607,0.09118112032378216,0.01837464387954227
0.0,0.4472622603895839,0.10709808588392228,0.12899312716769057,0.09036966256714679,0.017894932710127716
0.0,0.45512374191169125,0.20916500663351892,0.12453257596990427,0.08780699243625177,0.017140881255058034
0.0,0.45256788024140643,0.30610455730027936,0.12150757272779339,0.09198305990398446,0.01788329237864213
0.0,0.4440086536530567,0.2675817632051931,0.11896730399651828,0.09164841520070023,0.01760063714755803
0.0,0.4394432420844585,0.3735639168870569,0.11941278049773396,0.09869586452481179,0.01879216447618528
0.0,0.4306942908786924,0.3519517012318593,0.1196718229521888,0.10483725346793447,0.019777166043192358
0.0,0.4277579462520831,0.1900789309734249,0.11974036816796588,0.10370408412883253,0.01915303276246349
0.0,0.42759630873897875,0.37318896017969255,0.11587075569659486,0.10324332835733276,0.01886129902207162
0.0,0.5891827415007167,0.3904740708420983,0.11866624937487497,0.10359058787747093,0.01878888110825122
0.0,0.5801745423428192,0.2750818060141385,0.12037942673812685,0.1063759415037067,0.019140497080797035
0.0,0.5745923511956103,0.345181111881864,0.12357863771987453,0.10750779832272618,0.019172944314841126
0.0,0.5699554687668151,0.32323366161339073,0.12322657387795856,0.10760817571495203,0.018973146114969978
0.0,0.5788100620196578,0.1899210362229525,0.11675004217343997,0.10435127734723697,0.018305903501329827
0.0,0.5747839800061412,0.2173246419530008,0.1112610605211904,0.10103114058793941,0.01764946947361306
0.0,0.5751176405742567,0.15833508770957866,0.1074679913588226,0.09682597558868175,0.016772740807631876
0.0,0.5685951129324801,0.2646318197042826,0.10774979047218626,0.0963629349838411,0.01648904600939664
0.0,0.5662247578351731,0.23706539182259392,0.10077256382319554,0.0918499136891264,0.0156241718724545
0.0,0.5615712479679681,0.2757353803921436,0.0967218024682129,0.0894329595154939,0.01509731490033909
0.0,0.561081564626927,0.215011627592556,0.09754460745833143,0.09097883838398896,0.015228102761013943
0.0,0.5557191095622855,0.389961536564826,0.09345106007049875,0.08613975766450685,0.014346172074807987
0.0,0.550066752711705,0.5200769173881878,0.08424685148538208,0.07382217457173695,0.01224465380074095
0.0,0.5346196408455267,0.45262567315608593,0.0794533558309529,0.07330921399933299,0.012072954307045176
0.0,0.47578321868084006,0.36943199644860214,0.07807241809819918,0.06916086323564784,0.011347289667581419
0.0,0.3971472407461746,0.5595801997926663,0.07750588415597882,0.06742494921985473,0.010939535159228637
0.0,0.38431409912010844,0.5787227315390331,0.07511100389290527,0.0630552490891915,0.010177887830979476
0.0,0.3674420006786102,0.590465917729381,0.07499731556195849,0.06326550034181352,0.010171351104941767
0.0,0.3595262815625584,0.5230487548976673,0.07425211803847764,0.06218186772444194,0.009950717461570353
0.0,0.36062070629582565,0.6188053005590693,0.07636360821556307,0.06313773874078793,0.010075202494242977
0.0,0.3465754282393662,0.6139381076297512,0.07890035338640751,0.06225222416267555,0.00989339298724155
0.0,0.3291918516857613,0.6990350491928137,0.08031503713315477,0.061709869884808415,0.00972168335217728
0.0,0.32319138305452966,0.5899830506039984,0.0818268161588852,0.066570913117517,0.010428269544847817
0.0,0.3733109717795601,0.733839219447966,0.0818128163327727,0.06496466235731554,0.010144030658471016
0.0,0.3870679688798857,0.7320314200906952,0.08243877225371565,0.06631656082382441,0.01036603189750058
0.0,0.39355544950514926,0.6438400422465196,0.07842056577964741,0.0639297510811673,0.009853517432876449
0.0,0.4008214338551524,0.6718854068961464,0.07600688266005924,0.06295439351467066,0.009660977859409482
0.0,0.4081260138672867,0.759328650848893,0.07209376392726358,0.053768364618053864,0.008239715577615492
0.0,0.40068919792777086,0.7810057618225363,0.07222333434354854,0.055446043256485146,0.0084319591851479
0.0,0.40289215013239005,0.6243556678688839,0.07289302864266241,0.05765914240864161,0.008691964519025581
0.0,0.4078062867737573,0.38330144794926096,0.07279454399747266,0.05789222758540222,0.00864776556689646
0.0,0.40903902425661,0.4889478499799339,0.07349753901458196,0.0599454682715883,0.008947090096785664
0.0,0.4173503701552203,0.47400421939050263,0.07289502217092736,0.059810398470499994,0.008884036880832936
0.0,0.41534965730117085,0.5473572873361605,0.07228371113881746,0.06153691645102157,0.009097267474357329
0.0,0.4097754482045026,0.2384743172754666,0.07007700138989975,0.059643002689334736,0.00876404568107675
