n_samples,time,memory,MAE,RMSE,R2
0.0,0.0002556573879237595,0.00718172255804669,1680.195668150317,1338.1360298923644,0.037927246687572774
0.0,0.0005678312249251544,0.0025930667574785237,993.3028103660761,1938.791754662628,0.08302191974231866
0.0,0.0005591785940108955,0.003181244340153364,1127.5152272249723,1388.2670044439883,0.07868698690698482
0.0,0.001052903461861522,0.0031655646631905724,1841.8786575914075,4486.560252913664,0.06527176187295697
0.0,0.001505267418102183,0.0034249162092888333,1951.4736821330107,5908.2598457241675,0.1748723741281052
0.0,0.0017678995163752972,0.0033204345680686287,1929.567396816687,4975.6561988717285,0.16075342063296816
0.0,0.0018176565132059482,0.002599331652496996,2339.459674350814,7069.02107131758,0.11306063555986229
0.0,0.0020874747184097928,0.0026509759941035853,1039.530977101459,1954.5862511943108,0.08391028763685654
0.0,0.0020082896952382232,0.0026659387151223603,1059.6677192401469,2116.1745570500484,0.07896656732630589
0.0,0.0023616972075183786,0.0032112843866760267,696.0738787140872,2177.2122398253277,0.06970362254359525
0.0,0.002423842032806602,0.0033283565243705754,610.2529404280167,2239.9386618675944,0.07119125063727987
0.0,0.0028182507517962503,0.0037489482676349955,694.7818378934726,2188.2398559501676,0.07007330257665896
0.0,0.0028333384372503075,0.0033336173572334586,714.5433529093191,2340.157640727782,0.07796880616823629
0.0,0.0033240314830037835,0.0033624253729157595,669.1849412613446,2709.171862927659,0.07078427882164232
0.0,0.003442075217074718,0.003166272557144746,405.48192370376313,1889.2511655039348,0.06657168167622025
0.0,0.005230617143320673,0.0026609634765503553,459.65577472807735,2173.1686739003985,0.062184994714963186
0.0,0.0053545814775759724,0.0029419129683680677,435.78502827201027,1786.96763113712,0.05926497736268867
0.0,0.005746948085723395,0.0029346767412584997,252.29633856706204,1588.1134704130154,0.054489325665675103
0.0,0.005842477530979459,0.002449025220997323,400.68975496436065,1171.2425587304751,0.049230495816109755
0.0,0.005423149758212459,0.0028750968585076774,412.4615028157796,4328.562631685027,0.17670512709511288
0.0,0.005432202039688846,0.002857697875746825,424.95847840030325,4353.990134028832,0.16743890935562142
0.0,0.005883836189086162,0.002524890965288731,281.05111292743607,3819.2411446729957,0.15606539629046537
0.0,0.0059666261572181405,0.0030635950116067383,458.25731343195076,3909.8392379400093,0.14916572788110546
0.0,0.006161611988757481,0.003082670776388654,465.1862863107654,3715.028095431666,0.14362669766377004
0.0,0.006268486404228711,0.0029026338783950754,548.6729208806348,3552.6276131059803,0.14201423018556977
0.0,0.006538285042730991,0.0028229042043563294,557.9343035387041,3576.7002163788306,0.1378328452630214
0.0,0.006591353487713961,0.0027869098808465157,674.4203568663823,3182.525508651427,0.13576477230968276
0.0,0.006280092634667129,0.003367211007657927,835.7551611021229,3347.485279175255,0.1266487874841287
0.0,0.006433003046789243,0.0027443717234762913,734.7821563020474,3108.631428990887,0.10735769530965167
0.0,0.0067277878756690215,0.0027213925202266495,714.7992489996338,2748.868594708673,0.10464504824261872
0.0,0.006983085005926768,0.0030437950804581672,573.4837309734339,2618.8506970962767,0.1004811541872405
0.0,0.0072439223284074565,0.00275064911550721,592.6107286949193,2355.907746669465,0.09810737533845253
0.0,0.007292872225673515,0.003196645743016844,629.9860951017879,2656.1922864509174,0.09274728682015447
0.0,0.006422626160691617,0.0,525.2032155584319,2584.8697631740215,0.09084246762225255
0.0,0.006370028516419677,0.004379397770487781,607.0916300577748,2342.835363674034,0.08896263226602504
0.0,0.006282841212381534,0.006005519553394298,640.2953285691954,2219.299530578542,0.08518582323192046
0.0,0.0058982515799175465,0.003911157805592741,644.0099900847879,2265.667580089462,0.08854385912247106
0.0,0.0059891104347807415,0.005871449960345476,706.1359010972703,1979.546130750953,0.07622098094488157
0.0,0.005876480264580224,0.0044751747736553014,632.6704618108473,1753.9426207214185,0.0744099352875676
0.0,0.005519393870707198,0.007260607227541101,571.4594387968159,1723.124337123393,0.07779635305912483
0.0,0.00529920843145466,0.005885888094855444,529.6467633035102,1596.749761359299,0.0682248616583427
0.0,0.005304120784823787,0.0068574389808156834,559.7478053071851,1696.481105936098,0.06719559599929151
0.0,0.0053097746374022176,0.005505370552418221,616.135211261615,1757.302649912528,0.06581041405963041
0.0,0.0053013965329901614,0.007904263333493826,576.112080149542,1678.4827610938946,0.06550428999844207
0.0,0.0052843762356591965,0.007664197261453787,524.0058438274153,1538.865895591833,0.06204176178994275
0.0,0.005303433774452119,0.009811452530272166,532.2461313103222,1778.3491774595525,0.058356079319124926
0.0,0.005896325915347635,0.008251085152206631,502.07769967896814,1664.8444810502785,0.0585300963667411
0.0,0.0059954402423842475,0.00880301193365111,532.3302727471153,1622.870906852366,0.05775049514766085
0.0,0.006165973264619368,0.008386256837317538,529.5730447699937,1609.1248906053586,0.061388353979399055
0.0,0.006147143011188351,0.00890072192575189,514.6314638883554,1748.6404472042354,0.06574779111650823
0.0,0.006178961805999345,0.009646610225977249,471.9584790315262,1746.3998813508897,0.06695645407427128
0.0,0.0062467768328955415,0.010898972146104089,568.7443687324613,1751.887845506535,0.06929072914394825
0.0,0.006452717156361535,0.010834146518020038,587.1607266560188,1810.527765263698,0.0665857134977166
0.0,0.006356781945292652,0.0104757908160695,539.804972443155,1772.1639258426476,0.06825729290339605
0.0,0.0064360197948733515,0.011952094937490061,574.4436517982427,1807.2493801650753,0.0727729882456396
0.0,0.006730902116358464,0.01101576048855618,663.5319186907038,1871.2284349040974,0.07193721703541221
