n_samples,time,memory,MAE,RMSE,R2
0.0,1.3164345787011007e-05,0.0,0.0,0.0,0.0
0.0,5.150728103870307e-05,0.0,0.0,0.0,0.0
0.0,8.524083528450495e-05,0.0,0.0,0.0,0.0
0.0,9.44208663379019e-05,0.0,0.0,0.0,0.0
0.0,0.00010519172971294102,0.0,0.0,0.0,0.0
0.0,0.00011544912299364016,0.0,0.0,0.0,0.0
0.0,0.00016797380748200072,0.0,0.0,0.0,0.0
0.0,0.00021386958643060985,0.0,0.0,0.0,0.0
0.0,0.00025266044407465296,0.0,0.0,0.0,0.0
0.0,0.00026306900235489774,0.0,0.0,0.0,0.0
0.0,0.0002682116701413292,0.0,0.0,0.0,0.0
0.0,0.0002931199413209567,0.0,0.0,0.0,0.0
0.0,0.00035110354598038635,0.0,0.0,0.0,0.0
0.0,0.0004058562553417218,0.0,0.0,0.0,0.0
0.0,0.0004494619004988121,0.0,0.0,0.0,0.0
0.0,0.00047335219445988924,0.0,0.0,0.0,0.0
0.0,0.0005090882045382649,0.0,0.0,0.0,0.0
0.0,0.0005223990811630513,0.0,0.0,0.0,0.0
0.0,0.0005358754519475614,0.0,0.0,0.0,0.0
0.0,0.0005634139685879273,0.0,0.0,0.0,0.0
0.0,0.000602819458876383,0.0,0.0,0.0,0.0
0.0,0.0006789684823318413,0.0,0.0,0.0,0.0
0.0,0.000738081635051309,0.0,0.0,0.0,0.0
0.0,0.0007579610807950445,0.0,0.0,0.0,0.0
0.0,0.0007758719610863633,0.0,0.0,0.0,0.0
0.0,0.000811247311243614,0.0,0.0,0.0,0.0
0.0,0.0008786129978551473,0.0,0.0,0.0,0.0
0.0,0.0009305308699876668,0.0,0.0,0.0,0.0
0.0,0.0009854820140418634,0.0,0.0,0.0,0.0
0.0,0.0010156237984608242,0.0,0.0,0.0,0.0
0.0,0.001040362581026436,0.0,0.0,0.0,0.0
0.0,0.0010588929596517295,0.0,0.0,0.0,0.0
0.0,0.001067796188418001,0.0,0.0,0.0,0.0
0.0,0.0010816167528288323,0.0,0.0,0.0,0.0
0.0,0.0011419625650606884,0.0,0.0,0.0,0.0
0.0,0.0011889527745036783,0.0,0.0,0.0,0.0
0.0,0.0012282313707115526,0.0,0.0,0.0,0.0
0.0,0.0012484721462651851,0.0,0.0,0.0,0.0
0.0,0.001255401011629349,0.0,0.0,0.0,0.0
0.0,0.0012859355738138903,0.0,0.0,0.0,0.0
0.0,0.0013419950447002302,0.0,0.0,0.0,0.0
0.0,0.001386599689888904,0.0,0.0,0.0,0.0
0.0,0.0014276983925185275,0.0,0.0,0.0,0.0
0.0,0.0014701790707257346,0.0,0.0,0.0,0.0
0.0,0.001506080675129998,0.0,0.0,0.0,0.0
0.0,0.0015223816867001537,0.0,0.0,0.0,0.0
0.0,0.0015337399714423698,0.0,0.0,0.0,0.0
0.0,0.0015731304141742462,0.0,0.0,0.0,0.0
0.0,0.0016261858134911874,0.0,0.0,0.0,0.0
0.0,0.0016767018816712723,0.0,0.0,0.0,0.0
0.0,0.0017194921343233872,0.0,0.0,0.0,0.0
0.0,0.0017263342086629833,0.0,0.0,0.0,0.0
0.0,0.0017445391081887392,0.0,0.0,0.0,0.0
0.0,0.0017872689501023757,0.0,0.0,0.0,0.0
0.0,0.00184129622820447,0.0,0.0,0.0,0.0
0.0,0.0018878084648607926,0.0,0.0,0.0,0.0
0.0,0.0019340408475520907,0.0,0.0,0.0,0.0
0.0,0.0019729701721009664,0.0,0.0,0.0,0.0
0.0,0.001998377541907427,0.0,0.0,0.0,0.0
0.0,0.001996359136027382,0.0,0.0,0.0,0.0
0.0,0.0020041349754944125,0.0,0.0,0.0,0.0
0.0,0.0020415834540865436,0.0,0.0,0.0,0.0
0.0,0.0020975324312153044,0.0,0.0,0.0,0.0
0.0,0.002147486158279036,0.0,0.0,0.0,0.0
0.0,0.002173709088171644,0.0,0.0,0.0,0.0
0.0,0.0021791653677497727,0.0,0.0,0.0,0.0
0.0,0.002192075204001887,0.0,0.0,0.0,0.0
0.0,0.002238707059889706,0.0,0.0,0.0,0.0
0.0,0.0022876323349699246,0.0,0.0,0.0,0.0
0.0,0.002337128088060205,0.0,0.0,0.0,0.0
0.0,0.0023835460557748932,0.0,0.0,0.0,0.0
0.0,0.002421796296140514,0.0,0.0,0.0,0.0
0.0,0.002450267373165631,0.0,0.0,0.0,0.0
0.0,0.0024627855773493783,0.0,0.0,0.0,0.0
0.0,0.0024744255494962716,0.0,0.0,0.0,0.0
0.0,0.002509511167538393,0.0,0.0,0.0,0.0
0.0,0.0025768118480013332,0.0,0.0,0.0,0.0
0.0,0.0026294704219671514,0.0,0.0,0.0,0.0
0.0,0.0026576931162194234,0.0,0.0,0.0,0.0
0.0,0.0026689125500847584,0.0,0.0,0.0,0.0
0.0,0.002687700076273436,0.0,0.0,0.0,0.0
0.0,0.0027390944671551514,0.0,0.0,0.0,0.0
0.0,0.002806230799488921,0.0,0.0,0.0,0.0
0.0,0.002849277680395523,0.0,0.0,0.0,0.0
0.0,0.002893831249399343,0.0,0.0,0.0,0.0
0.0,0.0029395549322983995,0.0,0.0,0.0,0.0
0.0,0.00296232565731726,0.0,0.0,0.0,0.0
0.0,0.002976528313320736,0.0,0.0,0.0,0.0
0.0,0.002986550853409319,0.0,0.0,0.0,0.0
0.0,0.0030149705305358857,0.0,0.0,0.0,0.0
0.0,0.003065042821886811,0.0,0.0,0.0,0.0
0.0,0.003131787556652008,0.0,0.0,0.0,0.0
0.0,0.0031666818596126083,0.0,0.0,0.0,0.0
0.0,0.0031734656607563974,0.0,0.0,0.0,0.0
0.0,0.0031941754335039286,0.0,0.0,0.0,0.0
0.0,0.0032416864900851124,0.0,0.0,0.0,0.0
0.0,0.0032958446261922205,0.0,0.0,0.0,0.0
0.0,0.0033412989539997533,0.0,0.0,0.0,0.0
0.0,0.003377714715602804,0.0,0.0,0.0,0.0
0.0,0.003416494109463686,0.0,0.0,0.0,0.0
0.0,0.003431963461343974,0.0,0.0,0.0,0.0
0.0,0.003424386908630558,0.0,0.0,0.0,0.0
0.0,0.0034280849318534057,0.0,0.0,0.0,0.0
0.0,0.003458526391398566,0.0,0.0,0.0,0.0
0.0,0.003128849660817798,0.0,0.0,0.0,0.0
0.0,0.002218394396855549,0.0,0.0,0.0,0.0
0.0,0.003268482568410032,0.0,0.0,0.0,0.0
0.0,0.005412393952771727,0.0,0.0,0.0,0.0
0.0,0.007517950498639904,0.0,0.0,0.0,0.0
0.0,0.007527768314713191,0.0,0.0,0.0,0.0
0.0,0.007515714882830519,0.0,0.0,0.0,0.0
0.0,0.007514223180076551,0.0,0.0,0.0,0.0
0.0,0.007523291580152903,0.0,0.0,0.0,0.0
0.0,0.007514691390868967,0.0,0.0,0.0,0.0
0.0,0.00751109870125534,0.0,0.0,0.0,0.0
0.0,0.007505151850562345,0.0,0.0,0.0,0.0
0.0,0.007509930645485327,0.0,0.0,0.0,0.0
0.0,0.007513485928648574,0.0,0.0,0.0,0.0
0.0,0.007515312282267426,0.0,0.0,0.0,0.0
0.0,0.007513061080544967,0.0,0.0,0.0,0.0
0.0,0.007515361155659775,0.0,0.0,0.0,0.0
0.0,0.007518358451151403,0.0,0.0,0.0,0.0
0.0,0.007523337258158792,0.0,0.0,0.0,0.0
0.0,0.0075214315924563065,0.0,0.0,0.0,0.0
0.0,0.007510613057533961,0.0,0.0,0.0,0.0
0.0,0.007515811353406909,0.0,0.0,0.0,0.0
0.0,0.007517193811523021,0.0,0.0,0.0,0.0
0.0,0.007518681121047735,0.0,0.0,0.0,0.0
0.0,0.0075178369761520905,0.0,0.0,0.0,0.0
0.0,0.007501990249260534,0.0,0.0,0.0,0.0
0.0,0.007498306775532711,0.0,0.0,0.0,0.0
0.0,0.007516555195034487,0.0,0.0,0.0,0.0
0.0,0.0075322959116062484,0.0,0.0,0.0,0.0
0.0,0.007535685390195127,0.0,0.0,0.0,0.0
0.0,0.0075433502305010496,0.0,0.0,0.0,0.0
0.0,0.007536437566914479,0.0,0.0,0.0,0.0
0.0,0.00753710970465471,0.0,0.0,0.0,0.0
0.0,0.007530486816932883,0.0,0.0,0.0,0.0
0.0,0.007527262470513424,0.0,0.0,0.0,0.0
0.0,0.007543435735790432,0.0,0.0,0.0,0.0
0.0,0.007567299201168153,0.0,0.0,0.0,0.0
0.0,0.0075799863654230975,0.0,0.0,0.0,0.0
0.0,0.007579917730424241,0.0,0.0,0.0,0.0
0.0,0.007577845755886054,0.0,0.0,0.0,0.0
0.0,0.007584209002921825,0.0,0.0,0.0,0.0
0.0,0.007596856652589928,0.0,0.0,0.0,0.0
0.0,0.0076145963451781495,0.0,0.0,0.0,0.0
0.0,0.007604133823125424,0.0,0.0,0.0,0.0
0.0,0.007604675634108256,0.0,0.0,0.0,0.0
0.0,0.007604616084984191,0.0,0.0,0.0,0.0
0.0,0.00760257785228141,0.0,0.0,0.0,0.0
0.0,0.007587550151399292,0.0,0.0,0.0,0.0
0.0,0.007581132520936431,0.0,0.0,0.0,0.0
0.0,0.0075900941364386255,0.0,0.0,0.0,0.0
0.0,0.007601868125664865,0.0,0.0,0.0,0.0
0.0,0.007609842495084923,0.0,0.0,0.0,0.0
0.0,0.007627404093136774,0.0,0.0,0.0,0.0
0.0,0.0076328883261842255,0.0,0.0,0.0,0.0
0.0,0.007635967895427557,0.0,0.0,0.0,0.0
0.0,0.007656565953480686,0.0,0.0,0.0,0.0
0.0,0.007676096547073907,0.0,0.0,0.0,0.0
0.0,0.007681722411022185,0.0,0.0,0.0,0.0
0.0,0.007672961019059094,0.0,0.0,0.0,0.0
0.0,0.0076720437107722726,0.0,0.0,0.0,0.0
0.0,0.007680006529945133,0.0,0.0,0.0,0.0
0.0,0.007665758605643693,0.0,0.0,0.0,0.0
0.0,0.007707737651217769,0.0,0.0,0.0,0.0
0.0,0.0077176118197276175,0.0,0.0,0.0,0.0
0.0,0.007731497222401308,0.0,0.0,0.0,0.0
0.0,0.007742323927607297,0.0,0.0,0.0,0.0
0.0,0.007734673037692022,0.0,0.0,0.0,0.0
0.0,0.007715197891175613,0.0,0.0,0.0,0.0
0.0,0.007713245425889107,0.0,0.0,0.0,0.0
0.0,0.007732438509293206,0.0,0.0,0.0,0.0
0.0,0.007748278370063902,0.0,0.0,0.0,0.0
0.0,0.007763608548864392,0.0,0.0,0.0,0.0
0.0,0.007771791234972779,0.0,0.0,0.0,0.0
0.0,0.00775969185599529,0.0,0.0,0.0,0.0
