n_samples,time,memory,MAE,RMSE,R2
0.0,0.006371938888595833,0.0,0.04686461297503825,0.17131780519928236,0.008455272361077435
0.0,0.006440153631707964,0.0,0.06145887592366205,0.1747974446995718,0.008341381750045972
0.0,0.006525697380357028,0.0,0.08326347150461655,0.1404281111932337,0.00712964438103331
0.0,0.006733145609594372,0.0,0.06828151693906616,0.13774111509095407,0.0048211762361481895
0.0,0.00678949322114698,0.0,0.058300067309566266,0.13885588297691986,0.005987325045460615
0.0,0.0069400084437989526,0.0,0.0602669674241208,0.14622054951442204,0.00630630341008107
0.0,0.0070542189007712685,0.0,0.07039645459325397,0.1965215882314217,0.008471461355633996
0.0,0.0072322928798549254,0.0,0.09682398346742409,0.16157789479288182,0.008399795074881289
0.0,0.007340279197687249,0.0,0.05580024938564394,0.1687326160136235,0.008018789010817035
0.0,0.007456226706585442,0.0,0.07635368606491817,0.16284418972840206,0.007931589330014503
0.0,0.007541185231778839,0.0,0.05439647722049676,0.17902331725448656,0.008583156109497253
0.0,0.007726145462001017,0.0,0.05380239251929176,0.20233801506687166,0.008382758155881633
0.0,0.007794453649871958,0.0,0.07097478105425888,0.23646877498160618,0.009929219370121702
0.0,0.00795325518262797,0.0,0.08077616721100438,0.21539331560032152,0.009297589149881812
0.0,0.008179630657921011,0.0,0.10272239340912998,0.2503064956612182,0.011332437019458796
0.0,0.00832174097169601,0.0,0.1084763985699192,0.2085463456519879,0.009579894242631282
0.0,0.008472871160356377,0.0,0.12180243261528025,0.21982473947738526,0.010176493993512697
0.0,0.008630276113775247,0.0,0.12801681342034854,0.22203680361710518,0.009758997991597287
0.0,0.008776780058768698,0.0,0.13071697591246598,0.20589203608687848,0.009800288475346017
0.0,0.008932575625204553,0.0,0.14461368147343512,0.23414407463995593,0.010279286487884261
0.0,0.009040507629552788,0.0,0.135759978799718,0.21039045835850098,0.008324043356446436
0.0,0.009135712780073694,0.0,0.14177706887645733,0.22186685379749796,0.008793367671148513
0.0,0.009260804678860248,0.0,0.16756748347248102,0.2529509580367292,0.010870616597047293
0.0,0.009436016919230227,0.0,0.11987720533821326,0.18016226743605543,0.0076589725485863925
0.0,0.009609794415074618,0.0,0.138791522113923,0.20304974231626077,0.009548858429152669
0.0,0.009743314861996161,0.0,0.13727049158978055,0.19301907451985342,0.009030483763342912
0.0,0.009876033930682855,0.0,0.1272390575648845,0.18918642167132102,0.00808968375154431
0.0,0.010060247561566331,0.0,0.11766370271455762,0.18532493543287828,0.009145472923802248
0.0,0.010149645919932077,0.0,0.13608663907672922,0.20004870470662778,0.008983097589361916
0.0,0.010249349052500833,0.0,0.11629163551175933,0.16812532066229752,0.00730727112539284
0.0,0.010380948328548498,0.0,0.11320453408454993,0.17623186656986814,0.00750057912430767
0.0,0.0105283076607779,0.0,0.1408252183719242,0.2034786513452941,0.009334048612472511
0.0,0.010610573467065678,0.0,0.12074235284563538,0.19516488742855415,0.008770400920140422
0.0,0.010696980522558665,0.0,0.11701070071450737,0.18530728662359766,0.00789389709205788
0.0,0.010850803163821577,0.0,0.13469273997992598,0.21864328466636826,0.010269212034036494
0.0,0.011001367892221394,0.0,0.10530574372131729,0.1865884117618232,0.008093930862071906
0.0,0.011166231669636772,0.0,0.09452099745135983,0.15710144042369406,0.007560677978858774
0.0,0.01133052762672587,0.0,0.09007413113263937,0.15493284440782543,0.006928276502854079
0.0,0.011441983337690994,0.0,0.09071094698381235,0.1621639628576591,0.007369371017936336
0.0,0.0115951685110655,0.0,0.09999306430548112,0.20475033289423417,0.0094603897224163
0.0,0.011752644221621087,0.0,0.09165545153290137,0.1929892099219557,0.008589419555476376
0.0,0.01191740636631996,0.0,0.09550744552913117,0.1817379054660866,0.0076951872101983345
0.0,0.012060267451429041,0.0,0.09539540280432818,0.17958411254674173,0.007799459103040411
0.0,0.012224856359074415,0.0,0.09105151802853229,0.17742423663834664,0.00767166471504068
0.0,0.012301228747568187,0.0,0.08049179083111466,0.17060739498187016,0.0074543482411274535
0.0,0.012476411663615301,0.0,0.07619462846356036,0.1639098126980198,0.007507279180901692
0.0,0.012598346883619537,0.0,0.06587940653800657,0.15240801183107003,0.007205583411494174
0.0,0.0128030208935236,0.0,0.0694081449521596,0.13883358555659325,0.006682604604493664
0.0,0.012923856726999038,0.0,0.06619671801003432,0.1364678138855454,0.00652211267918609
0.0,0.013015835843310522,0.0,0.06793800889634558,0.11969873837764818,0.0057761732314742815
0.0,0.01311914465580758,0.0,0.06715366342427037,0.10316773066322658,0.004679242438685988
0.0,0.013256561707320551,0.0,0.07554408524828415,0.1306492279514096,0.005795876249541565
0.0,0.013413844993140743,0.0,0.08424810852298163,0.1389702626528424,0.006467806869410986
0.0,0.013581880197527535,0.0,0.08397553439663273,0.13605501210429477,0.0060408692420876
0.0,0.013690491967054744,0.0,0.07855828292229941,0.1391585938589518,0.005932220410605121
0.0,0.013812952352773578,0.0,0.08758848355634531,0.14716710809654784,0.0063008587668666296
0.0,0.01392692832967863,0.0,0.09602866625805079,0.15429745293199068,0.007212016118950372
0.0,0.014078606880653937,0.0,0.09197432367514377,0.14707152294785175,0.006312833333773355
0.0,0.014231446335492613,0.0,0.09369455385826848,0.15663754655509685,0.00715747145995008
0.0,0.014355308711413777,0.0,0.09658078813977379,0.1516847719927748,0.006692809522166305
0.0,0.014466966827915298,0.0,0.09278657039518146,0.13507521372072914,0.00603938898399499
0.0,0.014642898988929572,0.0,0.09927270972779967,0.13879043208989475,0.00629767618252955
0.0,0.014769235467687533,0.0,0.08968489410597501,0.11877399689199551,0.005669052716283394
0.0,0.01491854045474975,0.0,0.09452831037948374,0.11858152264876816,0.005449972596261389
0.0,0.015053080458829532,0.0,0.0930322766033364,0.12073977779008845,0.005371119557410722
0.0,0.015188240032999331,0.0,0.08114958111598694,0.10529291403888483,0.004472544074685014
0.0,0.015386499072238734,0.0,0.08833358078726304,0.11154843699801802,0.004898289630064756
0.0,0.01548625289409944,0.0,0.08054838202161489,0.12424236209642706,0.005412035430408789
0.0,0.01566146667780503,0.0,0.08614880194175555,0.12498139884678819,0.005745930272810477
0.0,0.015845883717862032,0.0,0.0866220673310204,0.1250858582482431,0.0052661771048835805
0.0,0.016059341571184976,0.0,0.07601567173747649,0.11161354519411928,0.0047489329854189305
0.0,0.016202652150188204,0.0,0.08440904586476566,0.10616991731041267,0.004695817128040655
0.0,0.016368550021305998,0.0,0.09718010962383247,0.11645103069316291,0.005112536552436563
0.0,0.016586314982539076,0.0,0.09592485812707713,0.1191433640506262,0.005699417294776725
0.0,0.016713969390901796,0.0,0.08728439557962274,0.1129737399301261,0.005216491129102015
0.0,0.016858176585858718,0.0,0.09282520498388477,0.11181276181635023,0.005104668402550753
0.0,0.017025658336757503,0.0,0.10936189278354454,0.13716962830853183,0.006356060926391434
0.0,0.01715843992617044,0.0,0.10734333034846574,0.13156700084633757,0.00578794019492254
0.0,0.017294045839536906,0.0,0.09769221110610612,0.11716159754074795,0.005147661362210997
0.0,0.017443441681618044,0.0,0.10596973617028534,0.12233533522740046,0.005202321164634111
0.0,0.0175786849707251,0.0,0.10999264459271897,0.12437458617700137,0.00561562220951516
0.0,0.017701202374415137,0.0,0.10493677109240736,0.11494808423936574,0.005024487565911581
0.0,0.017877475848116907,0.0,0.11277783032050245,0.12643410575552883,0.005719455655916912
0.0,0.018055522872517733,0.0,0.1131132827536186,0.13067018878764722,0.005837832457342375
0.0,0.01821872539449436,0.0,0.10264909768478396,0.1205696423843879,0.005451279271877388
0.0,0.018405200387390505,0.0,0.09616951664794827,0.1077113501971802,0.004727971372586771
0.0,0.018617114129209005,0.0,0.08985085164148308,0.10260679209633407,0.004854140531546247
0.0,0.01880567433515716,0.0,0.08227547182787766,0.10000718450341603,0.00468461099772436
0.0,0.018925261538483208,0.0,0.09680313137652058,0.11303450872189245,0.005454703291655744
0.0,0.01903526694060261,0.0,0.09037592005894084,0.09963427344393076,0.004770364273302406
0.0,0.019153437751484696,0.0,0.08340900097111913,0.08716635115857399,0.004064115746383212
0.0,0.019276267356518887,0.0,0.09130966939212874,0.10049834753716215,0.004758995398190674
0.0,0.019450752985424473,0.0,0.08626721027887815,0.10799204790399863,0.0047301141318154254
0.0,0.019591089829307705,0.0,0.07308344292108947,0.09455031253094869,0.004276467666193669
0.0,0.019737791358204228,0.0,0.07112142901967063,0.09272833495862896,0.004103157905808652
0.0,0.019898184359383102,0.0,0.07265488007835251,0.09602026595984771,0.0042502680856623615
0.0,0.02006072722261102,0.0,0.08083797934634407,0.10634439752191954,0.0046534827065328145
0.0,0.02017830801380496,0.0,0.07443819647667417,0.0902949407707872,0.004098491368784376
0.0,0.020295745546788993,0.0,0.07841836120450335,0.09632235056465521,0.004172425098189292
0.0,0.020437373554348447,0.0,0.07896420692946766,0.09252173124839527,0.003657455016811551
0.0,0.020621089539595756,0.0,0.07131270047614327,0.08262172666617269,0.0036858340304468454
0.0,0.02079653319185681,0.0,0.07885335768881456,0.0871154460196356,0.003844501593184745
0.0,0.02098613840848298,0.0,0.08135646121667334,0.0849210439131572,0.003665403429364902
0.0,0.021162984158667717,0.0,0.07604425324769859,0.08579299191192831,0.0036705501358788154
0.0,0.02131460622906278,0.0,0.09036639764979051,0.1027218865227838,0.004651641516712137
0.0,0.02145873498834481,0.0,0.09753707254936385,0.11364843731349845,0.0050833462699289
0.0,0.02156698950943284,0.0,0.09325719710403066,0.10950769776732448,0.004955549243020395
0.0,0.021734894248649547,0.0,0.09063329890443247,0.10633436657449659,0.004573406115795967
0.0,0.021831402348451264,0.0,0.0879343187799849,0.10189786928684959,0.004573124883490494
