n_samples,time,memory,MAE,RMSE,R2
12200.0,3.5493926,0.10205859375,1762.9138844000001,2011.5316257999998,-9.379999999999996e-05
12300.0,3.574586,0.1026640625,1761.8232862,2010.5641842,-1.9600000000000087e-05
12400.0,3.6027484000000003,0.102951171875,1760.0606824,2009.1153001999999,0.00033680000000000006
12500.0,3.6279934,0.10335351562499999,1758.8084856,2007.8208594,0.0005164000000000001
12600.0,3.6563302,0.10346484375000001,1758.1685831999998,2006.9792558000001,0.0005822000000000001
12700.0,3.6816336,0.1035859375,1757.9518274000002,2006.6824068,0.00039700000000000005
12800.0,3.7099932000000004,0.10524609375,1758.6804162,2007.1737192,0.00010100000000000004
12900.0,3.7351751999999996,0.10529101562500001,1758.668547,2007.0322344,-0.00012659999999999993
13000.0,3.763467,0.105513671875,1759.1809328,2007.3042792,-0.00024000000000000011
13100.0,3.7887698,0.10609570312500001,1758.8621758000002,2006.8650074000002,-0.000403
13200.0,3.8172545999999996,0.10672460937499999,1759.530472,2007.3150372,-0.0006450000000000001
13300.0,3.8427146,0.10840820312499999,1759.5234346000002,2007.1513169999998,-0.0007626
13400.0,3.8715048000000003,0.110310546875,1759.3593337999998,2006.870691,-0.0007469999999999999
13500.0,3.8970346,0.11198828125,1759.9228744,2007.4004598,-0.000913
13600.0,3.9270554000000004,0.057119140624999995,1760.2351962,2007.7830994,-0.0010378
13700.0,3.9524896,0.09709375,1761.6597788,2009.381264,-0.0015676
13800.0,3.9780609999999994,0.10423046875,1762.2529862,2010.0685996,-0.001775
13900.0,4.006838,0.10991796875,1762.7406793999999,2010.7484764,-0.0018546
14000.0,4.0328897999999995,0.118091796875,1762.9284516,2011.0078578,-0.0018837999999999997
14100.0,4.0616746,0.134177734375,1763.6107998,2011.7048008000002,-0.002045
14200.0,4.0897006,0.143083984375,1763.709311,2011.895564,-0.0020226000000000003
14300.0,4.1183764,0.13576953125,1764.7133246,2012.9170402,-0.0021754
14400.0,4.149506199999999,0.146158203125,1765.0265934,2013.251438,-0.0022812
14500.0,4.1787878,0.15300390625,1765.5253028,2013.7747498,-0.0024498
14600.0,4.2091286,0.159294921875,1765.0357706,2013.5070082000002,-0.0024118
14700.0,4.2404504,0.16639257812500002,1765.4225734,2014.0157998,-0.0024698
14800.0,4.2693342,0.17287890625,1765.4041878,2013.8753212,-0.0023418000000000002
14900.0,4.3014932,0.17704101562500002,1766.8782146,2015.2059755999999,-0.0023461999999999997
15000.0,4.329858,0.181021484375,1766.654828,2014.943896,-0.0023292
15100.0,4.362546,0.186091796875,1765.8277991999998,2014.4876534,-0.002342
15200.0,4.3921892,0.1881640625,1764.7857081999998,2013.9046072,-0.0023166
15300.0,4.4257272,0.191501953125,1764.2030513999998,2013.5877986,-0.0022664
15400.0,4.455432,0.19484375,1764.0133549999998,2013.5823312,-0.0023162
15500.0,4.4875442,0.195392578125,1764.3427212,2013.9058302,-0.002362
15600.0,4.519064,0.195591796875,1763.979849,2013.7268179999999,-0.0023542
15700.0,4.5509926,0.19610937499999997,1764.4858629999999,2014.1296912000003,-0.0023696000000000004
15800.0,4.5807802,0.196904296875,1764.5249818,2014.1611467999999,-0.0024348
15900.0,4.6137404,0.197150390625,1765.3286446000002,2014.9392124,-0.0024105999999999997
16000.0,4.6450122,0.1903203125,1765.0355224,2014.8112313999998,-0.0024928
16100.0,4.675001,0.19208984375,1765.0115452000002,2014.7389761999998,-0.0024952000000000004
16200.0,4.7087038,0.19303125,1764.2099302,2014.0696056000002,-0.0023904
16300.0,4.7378431999999995,0.198451171875,1762.7131187999998,2012.6562946000001,-0.0023412
16400.0,4.7729704,0.18376953125,1762.2572516,2012.2416016,-0.0023764
16500.0,4.8024356,0.18730078125,1761.4754659999999,2011.4276728,-0.0023588
16600.0,4.834038,0.171751953125,1761.1683204,2011.0033048,-0.0023544000000000004
16700.0,4.8636268000000005,0.17352734375,1760.7738034000001,2010.5110078000002,-0.0023524
16800.0,4.8948936000000005,0.148875,1760.5514223999999,2010.2408513999999,-0.00235
16900.0,4.926291,0.151931640625,1760.3356498,2009.9604904,-0.0023048
17000.0,4.9537122,0.141498046875,1759.6414656000002,2009.3472178,-0.0022464
17100.0,4.984807999999999,0.125681640625,1759.4868774,2009.4675468,-0.0026882000000000004
17200.0,5.013072200000001,0.13627734375,1758.3373378000001,2008.3075423999999,-0.0024806000000000003
17300.0,5.0402708,0.139828125,1757.8997398,2007.769728,-0.0022942
17400.0,5.071682,0.134337890625,1756.8765796,2006.8184059999999,-0.0019734
17500.0,5.0972944,0.142091796875,1756.5322276,2006.5447229999997,-0.0020534
17600.0,5.128451,0.145388671875,1756.4324496000002,2006.3361701999997,-0.0021414
17700.0,5.154056,0.146978515625,1756.6969166,2006.4858694,-0.0022418
17800.0,5.1845666,0.14760351562500001,1757.3497618000001,2006.9657246,-0.0021872
17900.0,5.2111976,0.147986328125,1758.8544632,2008.1973967999998,-0.0021454
18000.0,5.240598,0.1507890625,1758.416962,2007.8501628,-0.0020694
18100.0,5.2699774,0.153921875,1758.5854736000001,2008.0299844,-0.0019758
18200.0,5.297639800000001,0.15533203125,1758.6257850000002,2008.1905920000002,-0.0018165999999999998
18300.0,5.328609999999999,0.1576328125,1759.1159946,2008.6020764,-0.0016728
18400.0,5.3564006,0.15809570312500001,1758.8674308000002,2008.3167324,-0.0017246000000000002
18500.0,5.387700799999999,0.15832031249999998,1759.380928,2008.6876022000001,-0.0018008
18600.0,5.4147334,0.159169921875,1759.4895198,2008.6579164,-0.0017784
18700.0,5.4439682,0.159755859375,1760.2201372,2009.2116842,-0.0018272
18800.0,5.473273600000001,0.160212890625,1760.601423,2009.5146398000002,-0.0018424
18900.0,5.502704,0.160703125,1760.2905092,2009.2679500000002,-0.0018429999999999998
19000.0,5.532090800000001,0.16186328125,1760.8269165999998,2009.5752692,-0.0018623999999999997
19100.0,5.5616314000000004,0.16256445312499998,1760.9055216000002,2009.5219666,-0.0018751999999999998
19200.0,5.5914792,0.164236328125,1761.6016415999998,2009.8985556,-0.0019016000000000003
19300.0,5.6211974,0.164236328125,1762.0728494,2010.1998476,-0.0019152
19400.0,5.6510464,0.16476171875,1762.734019,2010.731984,-0.0018901999999999999
19500.0,5.6808886,0.1648828125,1763.2466848,2010.9877336000002,-0.0018824
19600.0,5.7112276,0.167888671875,1764.2464220000002,2011.6796934,-0.0018742
19700.0,5.741864,0.1696328125,1764.1245009999998,2011.4887444,-0.0018002
19800.0,5.772717800000001,0.16983984375,1763.9901028,2011.2071661999998,-0.0017946
19900.0,5.8034166,0.169904296875,1764.5383922,2011.5330033999999,-0.0017694000000000002
20000.0,5.8341270000000005,0.17015234375000002,1764.8351020000002,2011.5409692,-0.0018042
20100.0,5.865035600000001,0.15716015625,1765.0962162,2011.5428788000002,-0.0019213999999999998
20200.0,5.896119199999999,0.16426757812499998,1764.8368494,2011.2151760000002,-0.0017367999999999997
20300.0,5.9266794,0.152462890625,1764.2899716,2010.5046697999999,-0.0015718
20400.0,5.958437,0.15653125,1763.8594818000001,2010.0278522,-0.001447
20500.0,5.987335,0.16774414062499998,1763.9761662,2010.0078720000001,-0.0014399999999999999
20600.0,6.020425,0.170580078125,1763.8022907999998,2009.7290474000001,-0.0014354
20700.0,6.0501046,0.171392578125,1763.9639309999998,2009.7026682,-0.0015002
20800.0,6.0831428,0.141310546875,1763.9734632,2009.563458,-0.0016104000000000001
20900.0,6.1111898,0.14602343750000002,1764.0601522000002,2009.5779154,-0.0016285999999999998
21000.0,6.1412284,0.134861328125,1764.1690052,2009.6535682,-0.0016236
21100.0,6.1688794,0.138484375,1763.9392578,2009.3470659999998,-0.0016038
21200.0,6.195636,0.1402265625,1764.240375,2009.6931769999999,-0.0016663999999999997
21300.0,6.2246564,0.141623046875,1764.1108232,2009.5173742,-0.001637
21400.0,6.251361,0.14380078125,1764.4842703999998,2009.6536946,-0.0016056
21500.0,6.2805827999999995,0.146328125,1764.6959954,2009.7131669999999,-0.0016206000000000003
21600.0,6.3078126,0.14973046875,1765.2276994,2010.1581987999998,-0.0016034
21700.0,6.3367742,0.154712890625,1765.606276,2010.4324794,-0.0016048
21800.0,6.3641584,0.15569140625,1766.0290082,2010.6970836,-0.0015888
21900.0,6.3932237999999995,0.156005859375,1766.4664596000002,2011.0605671999997,-0.0015845999999999998
22000.0,6.419761800000001,0.15649609375,1766.7165025999998,2011.1879979999999,-0.0015618
22100.0,6.4502274,0.156939453125,1767.3628658000002,2011.7195532,-0.0015422
22200.0,6.4766316,0.157576171875,1767.8049930000002,2012.1090014000001,-0.0015136
22300.0,6.5058684,0.158287109375,1768.4704668,2012.697888,-0.0014098000000000001
22400.0,6.5353764,0.15971484375,1769.2978552,2013.4080318000001,-0.0013082
22500.0,6.5656098,0.1662421875,1769.8189006,2013.9606474,-0.0012404
22600.0,6.5921874,0.169146484375,1770.2453753999998,2014.440307,-0.0012164
22700.0,6.6236310000000005,0.175484375,1770.0883726,2014.4521364,-0.0012086
22800.0,6.650392999999999,0.179568359375,1770.9997354,2015.4058994,-0.0011294
22900.0,6.6825112,0.1811796875,1771.3859380000001,2015.7214344,-0.0010669999999999998
23000.0,6.7105576,0.18275390625000001,1772.0023833999999,2016.2011682,-0.0009376
23100.0,6.7410798,0.18565429687499999,1771.78626,2016.0470710000002,-0.0008396
23200.0,6.770916,0.18825390625,1772.0735434000003,2016.1949101999999,-0.0007136
23300.0,6.8007668,0.189109375,1772.2108489999998,2016.2798073999998,-0.0006236
23400.0,6.8307176,0.18942382812499997,1772.1230444,2016.1614742000002,-0.0005438
23500.0,6.860515599999999,0.189916015625,1772.0135616,2015.9644919999998,-0.0004458
23600.0,6.8897622,0.181908203125,1771.9127862,2015.9118686000002,-0.0004288
23700.0,6.918711999999999,0.186052734375,1771.5937896,2015.5446798,-0.0004735999999999999
23800.0,6.9491404,0.17918359374999998,1770.8225544000002,2015.0604208,-0.000576
23900.0,6.9773078,0.18231835937500002,1770.2479296000001,2014.5581824,-0.0005294000000000001
24000.0,7.008270400000001,0.1889140625,1770.2108356,2014.4648863999998,-0.0004412
24100.0,7.0369492,0.19621289062499997,1769.7622786,2014.022626,-0.0003417999999999999
24200.0,7.0684448,0.199666015625,1769.8695414000001,2014.0322918000002,-0.0002456
24300.0,7.0983438,0.203498046875,1769.8625366,2013.9871203999999,-0.00023560000000000003
24400.0,7.128962799999999,0.20855859375,1769.5906179999997,2013.7028624,-0.0001328000000000001
24500.0,7.1612836,0.21187499999999998,1768.9438994,2013.0581968,-7.219999999999995e-05
24600.0,7.190799,0.21262695312500002,1767.8831077999998,2012.1109508000002,-1.539999999999996e-05
24700.0,7.221033,0.21364453125000002,1766.4376432000001,2010.8473746,6.319999999999998e-05
24800.0,7.251294,0.20779687500000002,1765.2323804,2009.8218843999998,0.0001176
24900.0,7.2815168,0.210048828125,1764.5699651999998,2009.1588029999998,0.00017800000000000004
25000.0,7.312127200000001,0.211765625,1763.4258556,2008.1609776,0.00020760000000000006
25100.0,7.342726600000001,0.21588085937499998,1763.110817,2007.9423292,0.00021919999999999996
25200.0,7.375494600000001,0.21880078125,1763.7871532000001,2008.7061146,0.00027420000000000005
25300.0,7.405922599999999,0.211939453125,1763.8790512,2008.8494910000002,0.000321
25400.0,7.437958399999999,0.20482617187500002,1762.9527452000002,2008.0544161999999,0.0003796
25500.0,7.4691074,0.20778710937499997,1762.3064192000002,2007.3412025999999,0.000391
25600.0,7.499735199999999,0.20413085937500003,1761.4494318000002,2006.416359,0.0005426000000000001
25700.0,7.5291134,0.20484375,1760.6962772,2005.6057926,0.0006862
25800.0,7.5613604,0.19491015625,1759.9757942,2004.7938576000001,0.0007428
25900.0,7.5900994,0.200837890625,1759.241068,2004.0045355999998,0.0008302
26000.0,7.6214726,0.20220898437499998,1758.9214123999998,2003.523613,0.0008897999999999999
26100.0,7.6505431999999995,0.20367968749999998,1758.1007656000002,2002.6868666000003,0.0010126
26200.0,7.6802272,0.197083984375,1757.9816478,2002.5463267999999,0.0010211999999999999
26300.0,7.7114552000000005,0.19902929687499998,1757.1270344,2001.7176226,0.0012298
26400.0,7.7400876,0.200423828125,1756.8671092,2001.3215136,0.001277
26500.0,7.7713448,0.200931640625,1756.4366148000001,2000.7754787999997,0.0012366
26600.0,7.7996042,0.20344921875000002,1756.2371116,2000.5043316,0.0012416
26700.0,7.8313372,0.204923828125,1755.8417956,2000.0697852,0.0012628000000000001
26800.0,7.8602278,0.20599414062500002,1755.7084552000001,1999.8235789999999,0.0012344
26900.0,7.8924566,0.207125,1755.5077337999999,1999.4892204,0.0012284
27000.0,7.922123600000001,0.20774218749999998,1755.0197276,1998.9298356,0.0012188
27100.0,7.9533522,0.20985546875,1754.884996,1998.6314420000003,0.0011656
27200.0,7.9831243999999995,0.20485742187500003,1754.7019988,1998.3057152000001,0.0010961999999999999
27300.0,8.015126,0.20554687500000002,1754.3980938,1997.8464382000002,0.0010542
27400.0,8.0453054,0.20571484375,1754.0907670000001,1997.4682666,0.0010384
27500.0,8.078223,0.206755859375,1753.5625747999998,1996.8802435999999,0.0010498
27600.0,8.108524599999999,0.20705273437500002,1753.3655402,1996.5481766,0.0009894
27700.0,8.140657000000001,0.207169921875,1752.9637296,1996.0791914000001,0.0010008
27800.0,8.1711808,0.20713671875,1752.6480176,1995.700405,0.0009904
27900.0,8.2034652,0.19983398437500002,1752.5629256,1995.5090369999998,0.0009556
28000.0,8.2336088,0.20061132812500002,1752.311764,1995.1840671999998,0.0009542
28100.0,8.2647524,0.192607421875,1752.5829328,1995.3679106,0.0009082
28200.0,8.2948364,0.19765234375000001,1752.130559,1994.8206402,0.0008791999999999999
28300.0,8.325504200000001,0.19933007812499998,1751.7140890000003,1994.2181812,0.0008946
28400.0,8.355762799999999,0.2001015625,1750.6275580000001,1993.2304197999997,0.0009693999999999999
28500.0,8.386641999999998,0.20054687499999999,1749.6151172000002,1992.3408966,0.0012122
28600.0,8.416773000000001,0.20087304687500002,1749.359074,1992.0601222,0.0013871999999999999
28700.0,8.4475994,0.20153710937499997,1749.5789730000001,1992.1540338,0.0013616
28800.0,8.4781014,0.2021015625,1749.5613644,1992.0632098,0.0013842
28900.0,8.509604999999999,0.199119140625,1750.3869072000002,1992.7971386000002,0.001165
29000.0,8.54068,0.20174804687499998,1749.8366161999998,1992.2804854,0.0012208
29100.0,8.573499799999999,0.20472070312500001,1749.5937689999998,1991.9816358,0.0011807999999999999
29200.0,8.605496200000001,0.20648828125000002,1749.2080306,1991.5135334,0.0012738
29300.0,8.6374488,0.20721484375000002,1749.0869764,1991.255013,0.0013196000000000002
29400.0,8.668226,0.196857421875,1748.3974580000001,1990.580416,0.0014042
29500.0,8.6991042,0.19966015625,1747.4159783999999,1989.6358248000001,0.0016562
29600.0,8.728674999999999,0.194162109375,1746.3658614,1988.5760034,0.0016966
29700.0,8.7588572,0.197658203125,1745.6884679999998,1987.7993782,0.0019018
29800.0,8.787993,0.199498046875,1745.2796389999999,1987.3115546000001,0.002004
29900.0,8.8192684,0.200634765625,1744.4003718,1986.39072,0.002032
30000.0,8.8486856,0.20198437499999997,1743.648382,1985.6539452000002,0.0019434
30100.0,8.8799622,0.20243359375,1743.3674674000001,1985.1845076000002,0.002024
30200.0,8.907613600000001,0.20271093750000002,1743.8283139999999,1985.453288,0.0019824
30300.0,8.9389724,0.20294531249999997,1743.6257228,1985.2244038000001,0.0019574
30400.0,8.966626399999999,0.204267578125,1743.4734258,1985.0384880000001,0.0019636000000000002
30500.0,8.9987206,0.20521875,1743.4707744,1984.9865612,0.001901
30600.0,9.026861,0.20587109374999998,1743.5623898,1984.9944612,0.0019098000000000001
30700.0,9.0586434,0.20615234375,1743.7210422,1985.0751263999998,0.0018962
30800.0,9.0884668,0.20629101562500002,1743.8589917999998,1985.138345,0.0018364000000000002
30900.0,9.121180800000001,0.207447265625,1743.9448444000002,1985.2286536,0.0018022
31000.0,9.149595,0.20879296875,1744.3227039999997,1985.5150478,0.0017277999999999998
31100.0,9.1821798,0.21260742187499998,1744.5434792,1985.641397,0.0016205999999999998
31200.0,9.211263200000001,0.2132734375,1744.8038058000002,1985.768552,0.0015710000000000001
31300.0,9.2426224,0.211333984375,1744.8114627999998,1985.8597686,0.0013814
31400.0,9.2715224,0.21278125,1744.8862808000001,1986.0425828,0.0013086
31500.0,9.304375199999999,0.21280859375,1745.2389157999999,1986.7216130000002,0.0008026
31600.0,9.332715199999999,0.21678125,1745.6913462,1987.1643049999998,0.0007462
31700.0,9.363193800000001,0.21851367187499998,1745.876782,1987.3593742,0.0007362
31800.0,9.3936448,0.21946289062499996,1745.8646086,1987.375632,0.0006792
31900.0,9.4237212,0.22010156250000001,1746.330081,1987.8410386,0.0006156
32000.0,9.453479999999999,0.22091015625,1746.4677208,1987.999298,0.000617
32100.0,9.4843902,0.214306640625,1746.5730780000001,1988.1529535999998,0.0005948
32200.0,9.5142946,0.21507421874999996,1746.9556366000002,1988.6121833999998,0.0005626
32300.0,9.5441334,0.21266601562499998,1746.9371867999998,1988.560555,0.0005418
32400.0,9.575155200000001,0.216712890625,1747.0660963999999,1988.7265192,0.00045060000000000006
32500.0,9.604803200000001,0.22077539062499998,1747.0170077999999,1988.7225964000002,0.00048259999999999986
32600.0,9.6358908,0.221908203125,1747.1519382,1988.9054948,0.0004476
32700.0,9.6658472,0.224734375,1746.854827,1988.6600748,0.00045719999999999995
32800.0,9.6970478,0.22590039062499997,1747.0205578,1988.8352808,0.00042919999999999997
