n_samples,time,memory,MAE,RMSE,R2
3800.0,0.2343528,0.0036523437500000006,4.073913,4.994089,-0.003003
3900.0,0.2405068,0.0036523437500000006,4.081539,4.997421,-0.002929
4000.0,0.24666380000000002,0.0036523437500000006,4.08592,5.002963,-0.002856
4100.0,0.25281980000000004,0.0036523437500000006,4.081424,5.000077,-0.002795
4200.0,0.25898,0.0036523437500000006,4.097466,5.021202,-0.002713
4300.0,0.2651398,0.0036523437500000006,4.094135,5.018562,-0.002658
4400.0,0.2713842,0.0036523437500000006,4.094132,5.018906,-0.002603
4500.0,0.2775376,0.0036523437500000006,4.083017,5.004747,-0.002563
4600.0,0.283692,0.0036523437500000006,4.070802,4.990989,-0.002524
4700.0,0.2898418,0.0036523437500000006,4.063736,4.986923,-0.002479
4800.0,0.2959984,0.0036523437500000006,4.058303,4.980562,-0.002437
4900.0,0.30216180000000004,0.0036523437500000006,4.053006,4.975935,-0.002396
5000.0,0.3083322,0.0036523437500000006,4.048333,4.969726,-0.002357
5100.0,0.31448679999999996,0.0036523437500000006,4.051051,4.971534,-0.002313
5200.0,0.3206302,0.0036523437500000006,4.050117,4.970343,-0.002273
5300.0,0.326776,0.0036523437500000006,4.04758,4.967143,-0.002237
5400.0,0.332928,0.0036523437500000006,4.049253,4.968852,-0.002197
5500.0,0.33907760000000003,0.0036523437500000006,4.03896,4.959125,-0.002168
5600.0,0.3452336,0.0036523437500000006,4.040978,4.960921,-0.002131
5700.0,0.3514098,0.0036523437500000006,4.035629,4.953939,-0.002102
5800.0,0.3575812,0.0036523437500000006,4.038484,4.958988,-0.002065
5900.0,0.3637334,0.0036523437500000006,4.043148,4.961311,-0.002031
6000.0,0.3699696,0.0036523437500000006,4.046988,4.967262,-0.001996
6100.0,0.3761212,0.0036523437500000006,4.055513,4.976022,-0.001959
6200.0,0.38227320000000004,0.0036523437500000006,4.052567,4.976976,-0.00193
6300.0,0.3884206,0.0036523437500000006,4.045707,4.969164,-0.001907
6400.0,0.3945796,0.0036523437500000006,4.048182,4.972663,-0.0018769999999999998
6500.0,0.40073800000000004,0.0036523437500000006,4.051302,4.975885,-0.001848
6600.0,0.4068872,0.0036523437500000006,4.046926,4.970742,-0.001826
6700.0,0.4130382,0.0036523437500000006,4.044962,4.968513,-0.0018029999999999997
6800.0,0.4191884,0.0036523437500000006,4.048235,4.970831,-0.0017770000000000002
6900.0,0.4254128,0.0036523437500000006,4.041681,4.964203,-0.0017570000000000003
7000.0,0.4315552,0.0036523437500000006,4.041743,4.962623,-0.001735
7100.0,0.4377018,0.0036523437500000006,4.038375,4.958239,-0.001716
7200.0,0.44384959999999996,0.0036523437500000006,4.030204,4.948689,-0.0016999999999999997
7300.0,0.45000160000000006,0.0036523437500000006,4.032585,4.951446,-0.001676
7400.0,0.4561616,0.0036523437500000006,4.042395,4.961068,-0.00165
7500.0,0.4623292,0.0036523437500000006,4.037148,4.954725,-0.0016329999999999997
7600.0,0.4684882,0.0036523437500000006,4.0373,4.95512,-0.0016130000000000003
7700.0,0.47463739999999993,0.0036523437500000006,4.040795,4.960748,-0.001591
7800.0,0.48077819999999993,0.0036523437500000006,4.041602,4.963015,-0.001571
7900.0,0.4869194,0.0036523437500000006,4.034429,4.956569,-0.001556
8000.0,0.4930696,0.0036523437500000006,4.035604,4.956334,-0.001538
8100.0,0.499229,0.0036523437500000006,4.032285,4.952605,-0.001523
8200.0,0.5053826,0.0036523437500000006,4.037221,4.95851,-0.001503
8300.0,0.5115412,0.0036523437500000006,4.040167,4.961273,-0.001484
8400.0,0.5176938,0.0036523437500000006,4.041432,4.965179,-0.001466
8500.0,0.5238381999999999,0.0036523437500000006,4.039082,4.962475,-0.001452
8600.0,0.529992,0.0036523437500000006,4.038875,4.962525,-0.001436
8700.0,0.5361385999999999,0.0036523437500000006,4.039635,4.962937,-0.001421
8800.0,0.5422982000000001,0.0036523437500000006,4.042065,4.96645,-0.001404
8900.0,0.5484628,0.0036523437500000006,4.038114,4.963936,-0.001391
9000.0,0.5546274,0.0036523437500000006,4.031865,4.957785,-0.00138
9100.0,0.5607776,0.0036523437500000006,4.029341,4.953394,-0.001368
9200.0,0.5669296,0.0036523437500000006,4.028828,4.952875,-0.001354
9300.0,0.5730684,0.0036523437500000006,4.02729,4.950249,-0.001342
9400.0,0.579221,0.0036523437500000006,4.026637,4.94755,-0.00133
9500.0,0.5853732,0.0036523437500000006,4.025072,4.946304,-0.001318
9600.0,0.5915315999999999,0.0036523437500000006,4.021724,4.943079,-0.001307
9700.0,0.597681,0.0036523437500000006,4.018617,4.939271,-0.001296
9800.0,0.603834,0.0036523437500000006,4.020874,4.942838,-0.001283
9900.0,0.6099864,0.0036523437500000006,4.025716,4.947125,-0.001269
10000.0,0.6161666,0.0036523437500000006,4.022141,4.943227,-0.001259
10100.0,0.6223186,0.0036523437500000006,4.023104,4.946677,-0.001246
10200.0,0.62852,0.0036523437500000006,4.028034,4.951381,-0.001232
10300.0,0.6346634,0.0036523437500000006,4.029242,4.953478,-0.00122
10400.0,0.6408158,0.0036523437500000006,4.030646,4.955969,-0.001208
10500.0,0.6469656,0.0036523437500000006,4.02976,4.954714,-0.001198
10600.0,0.6531332,0.0036523437500000006,4.026942,4.952102,-0.001189
10700.0,0.6592864,0.0036523437500000006,4.028362,4.952931,-0.001178
10800.0,0.6654326,0.0036523437500000006,4.034317,4.960119,-0.001165
10900.0,0.6715854,0.0036523437500000006,4.03236,4.957477,-0.001156
11000.0,0.6777516,0.0036523437500000006,4.031861,4.956228,-0.001147
11100.0,0.6839046,0.0036523437500000006,4.029567,4.954776,-0.001138
11200.0,0.6900634,0.0036523437500000006,4.030792,4.956253,-0.001128
11300.0,0.6963056,0.0036523437500000006,4.033695,4.958579,-0.001118
11400.0,0.7024606,0.0036523437500000006,4.032514,4.957445,-0.00111
11500.0,0.7086167999999999,0.0036523437500000006,4.036586,4.962477,-0.001099
11600.0,0.714761,0.0036523437500000006,4.032611,4.958385,-0.001092
11700.0,0.7209133999999999,0.0036523437500000006,4.030603,4.95569,-0.001084
11800.0,0.7270766,0.0036523437500000006,4.036269,4.962864,-0.001073
11900.0,0.733232,0.0036523437500000006,4.03481,4.962747,-0.001064
12000.0,0.7393832,0.0036523437500000006,4.031604,4.960161,-0.001057
12100.0,0.7455346,0.0036523437500000006,4.029586,4.958812,-0.00105
12200.0,0.7516942,0.0036523437500000006,4.031564,4.961123,-0.001041
12300.0,0.7578594,0.0036523437500000006,4.032766,4.962015,-0.001033
12400.0,0.7640146,0.0036523437500000006,4.030122,4.959096,-0.001026
12500.0,0.7701678000000001,0.0036523437500000006,4.033581,4.96332,-0.001017
12600.0,0.7764044,0.0036523437500000006,4.035441,4.963694,-0.001009
12700.0,0.7825756,0.0036523437500000006,4.036318,4.964116,-0.001002
12800.0,0.788733,0.0036523437500000006,4.035359,4.963227,-0.000995
12900.0,0.794894,0.0036523437500000006,4.035115,4.962835,-0.000988
13000.0,0.8010619999999999,0.0036523437500000006,4.035987,4.962451,-0.000981
13100.0,0.8072184,0.0036523437500000006,4.035947,4.961181,-0.000975
13200.0,0.8133734,0.0036523437500000006,4.033041,4.957742,-0.000969
13300.0,0.8195242,0.0036523437500000006,4.03308,4.956729,-0.000963
13400.0,0.8256696,0.0036523437500000006,4.03374,4.957436,-0.000956
13500.0,0.8318142,0.0036523437500000006,4.036529,4.960056,-0.000949
13600.0,0.8379642,0.0036523437500000006,4.034449,4.958047,-0.000943
13700.0,0.8441129999999999,0.0036523437500000006,4.033066,4.956128,-0.000937
13800.0,0.8502648,0.0036523437500000006,4.035806,4.958714,-0.00093
13900.0,0.8564260000000001,0.0036523437500000006,4.035082,4.958532,-0.000924
14000.0,0.8625786,0.0036523437500000006,4.034751,4.958122,-0.0009180000000000001
14100.0,0.8687343999999999,0.0036523437500000006,4.034093,4.958006,-0.0009119999999999999
14200.0,0.8749212,0.0036523437500000006,4.034089,4.957957,-0.000906
14300.0,0.8810674000000001,0.0036523437500000006,4.03381,4.956938,-0.0009
14400.0,0.8872152,0.0036523437500000006,4.032762,4.956185,-0.000895
14500.0,0.8933668000000001,0.0036523437500000006,4.0301,4.95421,-0.00089
14600.0,0.8995143999999999,0.0036523437500000006,4.028536,4.952556,-0.000885
14700.0,0.9056723999999999,0.0036523437500000006,4.030902,4.955,-0.000878
14800.0,0.9118359999999999,0.0036523437500000006,4.029727,4.954757,-0.000873
14900.0,0.9180016,0.0036523437500000006,4.027456,4.952332,-0.0008680000000000001
15000.0,0.9241512000000001,0.0036523437500000006,4.028121,4.952832,-0.000863
15100.0,0.9302984000000001,0.0036523437500000006,4.029968,4.955215,-0.0008569999999999999
15200.0,0.9364318,0.0036523437500000006,4.030269,4.954693,-0.000852
15300.0,0.9425792,0.0036523437500000006,4.032327,4.958312,-0.0008459999999999999
15400.0,0.9487287999999999,0.0036523437500000006,4.033661,4.959955,-0.0008400000000000001
15500.0,0.9548719999999999,0.0036523437500000006,4.034218,4.962011,-0.000834
15600.0,0.9610199999999999,0.0036523437500000006,4.034726,4.962111,-0.0008290000000000001
15700.0,0.9671702,0.0036523437500000006,4.035812,4.963367,-0.0008239999999999999
15800.0,0.9733188,0.0036523437500000006,4.036147,4.964219,-0.000819
15900.0,0.9794476,0.0036523437500000006,4.037541,4.96741,-0.000813
16000.0,0.9855972,0.0036523437500000006,4.03815,4.967983,-0.000808
16100.0,0.991738,0.0036523437500000006,4.038513,4.967913,-0.000804
16200.0,0.9978975999999999,0.0036523437500000006,4.040684,4.969298,-0.000799
16300.0,1.0040602,0.0036523437500000006,4.042122,4.971576,-0.0007939999999999999
16400.0,1.0102008,0.0036523437500000006,4.042086,4.971665,-0.000789
16500.0,1.0163384,0.0036523437500000006,4.041389,4.970689,-0.0007849999999999999
16600.0,1.0224762,0.0036523437500000006,4.043499,4.972791,-0.00078
16700.0,1.0286698,0.0036523437500000006,4.046237,4.976597,-0.000775
16800.0,1.0348228000000002,0.0036523437500000006,4.044422,4.974277,-0.000771
16900.0,1.0409658,0.0036523437500000006,4.045904,4.977083,-0.000766
17000.0,1.0471173999999999,0.0036523437500000006,4.045357,4.976528,-0.000762
17100.0,1.0532674,0.0036523437500000006,4.044648,4.977392,-0.000758
17200.0,1.0594208,0.0036523437500000006,4.042557,4.975182,-0.000754
17300.0,1.0656252,0.0036523437500000006,4.043789,4.976131,-0.00075
17400.0,1.0718408,0.0036523437500000006,4.043824,4.975562,-0.000746
17500.0,1.0779838,0.0036523437500000006,4.046508,4.978269,-0.000741
17600.0,1.0841226000000002,0.0036523437500000006,4.044158,4.975652,-0.000738
17700.0,1.0902572,0.0036523437500000006,4.044698,4.977463,-0.000734
17800.0,1.0964158,0.0036523437500000006,4.043316,4.975293,-0.000731
17900.0,1.1025596,0.0036523437500000006,4.041624,4.974354,-0.000727
18000.0,1.1087148,0.0036523437500000006,4.043989,4.97683,-0.000723
18100.0,1.1148566,0.0036523437500000006,4.042816,4.976542,-0.000719
18200.0,1.1209972000000001,0.0036523437500000006,4.043061,4.976382,-0.000716
18300.0,1.1271366,0.0036523437500000006,4.044304,4.977299,-0.000712
18400.0,1.1332841999999999,0.0036523437500000006,4.044581,4.978379,-0.000708
18500.0,1.139427,0.0036523437500000006,4.043108,4.977027,-0.000705
18600.0,1.1456514,0.0036523437500000006,4.042839,4.976275,-0.000701
18700.0,1.1518598,0.0036523437500000006,4.040696,4.973919,-0.000698
18800.0,1.1580936,0.0036523437500000006,4.037808,4.970542,-0.000696
18900.0,1.1643242,0.0036523437500000006,4.037902,4.97167,-0.000692
19000.0,1.1704671999999998,0.0036523437500000006,4.037627,4.971623,-0.000689
19100.0,1.1766094,0.0036523437500000006,4.038886,4.9724,-0.000685
19200.0,1.1827498,0.0036523437500000006,4.040955,4.973973,-0.000682
19300.0,1.1888958,0.0036523437500000006,4.041747,4.973782,-0.000678
19400.0,1.1950654,0.0036523437500000006,4.041977,4.973757,-0.000675
19500.0,1.2012184,0.0036523437500000006,4.045936,4.979063,-0.000671
19600.0,1.2073757999999999,0.0036523437500000006,4.046445,4.979988,-0.000667
19700.0,1.213537,0.0036523437500000006,4.044836,4.978318,-0.000665
19800.0,1.2197012,0.0036523437500000006,4.045673,4.978605,-0.000661
19900.0,1.225842,0.0036523437500000006,4.045259,4.979205,-0.000658
20000.0,1.2319888,0.0036523437500000006,4.044466,4.978833,-0.000655
20100.0,1.2381448000000002,0.0036523437500000006,4.045084,4.979667,-0.000652
20200.0,1.2442920000000002,0.0036523437500000006,4.043673,4.978127,-0.000649
20300.0,1.2504338000000002,0.0036523437500000006,4.041418,4.975768,-0.000647
20400.0,1.2565854,0.0036523437500000006,4.041647,4.975829,-0.000644
20500.0,1.262752,0.0036523437500000006,4.041631,4.975675,-0.000641
20600.0,1.2689054,0.0036523437500000006,4.041036,4.975632,-0.000638
20700.0,1.2750468,0.0036523437500000006,4.040555,4.975299,-0.000636
20800.0,1.281199,0.0036523437500000006,4.043074,4.978166,-0.000632
20900.0,1.2873436,0.0036523437500000006,4.04511,4.980558,-0.000629
21000.0,1.2935050000000001,0.0036523437500000006,4.047787,4.983589,-0.000625
21100.0,1.2996538,0.0036523437500000006,4.048301,4.984866,-0.000622
21200.0,1.3058032000000002,0.0036523437500000006,4.047553,4.984556,-0.00062
21300.0,1.311959,0.0036523437500000006,4.045388,4.982199,-0.000617
21400.0,1.318111,0.0036523437500000006,4.046958,4.983083,-0.000615
21500.0,1.324255,0.0036523437500000006,4.04593,4.982476,-0.000612
21600.0,1.3303902,0.0036523437500000006,4.047188,4.983877,-0.000609
21700.0,1.3365285999999998,0.0036523437500000006,4.047601,4.984085,-0.000606
21800.0,1.3426722,0.0036523437500000006,4.04786,4.983834,-0.000604
21900.0,1.3488222,0.0036523437500000006,4.044005,4.979652,-0.000602
22000.0,1.354999,0.0036523437500000006,4.044103,4.978972,-0.0006
22100.0,1.3611494,0.0036523437500000006,4.040822,4.97611,-0.000598
22200.0,1.3673,0.0036523437500000006,4.040025,4.97479,-0.000596
22300.0,1.3734388,0.0036523437500000006,4.041449,4.976415,-0.000593
22400.0,1.3795937999999999,0.0036523437500000006,4.043142,4.978005,-0.00059
22500.0,1.3857528000000001,0.0036523437500000006,4.04195,4.976596,-0.000588
22600.0,1.3919082,0.0036523437500000006,4.04192,4.975813,-0.000586
22700.0,1.3980876,0.0036523437500000006,4.041458,4.975582,-0.000584
22800.0,1.4042458,0.0036523437500000006,4.041438,4.975722,-0.000581
22900.0,1.410407,0.0036523437500000006,4.043509,4.977937,-0.000578
23000.0,1.4165564,0.0036523437500000006,4.043457,4.977474,-0.000576
23100.0,1.4226964,0.0036523437500000006,4.046646,4.981329,-0.000573
23200.0,1.4288370000000001,0.0036523437500000006,4.047035,4.982112,-0.00057
23300.0,1.4349874,0.0036523437500000006,4.047039,4.982152,-0.000568
23400.0,1.4411298000000001,0.0036523437500000006,4.045507,4.980643,-0.000566
23500.0,1.4472724,0.0036523437500000006,4.046064,4.980719,-0.000564
23600.0,1.4534366,0.0036523437500000006,4.046433,4.981648,-0.000562
23700.0,1.4595838,0.0036523437500000006,4.044381,4.979514,-0.00056
23800.0,1.4657285999999998,0.0036523437500000006,4.042879,4.97791,-0.000558
23900.0,1.4718602,0.0036523437500000006,4.043577,4.978759,-0.000556
24000.0,1.478003,0.0036523437500000006,4.044467,4.978944,-0.000554
24100.0,1.4841453999999998,0.0036523437500000006,4.044166,4.97914,-0.000551
24200.0,1.4902891999999999,0.0036523437500000006,4.043518,4.978678,-0.000549
24300.0,1.4964414,0.0036523437500000006,4.043495,4.978167,-0.000547
24400.0,1.5025984000000001,0.0036523437500000006,4.045966,4.980628,-0.000545
24500.0,1.5087553999999999,0.0036523437500000006,4.04552,4.979606,-0.000543
24600.0,1.5149038000000001,0.0036523437500000006,4.045472,4.979353,-0.000541
24700.0,1.521139,0.0036523437500000006,4.045326,4.978688,-0.000539
24800.0,1.5273012,0.0036523437500000006,4.045179,4.978547,-0.000537
24900.0,1.5334484,0.0036523437500000006,4.046196,4.979667,-0.000535
25000.0,1.5396076,0.0036523437500000006,4.045062,4.978129,-0.000533
25100.0,1.5458216,0.0036523437500000006,4.045112,4.978278,-0.000531
25200.0,1.5520398,0.0036523437500000006,4.043893,4.977082,-0.000529
25300.0,1.5582471999999998,0.0036523437500000006,4.043775,4.97674,-0.000528
25400.0,1.5644882,0.0036523437500000006,4.043438,4.976666,-0.000526
25500.0,1.570735,0.0036523437500000006,4.043719,4.977154,-0.000524
25600.0,1.576965,0.0036523437500000006,4.043642,4.978046,-0.000522
25700.0,1.5831786,0.0036523437500000006,4.044317,4.978292,-0.00052
25800.0,1.5893926,0.0036523437500000006,4.044976,4.978813,-0.000518
25900.0,1.5956032,0.0036523437500000006,4.043272,4.97697,-0.000516
26000.0,1.6018238,0.0036523437500000006,4.04189,4.976463,-0.000514
26100.0,1.6080424,0.0036523437500000006,4.04244,4.977868,-0.000512
26200.0,1.6143366000000001,0.0036523437500000006,4.043711,4.97947,-0.00051
26300.0,1.6205583999999997,0.0036523437500000006,4.043458,4.979013,-0.000509
26400.0,1.6267686000000001,0.0036523437500000006,4.043551,4.978965,-0.000507
26500.0,1.6329774000000001,0.0036523437500000006,4.044285,4.980027,-0.000505
26600.0,1.6392462,0.0036523437500000006,4.045133,4.981015,-0.000503
26700.0,1.6454788,0.0036523437500000006,4.043983,4.979579,-0.000501
26800.0,1.6516956,0.0036523437500000006,4.044125,4.980151,-0.0005
26900.0,1.6579222000000002,0.0036523437500000006,4.045631,4.981334,-0.000498
27000.0,1.6641342000000001,0.0036523437500000006,4.046824,4.982335,-0.000496
27100.0,1.6703444,0.0036523437500000006,4.047141,4.982041,-0.000494
27200.0,1.6765496,0.0036523437500000006,4.046609,4.982217,-0.000492
27300.0,1.6827619999999999,0.0036523437500000006,4.047724,4.983602,-0.00049
27400.0,1.6889758000000001,0.0036523437500000006,4.047588,4.983384,-0.000489
27500.0,1.6951972000000002,0.0036523437500000006,4.050329,4.986588,-0.000487
27600.0,1.7014162,0.0036523437500000006,4.050376,4.986907,-0.000485
27700.0,1.7076258,0.0036523437500000006,4.050975,4.987873,-0.00048300000000000003
27800.0,1.7138339999999999,0.0036523437500000006,4.052916,4.98977,-0.000481
27900.0,1.7200312,0.0036523437500000006,4.053459,4.990229,-0.00048000000000000007
28000.0,1.7262415999999998,0.0036523437500000006,4.053867,4.990377,-0.000478
28100.0,1.7324372000000001,0.0036523437500000006,4.054663,4.990904,-0.000476
28200.0,1.7386499999999998,0.0036523437500000006,4.056573,4.993538,-0.0004739999999999999
28300.0,1.7448675999999999,0.0036523437500000006,4.057631,4.994763,-0.00047200000000000003
28400.0,1.7510953999999999,0.0036523437500000006,4.056697,4.993473,-0.00047099999999999996
28500.0,1.7573029999999998,0.0036523437500000006,4.05832,4.995174,-0.00046899999999999996
28600.0,1.7635176000000001,0.0036523437500000006,4.059539,4.997099,-0.0004670000000000001
28700.0,1.7697299999999998,0.0036523437500000006,4.060104,4.997505,-0.000466
28800.0,1.7759536,0.0036523437500000006,4.060863,4.998534,-0.000464
28900.0,1.7821643999999999,0.0036523437500000006,4.059272,4.996364,-0.000463
29000.0,1.7883741999999998,0.0036523437500000006,4.059002,4.996081,-0.000462
29100.0,1.7946134,0.0036523437500000006,4.060068,4.996827,-0.00046
29200.0,1.8008963999999998,0.0036523437500000006,4.060235,4.997899,-0.00045799999999999997
29300.0,1.8071156,0.0036523437500000006,4.061812,4.999495,-0.00045700000000000005
29400.0,1.8133486,0.0036523437500000006,4.062838,5.000908,-0.000455
29500.0,1.8195602000000002,0.0036523437500000006,4.062505,5.001236,-0.000454
29600.0,1.8258582,0.0036523437500000006,4.063697,5.002861,-0.000452
29700.0,1.8320720000000001,0.0036523437500000006,4.063335,5.002548,-0.00045
29800.0,1.8382748,0.0036523437500000006,4.064908,5.004215,-0.000449
29900.0,1.8444783999999999,0.0036523437500000006,4.066638,5.005499,-0.000447
30000.0,1.8506962000000002,0.0036523437500000006,4.068714,5.007192,-0.00044600000000000005
30100.0,1.856917,0.0036523437500000006,4.066965,5.005181,-0.000445
30200.0,1.863137,0.0036523437500000006,4.066371,5.004476,-0.000443
30300.0,1.8693652,0.0036523437500000006,4.066352,5.0041,-0.000442
30400.0,1.875702,0.0036523437500000006,4.066214,5.003895,-0.000441
30500.0,1.8819482,0.0036523437500000006,4.065938,5.003411,-0.000439
30600.0,1.8881672000000003,0.0036523437500000006,4.066665,5.004009,-0.000438
30700.0,1.8943863999999997,0.0036523437500000006,4.066243,5.00301,-0.000437
30800.0,1.9006004,0.0036523437500000006,4.067123,5.003142,-0.00043499999999999995
30900.0,1.9068196,0.0036523437500000006,4.067892,5.004054,-0.00043400000000000003
31000.0,1.9130382000000001,0.0036523437500000006,4.068947,5.004996,-0.00043300000000000006
31100.0,1.9192488,0.0036523437500000006,4.06972,5.005563,-0.00043100000000000007
31200.0,1.9254584000000001,0.0036523437500000006,4.068428,5.004012,-0.00043
31300.0,1.9316754,0.0036523437500000006,4.068544,5.004743,-0.000429
31400.0,1.9378856,0.0036523437500000006,4.068151,5.004508,-0.000428
31500.0,1.9440947999999998,0.0036523437500000006,4.068163,5.004577,-0.000426
31600.0,1.9503195999999998,0.0036523437500000006,4.067991,5.00417,-0.0004249999999999999
31700.0,1.956625,0.0036523437500000006,4.068804,5.004726,-0.000424
31800.0,1.9628520000000003,0.0036523437500000006,4.06925,5.005586,-0.00042199999999999996
31900.0,1.9690824,0.0036523437500000006,4.06997,5.00625,-0.00042100000000000004
32000.0,1.9752956000000002,0.0036523437500000006,4.07019,5.006816,-0.00042000000000000007
32100.0,1.9815016,0.0036523437500000006,4.07177,5.008402,-0.0004180000000000001
32200.0,1.9877296000000002,0.0036523437500000006,4.070533,5.006978,-0.000417
32300.0,1.9939566,0.0036523437500000006,4.070605,5.007029,-0.000416
32400.0,2.0001828,0.0036523437500000006,4.070432,5.006709,-0.000415
32500.0,2.0064026,0.0036523437500000006,4.070648,5.006582,-0.000414
32600.0,2.0126125999999998,0.0036523437500000006,4.070659,5.007092,-0.000413
32700.0,2.0189076,0.0036523437500000006,4.071924,5.008171,-0.000411
32800.0,2.025178,0.0036523437500000006,4.071158,5.00737,-0.00040999999999999994
32900.0,2.031389,0.0036523437500000006,4.071915,5.008547,-0.00040899999999999997
33000.0,2.0376008,0.0036523437500000006,4.072097,5.009185,-0.00040800000000000005
33100.0,2.0438192,0.0036523437500000006,4.072231,5.009259,-0.000406
33200.0,2.0500514,0.0036523437500000006,4.073296,5.01085,-0.000405
33300.0,2.0562671999999997,0.0036523437500000006,4.072834,5.009795,-0.000404
33400.0,2.0624808000000003,0.0036523437500000006,4.073177,5.010276,-0.000403
33500.0,2.0686882,0.0036523437500000006,4.074172,5.011386,-0.000402
33600.0,2.0748958,0.0036523437500000006,4.074083,5.011373,-0.000401
33700.0,2.0811138,0.0036523437500000006,4.073529,5.01088,-0.0004
33800.0,2.0873308,0.0036523437500000006,4.073518,5.011349,-0.000398
33900.0,2.0935408,0.0036523437500000006,4.07304,5.010404,-0.00039699999999999995
34000.0,2.0997692,0.0036523437500000006,4.074057,5.011273,-0.000396
34100.0,2.1059744,0.0036523437500000006,4.073508,5.011096,-0.00039500000000000006
34200.0,2.1121724,0.0036523437500000006,4.07387,5.0111,-0.000394
34300.0,2.1183796,0.0036523437500000006,4.074068,5.011493,-0.000393
34400.0,2.1245812,0.0036523437500000006,4.075876,5.013313,-0.000392
34500.0,2.1307862,0.0036523437500000006,4.076681,5.01375,-0.000391
34600.0,2.1369936,0.0036523437500000006,4.076409,5.013065,-0.00039
34700.0,2.1431982,0.0036523437500000006,4.076042,5.012889,-0.000389
34800.0,2.1494116,0.0036523437500000006,4.075338,5.01197,-0.000388
34900.0,2.1556290000000002,0.0036523437500000006,4.07608,5.012673,-0.000387
35000.0,2.1618366,0.0036523437500000006,4.075896,5.012374,-0.000386
35100.0,2.1680357999999997,0.0036523437500000006,4.076284,5.012557,-0.000384
35200.0,2.1742372,0.0036523437500000006,4.076731,5.012814,-0.000383
35300.0,2.180439,0.0036523437500000006,4.076902,5.013749,-0.000382
35400.0,2.1866589999999997,0.0036523437500000006,4.075651,5.012827,-0.000381
35500.0,2.1928768,0.0036523437500000006,4.076954,5.013994,-0.00038
35600.0,2.1990944,0.0036523437500000006,4.074872,5.011959,-0.00038
35700.0,2.2053832,0.0036523437500000006,4.076181,5.013416,-0.000378
35800.0,2.2117648,0.0036523437500000006,4.076007,5.013736,-0.000377
35900.0,2.2180752,0.0036523437500000006,4.076738,5.014051,-0.000376
36000.0,2.2242786000000003,0.0036523437500000006,4.076611,5.013844,-0.000375
36100.0,2.2304778,0.0036523437500000006,4.077536,5.014672,-0.000374
36200.0,2.2366938000000003,0.0036523437500000006,4.078069,5.014527,-0.000373
36300.0,2.2429042,0.0036523437500000006,4.079666,5.016334,-0.000372
