n_samples,time,memory,MAE,RMSE,R2
0.0,0.030415060657509794,0.04764451699828641,0.18876831857517845,0.16621862832035406,0.05028631969830364
0.0,0.03070419483230262,0.04037325847637272,0.09229908347973984,0.06815587085130682,0.027835139379927668
0.0,0.027821243345688206,0.05683308895353132,0.10353477116505379,0.06149428836485526,0.02223293109331291
0.0,0.0272229291370345,0.08408329203831165,0.05818029042811682,0.04551945079084315,0.008359776581942844
0.0,0.0267217597436995,0.07197221686178648,0.05653556386470375,0.05983327921232459,0.018224289596579603
0.0,0.030591678880048385,0.16379865689315043,0.05728606659302063,0.05914060187214862,0.01668605957079141
0.0,0.038036355402430395,0.14673104647619736,0.03840074309567459,0.036624455058062014,0.014129149825803398
0.0,0.04557253232814699,0.1929507709235702,0.015398589357470328,0.02020481824961581,0.008740234968237396
0.0,0.06099973585762477,0.4451179618932493,0.020634158718009235,0.015038623101866868,0.00693844328361918
0.0,0.06563039576903376,0.32411417741283705,0.03780127752867625,0.03183514197706667,0.00917063191933905
0.0,0.06234212773638704,0.14923136399564269,0.03824340531124285,0.04141050442580992,0.011334344378921973
0.0,0.05769037760753538,0.26949953617770855,0.042064891521314894,0.0407585717524549,0.010956564114721373
0.0,0.05695568425100344,0.20169283576765917,0.031369057878744236,0.02740134629356724,0.007105815104546421
0.0,0.053611515720039304,0.2033469940766277,0.030646078183023576,0.02434279418431643,0.008462045940551242
0.0,0.05334804889309443,0.3098386676965933,0.029960432386732946,0.028264863953325507,0.006368614700231121
0.0,0.0503806622256994,0.31475387209691325,0.027777999013607762,0.027743039384681548,0.00902552531989137
0.0,0.05114191325419871,0.22545509530724728,0.03252327643396337,0.03159741818092089,0.009393495584711807
0.0,0.04908306188493132,0.2648018126826174,0.03980835678849361,0.03248786875896926,0.009382247598523493
0.0,0.04507555724225717,0.33746110887034064,0.02839135035006252,0.022194657604928433,0.007395444726316323
0.0,0.04244679636321234,0.44121423367792645,0.03560058182108826,0.030492687700496266,0.008817307570908485
0.0,0.04530061276848257,0.3855774889694679,0.03620524524430136,0.03410336274181788,0.008416716152989834
0.0,0.048113188937130486,0.4362682660932373,0.03616080509750859,0.031534548891651824,0.007939141628664909
0.0,0.050593690597741284,0.43231932642434595,0.03193371837572324,0.030444750363568585,0.008450762924138872
0.0,0.05457955881371729,0.39587876932212457,0.03101339300689298,0.031522875807895374,0.00875637386707535
0.0,0.06295816452851864,0.39683749822817893,0.031011513466775366,0.031125781058472857,0.008670961094365508
0.0,0.07144529701596841,0.44505055892561235,0.027166838713770302,0.027401277501240575,0.007027623652416249
0.0,0.07772116149929836,0.3888187238289844,0.02858623547793588,0.02874625217658799,0.007432694148153816
0.0,0.08728548656162702,0.44646388431764567,0.026343978547288496,0.02698253535159345,0.007813402811835563
0.0,0.09680054143598565,0.4529348739057306,0.02231439669809598,0.02313782082003381,0.007282142356477264
0.0,0.12100452468730234,0.41512648674831604,0.02516891310128433,0.02680398743657364,0.007564779130946253
0.0,0.13270218969632716,0.557736496923054,0.025943295212829297,0.027879718583586947,0.007102080244548067
0.0,0.1443760630495928,0.5319492456992488,0.027386322447528533,0.028939606433052895,0.007245323339920735
0.0,0.15507179465815202,0.6230730294275303,0.030313929166309046,0.03213767733206616,0.008670156428807961
0.0,0.16766157895534675,0.8499235259716017,0.03006449185168433,0.031140738008274917,0.007414629208530924
0.0,0.17710263340419305,0.9823034154475894,0.02838792399595302,0.02866061147638013,0.007832774189263984
0.0,0.18634595168529958,0.8490465240491829,0.029974658184873267,0.029589690895648165,0.007355824821187628
0.0,0.1988507993064145,0.8127299674553659,0.030819728024432717,0.030731001570075786,0.007726780390304862
0.0,0.2117765030420042,0.8119913792645831,0.028429748366807502,0.02941285155846001,0.007610200950040699
0.0,0.22363303395361783,0.7261680246334179,0.02948058640359776,0.03065224015141465,0.007496946691820629
0.0,0.23400076910493298,0.7995498733662583,0.030243472995011653,0.0316795230661701,0.007885606336864637
0.0,0.2435970266879298,0.7342206752741305,0.03230924300413126,0.03257762066511292,0.007712633123648504
0.0,0.2550319283644692,0.705599036280521,0.027767073066853755,0.02709675213378891,0.007097268397066591
0.0,0.26512279411491574,0.7905883884803779,0.02642680365651524,0.027830219999130473,0.007168679041497109
0.0,0.46149883564371036,0.8455944654501941,0.024921425846046747,0.026215246884208367,0.00629425644536351
0.0,0.46888278671358835,0.8932356911812243,0.0239787193048337,0.02455856368357093,0.0056940288285185214
0.0,0.4793017134478037,0.9157346777314923,0.023468234940020576,0.024210944545804036,0.006619800034744275
0.0,0.493948227392002,1.4343535129109561,0.02706935550211705,0.02669515126947214,0.006268113735407138
0.0,0.5016224054627147,1.597582548727921,0.027895210866742043,0.027969336263129294,0.006825001919413644
0.0,0.5168923152527033,1.5636271934191985,0.027043189138857095,0.02659390036831758,0.005747816167902363
0.0,0.5348688019961535,1.3121852003433054,0.026385927177190495,0.026907676651840413,0.006377702603602654
0.0,0.5495420020660848,1.126143862923384,0.026287380780519023,0.026989712614253508,0.00630761559545282
0.0,0.564318777253424,1.1912472455372143,0.029356287926098543,0.029952737766354702,0.006642596028662262
0.0,0.5826137557836238,1.1073391531053172,0.027110207579434085,0.027439226862285955,0.006599122608347234
0.0,0.5965864184137109,1.31866599258493,0.028402448588105828,0.028650134079965604,0.006771463113685293
0.0,0.6053098108197982,1.3853772049517774,0.02815312756515703,0.02852273236034724,0.006844559204214704
0.0,0.60850368323191,1.0718908526524518,0.02879140284355736,0.028971005241447963,0.006818328336183275
0.0,0.6282801570391993,1.2029048175146693,0.03024937968454902,0.029043226761157212,0.006637822873503015
0.0,0.6332817272528078,1.3963989401313655,0.026697151833107693,0.026347824857092052,0.006635522421030609
0.0,0.642242779001446,1.4146731071169765,0.026630138852435665,0.026031599733785125,0.006611003305096755
0.0,0.6511260976268732,1.2429279946963943,0.027464538159233713,0.026754102849843364,0.006377016112571745
0.0,0.6535957114590792,1.4892548472306546,0.02683319487686851,0.026028393913186305,0.0061250736893526244
0.0,0.6671372423482288,1.6890174658658799,0.027914683972776824,0.026947977864767474,0.00641222817747465
0.0,0.6768819926660041,1.6895472766395148,0.029357276428510947,0.028297994413032202,0.006790392197804181
0.0,0.678230662788995,1.551573394976854,0.029286883280745413,0.028644894349604478,0.006586835294737532
0.0,0.6861451180389614,1.4709452743049283,0.029708805156047725,0.028474714218056744,0.006335463226947212
0.0,0.6888948228871377,1.6162920528171878,0.03146773213944726,0.03071711686503143,0.007164368764936641
0.0,0.6974829870995426,1.555628490353658,0.02990826351194589,0.029641413436272024,0.006839434603825097
0.0,0.7032964306412333,1.5913610526841477,0.030369596304527985,0.029350244723000147,0.006606683850465363
0.0,0.7074044444264541,1.5139782032777085,0.028600665591905355,0.027377074693984402,0.006555587479394967
0.0,0.718354696688411,1.4998233229284046,0.029228134762587905,0.027898162749543157,0.006813490551839056
0.0,0.7256315265114236,1.6725937940815159,0.0298299034477149,0.028977903240227632,0.007029000412576453
0.0,0.7356605063755971,1.6334564579443187,0.030286893216373203,0.0285404695599075,0.00678659006423696
0.0,0.7434180685836859,1.7920518965699628,0.029956316971550434,0.02928314905026436,0.0070214488746981425
0.0,0.7495644730088268,1.9250272725340813,0.030472299950938992,0.028813503835875342,0.00707908281488499
0.0,0.7594858098064119,1.9588083111933128,0.03356735898458502,0.03196989381746519,0.007634314147321961
0.0,0.7735560889750003,1.8905369607600904,0.03347155724940206,0.03168002967643812,0.0072720295516451264
0.0,0.7860311411701827,1.8744545873400085,0.031071095873818146,0.028937200509033395,0.006790790270653337
0.0,0.7967479171896219,1.557192987397516,0.028859909299926725,0.027289721081388885,0.006380454239315599
0.0,0.8073666628170247,1.632320434228524,0.030671144357522728,0.029033923477546002,0.006490583117101292
0.0,0.8165337935975451,1.4908152132306671,0.02937163119065734,0.028107543654684406,0.006361000526646719
0.0,0.8274902083224304,1.6214561357002542,0.02970597443612987,0.02793280675657221,0.006279586674296328
